Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,5.28000020980835,5.283999919891357,5.25,5.28000020980835,5.28000020980835,0
2023-05-12 09:31:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,197
2023-05-12 09:32:00-04:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,164
2023-05-12 09:33:00-04:00,5.369999885559082,5.369999885559082,5.329999923706055,5.329999923706055,5.329999923706055,448
2023-05-12 09:35:00-04:00,5.349999904632568,5.349999904632568,5.320000171661377,5.329999923706055,5.329999923706055,3084
2023-05-12 09:36:00-04:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,203
2023-05-12 09:37:00-04:00,5.33050012588501,5.33050012588501,5.320000171661377,5.320000171661377,5.320000171661377,5414
2023-05-12 09:38:00-04:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,1617
2023-05-12 09:40:00-04:00,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,27940
2023-05-12 09:41:00-04:00,5.320000171661377,5.340000152587891,5.320000171661377,5.340000152587891,5.340000152587891,1312
2023-05-12 09:42:00-04:00,5.350500106811523,5.350500106811523,5.350500106811523,5.350500106811523,5.350500106811523,2001
2023-05-12 09:43:00-04:00,5.360000133514404,5.360000133514404,5.340000152587891,5.350100040435791,5.350100040435791,9108
2023-05-12 09:44:00-04:00,5.349999904632568,5.350100040435791,5.340000152587891,5.340000152587891,5.340000152587891,7111
2023-05-12 09:45:00-04:00,5.335000038146973,5.35699987411499,5.335000038146973,5.34499979019165,5.34499979019165,5351
2023-05-12 09:47:00-04:00,5.360000133514404,5.360000133514404,5.355000019073486,5.357900142669678,5.357900142669678,4356
2023-05-12 09:48:00-04:00,5.360000133514404,5.364999771118164,5.360000133514404,5.364999771118164,5.364999771118164,2502
2023-05-12 09:49:00-04:00,5.360000133514404,5.360000133514404,5.349999904632568,5.349999904632568,5.349999904632568,6200
2023-05-12 09:50:00-04:00,5.360000133514404,5.3709001541137695,5.355000019073486,5.360000133514404,5.360000133514404,14676
2023-05-12 09:51:00-04:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,1451
2023-05-12 09:52:00-04:00,5.3709001541137695,5.3709001541137695,5.360000133514404,5.360000133514404,5.360000133514404,9019
2023-05-12 09:53:00-04:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,710
2023-05-12 09:54:00-04:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,359
2023-05-12 09:55:00-04:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,92835
2023-05-12 09:56:00-04:00,5.369999885559082,5.375,5.369999885559082,5.370100021362305,5.370100021362305,6735
2023-05-12 09:57:00-04:00,5.370500087738037,5.370500087738037,5.370500087738037,5.370500087738037,5.370500087738037,501
2023-05-12 09:58:00-04:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,100
2023-05-12 09:59:00-04:00,5.380000114440918,5.380099773406982,5.375699996948242,5.380099773406982,5.380099773406982,6532
2023-05-12 10:00:00-04:00,5.380000114440918,5.380000114440918,5.349999904632568,5.349999904632568,5.349999904632568,4840
2023-05-12 10:01:00-04:00,5.360000133514404,5.369999885559082,5.360000133514404,5.369999885559082,5.369999885559082,2129
2023-05-12 10:02:00-04:00,5.369999885559082,5.369999885559082,5.349999904632568,5.349999904632568,5.349999904632568,2929
2023-05-12 10:03:00-04:00,5.360000133514404,5.364999771118164,5.355000019073486,5.364999771118164,5.364999771118164,12021
2023-05-12 10:04:00-04:00,5.369999885559082,5.369999885559082,5.360000133514404,5.360000133514404,5.360000133514404,3803
2023-05-12 10:05:00-04:00,5.360000133514404,5.360300064086914,5.355000019073486,5.355000019073486,5.355000019073486,19041
2023-05-12 10:06:00-04:00,5.349999904632568,5.349999904632568,5.34499979019165,5.349899768829346,5.349899768829346,8295
2023-05-12 10:07:00-04:00,5.349999904632568,5.355000019073486,5.349999904632568,5.355000019073486,5.355000019073486,400
2023-05-12 10:08:00-04:00,5.355000019073486,5.355000019073486,5.349999904632568,5.355000019073486,5.355000019073486,460
2023-05-12 10:09:00-04:00,5.360000133514404,5.369999885559082,5.360000133514404,5.369999885559082,5.369999885559082,6151
2023-05-12 10:10:00-04:00,5.369999885559082,5.370100021362305,5.365699768066406,5.369999885559082,5.369999885559082,19754
2023-05-12 10:11:00-04:00,5.369900226593018,5.369900226593018,5.360000133514404,5.360000133514404,5.360000133514404,5068
2023-05-12 10:12:00-04:00,5.355000019073486,5.35890007019043,5.355000019073486,5.35890007019043,5.35890007019043,651
2023-05-12 10:13:00-04:00,5.355000019073486,5.355000019073486,5.349999904632568,5.349999904632568,5.349999904632568,1480
2023-05-12 10:14:00-04:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,802
2023-05-12 10:15:00-04:00,5.355000019073486,5.355000019073486,5.349999904632568,5.349999904632568,5.349999904632568,1260
2023-05-12 10:16:00-04:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,631
2023-05-12 10:18:00-04:00,5.329999923706055,5.335000038146973,5.329999923706055,5.329999923706055,5.329999923706055,533
2023-05-12 10:19:00-04:00,5.329100131988525,5.335000038146973,5.329100131988525,5.329899787902832,5.329899787902832,9765
2023-05-12 10:20:00-04:00,5.335000038146973,5.335000038146973,5.330599784851074,5.330599784851074,5.330599784851074,4039
2023-05-12 10:22:00-04:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,234
2023-05-12 10:24:00-04:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,412
2023-05-12 10:25:00-04:00,5.340000152587891,5.35099983215332,5.340000152587891,5.349999904632568,5.349999904632568,8118
2023-05-12 10:26:00-04:00,5.34499979019165,5.349899768829346,5.340000152587891,5.349899768829346,5.349899768829346,4101
2023-05-12 10:27:00-04:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,410
2023-05-12 10:28:00-04:00,5.34499979019165,5.349999904632568,5.34499979019165,5.349999904632568,5.349999904632568,5565
2023-05-12 10:30:00-04:00,5.340000152587891,5.340000152587891,5.329999923706055,5.340000152587891,5.340000152587891,4024
2023-05-12 10:31:00-04:00,5.340000152587891,5.340000152587891,5.329999923706055,5.329999923706055,5.329999923706055,3118
2023-05-12 10:32:00-04:00,5.339900016784668,5.340000152587891,5.335000038146973,5.340000152587891,5.340000152587891,3215
2023-05-12 10:33:00-04:00,5.340000152587891,5.340099811553955,5.329999923706055,5.334199905395508,5.334199905395508,10486
2023-05-12 10:34:00-04:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,2000
2023-05-12 10:35:00-04:00,5.334799766540527,5.334799766540527,5.334799766540527,5.334799766540527,5.334799766540527,0
2023-05-12 10:36:00-04:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,257851
2023-05-12 10:37:00-04:00,5.329999923706055,5.329999923706055,5.324999809265137,5.324999809265137,5.324999809265137,806
