Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
18,200.2899932861328,200.2899932861328,200.2899932861328,200.2899932861328,200.2899932861328,707,,,,,,,,2023-05-31 10:04:00-04:00
19,200.16000366210938,200.16000366210938,200.16000366210938,200.16000366210938,200.16000366210938,526,,,,,,,,2023-05-31 10:06:00-04:00
20,200.35000610351562,200.4199981689453,200.35000610351562,200.4199981689453,200.4199981689453,961,,,,,,,,2023-05-31 10:08:00-04:00
21,200.8249969482422,200.8249969482422,200.8249969482422,200.8249969482422,200.8249969482422,273,,,,,,,,2023-05-31 10:11:00-04:00
22,201.0050048828125,201.05999755859375,201.0050048828125,201.05999755859375,201.05999755859375,399,,,,,,,,2023-05-31 10:13:00-04:00
23,200.97000122070312,200.97000122070312,200.97000122070312,200.97000122070312,200.97000122070312,107,,,,,,,,2023-05-31 10:14:00-04:00
24,201.14999389648438,201.14999389648438,200.99000549316406,200.99000549316406,200.99000549316406,779,,,,,,,,2023-05-31 10:16:00-04:00
25,201.0800018310547,201.27999877929688,201.02999877929688,201.2449951171875,201.2449951171875,999,,,,,,,,2023-05-31 10:17:00-04:00
26,201.24000549316406,201.33999633789062,201.2100067138672,201.33999633789062,201.33999633789062,1268,,,,,,,,2023-05-31 10:19:00-04:00
27,201.6199951171875,201.6199951171875,201.6199951171875,201.6199951171875,201.6199951171875,553,,,,,,,,2023-05-31 10:20:00-04:00
28,201.33999633789062,201.33999633789062,201.25,201.25999450683594,201.25999450683594,735,,,,,,,,2023-05-31 10:21:00-04:00
29,201.36500549316406,201.36500549316406,201.36500549316406,201.36500549316406,201.36500549316406,466,,,,,,,,2023-05-31 10:22:00-04:00
30,201.55999755859375,201.57000732421875,201.55999755859375,201.57000732421875,201.57000732421875,439,,,,,,,,2023-05-31 10:23:00-04:00
31,201.6999969482422,201.8699951171875,201.61000061035156,201.61000061035156,201.61000061035156,2189,,,,,,,,2023-05-31 10:24:00-04:00
32,201.49000549316406,201.6125030517578,201.49000549316406,201.6125030517578,201.6125030517578,580,,,,,,,,2023-05-31 10:25:00-04:00
33,201.27999877929688,201.47999572753906,201.27999877929688,201.47999572753906,201.47999572753906,1753,,,,,,,,2023-05-31 10:26:00-04:00
34,201.47999572753906,201.47999572753906,201.47999572753906,201.47999572753906,201.47999572753906,309,,,,,,,,2023-05-31 10:28:00-04:00
35,201.4199981689453,201.4199981689453,201.39999389648438,201.39999389648438,201.39999389648438,594,,,,,,,,2023-05-31 10:29:00-04:00
36,201.38999938964844,201.38999938964844,201.08999633789062,201.24000549316406,201.24000549316406,1358,,,,,,,,2023-05-31 10:30:00-04:00
37,201.0,201.0,201.0,201.0,201.0,256,,,,,,,,2023-05-31 10:31:00-04:00
38,200.92999267578125,200.92999267578125,200.92999267578125,200.92999267578125,200.92999267578125,453,,,,,,,,2023-05-31 10:32:00-04:00
39,201.07000732421875,201.07000732421875,201.07000732421875,201.07000732421875,201.07000732421875,526,,,,,,,,2023-05-31 10:35:00-04:00
40,201.03500366210938,201.03500366210938,200.99000549316406,200.99000549316406,200.99000549316406,459,,,,,,,,2023-05-31 10:37:00-04:00
41,200.88999938964844,201.08999633789062,200.88999938964844,201.08999633789062,201.08999633789062,1562,,,,,,,,2023-05-31 10:38:00-04:00
42,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,259,,,,,,,,2023-05-31 10:39:00-04:00
43,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,1013,,,,,,,,2023-05-31 10:40:00-04:00
44,201.05499267578125,201.05499267578125,201.05499267578125,201.05499267578125,201.05499267578125,254,,,,,,,,2023-05-31 10:43:00-04:00
45,201.1699981689453,201.1699981689453,201.1699981689453,201.1699981689453,201.1699981689453,318,,,,,,,,2023-05-31 10:44:00-04:00
46,201.2550048828125,201.32000732421875,201.2550048828125,201.32000732421875,201.32000732421875,448,,,,,,,,2023-05-31 10:45:00-04:00
47,201.22999572753906,201.22999572753906,201.22999572753906,201.22999572753906,201.22999572753906,292,,,,,,,,2023-05-31 10:46:00-04:00
48,201.13999938964844,201.13999938964844,200.97000122070312,201.0749969482422,201.0749969482422,1281,,,,,,,,2023-05-31 10:47:00-04:00
49,201.06500244140625,201.06500244140625,200.8000030517578,200.8000030517578,200.8000030517578,924,,,,,,,,2023-05-31 10:49:00-04:00
50,200.75,200.75,200.6300048828125,200.6300048828125,200.6300048828125,820,,,,,,,,2023-05-31 10:50:00-04:00
51,200.7899932861328,200.7899932861328,200.7899932861328,200.7899932861328,200.7899932861328,178,,,,,,,,2023-05-31 10:51:00-04:00
52,200.75999450683594,200.75999450683594,200.75999450683594,200.75999450683594,200.75999450683594,240,,,,,,,,2023-05-31 10:52:00-04:00
53,200.6300048828125,200.6300048828125,200.50999450683594,200.61000061035156,200.61000061035156,1018,,,,,,,,2023-05-31 10:53:00-04:00
54,200.5924072265625,200.5924072265625,200.5924072265625,200.5924072265625,200.5924072265625,697,,,,,,,,2023-05-31 10:55:00-04:00
55,200.73500061035156,200.73500061035156,200.6999969482422,200.6999969482422,200.6999969482422,901,,,,,,,,2023-05-31 10:57:00-04:00
56,200.6699981689453,200.6699981689453,200.50999450683594,200.50999450683594,200.50999450683594,1550,,,,,,,,2023-05-31 10:58:00-04:00
57,200.61500549316406,200.61500549316406,200.61500549316406,200.61500549316406,200.61500549316406,726,,,,,,,,2023-05-31 11:02:00-04:00
58,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,119,,,,,,,,2023-05-31 11:04:00-04:00
59,200.5800018310547,200.5800018310547,200.5800018310547,200.5800018310547,200.5800018310547,346,,,,,,,,2023-05-31 11:05:00-04:00
60,200.50999450683594,200.50999450683594,200.39999389648438,200.42999267578125,200.42999267578125,3243,,,,,,,,2023-05-31 11:06:00-04:00
61,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844,681,,,,,,,,2023-05-31 11:08:00-04:00
62,200.46499633789062,200.46499633789062,200.27000427246094,200.27000427246094,200.27000427246094,2741,,,,,,,,2023-05-31 11:09:00-04:00
63,200.16000366210938,200.16000366210938,200.05999755859375,200.05999755859375,200.05999755859375,841,,,,,,,,2023-05-31 11:11:00-04:00
64,200.00999450683594,200.2100067138672,199.8303985595703,200.19500732421875,200.19500732421875,19261,,,,,,,,2023-05-31 11:12:00-04:00
65,200.38999938964844,200.38999938964844,200.28750610351562,200.35499572753906,200.35499572753906,1059,,,,,,,,2023-05-31 11:13:00-04:00
66,200.25999450683594,200.25999450683594,200.25999450683594,200.25999450683594,200.25999450683594,357,,,,,,,,2023-05-31 11:14:00-04:00
67,200.30499267578125,200.30499267578125,200.25999450683594,200.27000427246094,200.27000427246094,1001,,,,,,,,2023-05-31 11:15:00-04:00
68,200.22999572753906,200.24000549316406,200.1199951171875,200.24000549316406,200.24000549316406,1441,,,,,,,,2023-05-31 11:16:00-04:00
69,200.39999389648438,200.56500244140625,200.39999389648438,200.56500244140625,200.56500244140625,643,,,,,,,,2023-05-31 11:20:00-04:00
70,200.4600067138672,200.4600067138672,200.4600067138672,200.4600067138672,200.4600067138672,481,,,,,,,,2023-05-31 11:21:00-04:00
71,200.4499969482422,200.4499969482422,200.4499969482422,200.4499969482422,200.4499969482422,506,,,,,,,,2023-05-31 11:25:00-04:00
72,200.47999572753906,200.47999572753906,200.47999572753906,200.47999572753906,200.47999572753906,507,,,,,,,,2023-05-31 11:27:00-04:00
73,200.3300018310547,200.3300018310547,200.17999267578125,200.17999267578125,200.17999267578125,1687,,,,,,,,2023-05-31 11:28:00-04:00
74,200.1699981689453,200.1699981689453,200.14999389648438,200.16000366210938,200.16000366210938,459,,,,,,,,2023-05-31 11:29:00-04:00
75,200.11000061035156,200.11000061035156,200.11000061035156,200.11000061035156,200.11000061035156,390,,,,,,,,2023-05-31 11:30:00-04:00
76,200.08999633789062,200.08999633789062,200.08999633789062,200.08999633789062,200.08999633789062,359,,,,,,,,2023-05-31 11:31:00-04:00
77,200.18499755859375,200.18499755859375,200.11500549316406,200.11500549316406,200.11500549316406,223,,,,,,,,2023-05-31 11:33:00-04:00
78,200.17999267578125,200.1999969482422,200.17999267578125,200.1999969482422,200.1999969482422,703,,,,,,,,2023-05-31 11:34:00-04:00
79,200.0399932861328,200.0399932861328,199.99000549316406,199.99000549316406,199.99000549316406,1175,,,,,,,,2023-05-31 11:35:00-04:00
80,199.94500732421875,199.97999572753906,199.94500732421875,199.97999572753906,199.97999572753906,528,,,,,,,,2023-05-31 11:37:00-04:00
81,199.9499969482422,199.9499969482422,199.8800048828125,199.8800048828125,199.8800048828125,692,,,,,,,,2023-05-31 11:38:00-04:00
82,199.88999938964844,199.92999267578125,199.83999633789062,199.83999633789062,199.83999633789062,2224,,,,,,,,2023-05-31 11:41:00-04:00
83,199.80999755859375,199.80999755859375,199.625,199.63999938964844,199.63999938964844,1368,,,,,,,,2023-05-31 11:42:00-04:00
84,199.69000244140625,200.0,199.69000244140625,200.0,200.0,1531,,,,,,,,2023-05-31 11:43:00-04:00
85,199.8300018310547,199.88999938964844,199.82000732421875,199.88999938964844,199.88999938964844,2600,,,,,,,,2023-05-31 11:44:00-04:00
86,199.98500061035156,199.98500061035156,199.98500061035156,199.98500061035156,199.98500061035156,133,,,,,,,,2023-05-31 11:46:00-04:00
87,200.02999877929688,200.0399932861328,200.02999877929688,200.0399932861328,200.0399932861328,534,,,,,,,,2023-05-31 11:47:00-04:00
88,200.11000061035156,200.1199951171875,200.07200622558594,200.07200622558594,200.07200622558594,689,,,,,,,,2023-05-31 11:49:00-04:00
89,200.0399932861328,200.05999755859375,200.0399932861328,200.05999755859375,200.05999755859375,734,,,,,,,,2023-05-31 11:53:00-04:00
90,200.09500122070312,200.09500122070312,200.09500122070312,200.09500122070312,200.09500122070312,587,,,,,,,,2023-05-31 11:55:00-04:00
91,199.94000244140625,200.02999877929688,199.94000244140625,199.9499969482422,199.9499969482422,526,,,,,,,,2023-05-31 11:56:00-04:00
92,200.08999633789062,200.08999633789062,200.08999633789062,200.08999633789062,200.08999633789062,361,,,,,,,,2023-05-31 11:57:00-04:00
93,199.88999938964844,199.88999938964844,199.86500549316406,199.88999938964844,199.88999938964844,1067,,,,,,,,2023-05-31 11:59:00-04:00
94,199.88999938964844,199.88999938964844,199.8800048828125,199.8800048828125,199.8800048828125,554,,,,,,,,2023-05-31 12:00:00-04:00
95,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,695,,,,,,,,2023-05-31 12:02:00-04:00
96,199.85499572753906,199.85499572753906,199.85499572753906,199.85499572753906,199.85499572753906,475,,,,,,,,2023-05-31 12:05:00-04:00
97,199.75,199.85000610351562,199.75,199.85000610351562,199.85000610351562,878,,,,,,,,2023-05-31 12:06:00-04:00
98,200.00999450683594,200.00999450683594,200.00999450683594,200.00999450683594,200.00999450683594,4182,,,,,,,,2023-05-31 12:07:00-04:00
99,199.7899932861328,199.7899932861328,199.60000610351562,199.6699981689453,199.6699981689453,2312,,,,,,,,2023-05-31 12:09:00-04:00
100,199.74000549316406,199.8800048828125,199.74000549316406,199.8800048828125,199.8800048828125,950,,,,,,,,2023-05-31 12:10:00-04:00
101,199.6300048828125,199.6300048828125,199.6300048828125,199.6300048828125,199.6300048828125,100,,,,,,,,2023-05-31 12:11:00-04:00
102,199.77999877929688,199.77999877929688,199.58999633789062,199.61500549316406,199.61500549316406,1131,,,,,,,,2023-05-31 12:12:00-04:00
103,199.67999267578125,199.8000030517578,199.6699981689453,199.8000030517578,199.8000030517578,906,,,,,,,,2023-05-31 12:14:00-04:00
104,199.75,199.77499389648438,199.6699981689453,199.6699981689453,199.6699981689453,666,,,,,,,,2023-05-31 12:15:00-04:00
105,199.7899932861328,199.88650512695312,199.75,199.75,199.75,820,,,,,,,,2023-05-31 12:17:00-04:00
106,199.77999877929688,199.82000732421875,199.77999877929688,199.82000732421875,199.82000732421875,408,,,,,,,,2023-05-31 12:19:00-04:00
107,199.74899291992188,199.86000061035156,199.74899291992188,199.79600524902344,199.79600524902344,2941,,,,,,,,2023-05-31 12:21:00-04:00
108,199.92999267578125,199.92999267578125,199.92999267578125,199.92999267578125,199.92999267578125,353,,,,,,,,2023-05-31 12:22:00-04:00
109,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,111,,,,,,,,2023-05-31 12:23:00-04:00
110,200.02000427246094,200.02999877929688,200.02000427246094,200.02999877929688,200.02999877929688,686,,,,,,,,2023-05-31 12:24:00-04:00
111,200.32000732421875,200.32000732421875,200.32000732421875,200.32000732421875,200.32000732421875,543,,,,,,,,2023-05-31 12:27:00-04:00
112,200.02999877929688,200.13499450683594,199.99000549316406,200.08999633789062,200.08999633789062,1884,,,,,,,,2023-05-31 12:30:00-04:00
113,200.14999389648438,200.30999755859375,200.14999389648438,200.30999755859375,200.30999755859375,1537,,,,,,,,2023-05-31 12:33:00-04:00
114,200.3300018310547,200.3300018310547,200.17999267578125,200.2100067138672,200.2100067138672,1450,,,,,,,,2023-05-31 12:37:00-04:00
115,200.1699981689453,200.1699981689453,199.8300018310547,200.0800018310547,200.0800018310547,11031,,,,,,,,2023-05-31 12:39:00-04:00
116,200.16000366210938,200.16000366210938,200.1199951171875,200.1199951171875,200.1199951171875,608,,,,,,,,2023-05-31 12:40:00-04:00
117,200.2550048828125,200.2550048828125,200.2550048828125,200.2550048828125,200.2550048828125,243,,,,,,,,2023-05-31 12:41:00-04:00
118,200.48500061035156,200.48500061035156,200.48500061035156,200.48500061035156,200.48500061035156,1834,,,,,,,,2023-05-31 12:43:00-04:00
119,200.4600067138672,200.4600067138672,200.4600067138672,200.4600067138672,200.4600067138672,191,,,,,,,,2023-05-31 12:44:00-04:00
120,200.60499572753906,200.60499572753906,200.52000427246094,200.52000427246094,200.52000427246094,416,,,,,,,,2023-05-31 12:45:00-04:00
121,200.5500030517578,200.6699981689453,200.5500030517578,200.6699981689453,200.6699981689453,1306,,,,,,,,2023-05-31 12:47:00-04:00
122,200.70880126953125,200.70880126953125,200.70880126953125,200.70880126953125,200.70880126953125,1023,,,,,,,,2023-05-31 12:48:00-04:00
123,200.63999938964844,200.63999938964844,200.33999633789062,200.50999450683594,200.50999450683594,5595,,,,,,,,2023-05-31 12:49:00-04:00
124,200.39999389648438,200.39999389648438,200.3699951171875,200.3699951171875,200.3699951171875,357,,,,,,,,2023-05-31 12:50:00-04:00
125,200.27999877929688,200.27999877929688,200.2449951171875,200.2449951171875,200.2449951171875,309,,,,,,,,2023-05-31 12:51:00-04:00
126,200.13999938964844,200.13999938964844,199.92999267578125,200.05999755859375,200.05999755859375,1434,,,,,,,,2023-05-31 12:52:00-04:00
127,200.2100067138672,200.22000122070312,200.14500427246094,200.14500427246094,200.14500427246094,665,,,,,,,,2023-05-31 12:53:00-04:00
128,200.22000122070312,200.22000122070312,200.22000122070312,200.22000122070312,200.22000122070312,447,,,,,,,,2023-05-31 12:54:00-04:00
129,200.19000244140625,200.2050018310547,200.0,200.13999938964844,200.13999938964844,3374,,,,,,,,2023-05-31 12:58:00-04:00
130,200.13999938964844,200.27999877929688,200.13999938964844,200.27999877929688,200.27999877929688,484,,,,,,,,2023-05-31 12:59:00-04:00
131,200.35000610351562,200.35000610351562,200.3000030517578,200.3000030517578,200.3000030517578,429,,,,,,,,2023-05-31 13:00:00-04:00
132,200.3000030517578,200.30999755859375,200.3000030517578,200.30999755859375,200.30999755859375,937,,,,,,,,2023-05-31 13:04:00-04:00
133,200.35000610351562,200.35000610351562,200.3300018310547,200.33999633789062,200.33999633789062,752,,,,,,,,2023-05-31 13:08:00-04:00
134,200.2949981689453,200.30499267578125,200.2949981689453,200.30499267578125,200.30499267578125,370,,,,,,,,2023-05-31 13:09:00-04:00
135,200.25999450683594,200.25999450683594,200.08999633789062,200.16250610351562,200.16250610351562,4139,,,,,,,,2023-05-31 13:13:00-04:00
136,200.22000122070312,200.24000549316406,200.22000122070312,200.24000549316406,200.24000549316406,388,,,,,,,,2023-05-31 13:15:00-04:00
137,200.21499633789062,200.21499633789062,200.21499633789062,200.21499633789062,200.21499633789062,423,,,,,,,,2023-05-31 13:17:00-04:00
138,200.11000061035156,200.11000061035156,200.11000061035156,200.11000061035156,200.11000061035156,437,,,,,,,,2023-05-31 13:18:00-04:00
139,200.19000244140625,200.2899932861328,200.19000244140625,200.2899932861328,200.2899932861328,542,,,,,,,,2023-05-31 13:20:00-04:00
140,200.14999389648438,200.14999389648438,200.14999389648438,200.14999389648438,200.14999389648438,341,,,,,,,,2023-05-31 13:21:00-04:00
141,200.22000122070312,200.22000122070312,200.14999389648438,200.14999389648438,200.14999389648438,969,,,,,,,,2023-05-31 13:23:00-04:00
142,200.25,200.2855987548828,200.1999969482422,200.1999969482422,200.1999969482422,2092,,,,,,,,2023-05-31 13:26:00-04:00
143,200.17999267578125,200.17999267578125,200.1024932861328,200.1024932861328,200.1024932861328,813,,,,,,,,2023-05-31 13:27:00-04:00
144,200.0500030517578,200.1300048828125,200.0,200.10499572753906,200.10499572753906,1811,,,,,,,,2023-05-31 13:28:00-04:00
145,200.17999267578125,200.17999267578125,200.17999267578125,200.17999267578125,200.17999267578125,365,,,,,,,,2023-05-31 13:29:00-04:00
146,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,210,,,,,,,,2023-05-31 13:30:00-04:00
147,200.27499389648438,200.27499389648438,200.27499389648438,200.27499389648438,200.27499389648438,609,,,,,,,,2023-05-31 13:32:00-04:00
148,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,504,,,,,,,,2023-05-31 13:35:00-04:00
149,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,261,,,,,,,,2023-05-31 13:36:00-04:00
150,200.0,200.03500366210938,199.9499969482422,200.03500366210938,200.03500366210938,1718,,,,,,,,2023-05-31 13:37:00-04:00
151,200.11000061035156,200.11000061035156,200.11000061035156,200.11000061035156,200.11000061035156,412,,,,,,,,2023-05-31 13:38:00-04:00
152,200.2050018310547,200.2050018310547,200.2050018310547,200.2050018310547,200.2050018310547,342,,,,,,,,2023-05-31 13:39:00-04:00
153,200.2100067138672,200.36000061035156,200.2100067138672,200.34500122070312,200.34500122070312,1247,,,,,,,,2023-05-31 13:40:00-04:00
154,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,902,,,,,,,,2023-05-31 13:44:00-04:00
155,200.1300048828125,200.1300048828125,200.1300048828125,200.1300048828125,200.1300048828125,140,,,,,,,,2023-05-31 13:45:00-04:00
156,200.1300048828125,200.25999450683594,200.0500030517578,200.25,200.25,3060,,,,,,,,2023-05-31 13:46:00-04:00
157,200.36500549316406,200.36500549316406,200.36500549316406,200.36500549316406,200.36500549316406,114,,,,,,,,2023-05-31 13:48:00-04:00
158,200.36000061035156,200.3636016845703,199.97999572753906,200.14999389648438,200.14999389648438,6668,,,,,,,,2023-05-31 13:49:00-04:00
159,200.22000122070312,200.22000122070312,200.22000122070312,200.22000122070312,200.22000122070312,158,,,,,,,,2023-05-31 13:50:00-04:00
160,200.2899932861328,200.2899932861328,200.2899932861328,200.2899932861328,200.2899932861328,146,,,,,,,,2023-05-31 13:51:00-04:00
161,200.30999755859375,200.30999755859375,200.30999755859375,200.30999755859375,200.30999755859375,184,,,,,,,,2023-05-31 13:52:00-04:00
162,200.33999633789062,200.4499969482422,200.33999633789062,200.42999267578125,200.42999267578125,887,,,,,,,,2023-05-31 13:53:00-04:00
163,200.3300018310547,200.3699951171875,200.3300018310547,200.3699951171875,200.3699951171875,570,,,,,,,,2023-05-31 13:54:00-04:00
164,200.2899932861328,200.2899932861328,200.2899932861328,200.2899932861328,200.2899932861328,221,,,,,,,,2023-05-31 13:58:00-04:00
165,200.3249969482422,200.3249969482422,200.3249969482422,200.3249969482422,200.3249969482422,376,,,,,,,,2023-05-31 14:00:00-04:00
166,200.24000549316406,200.27999877929688,200.24000549316406,200.27999877929688,200.27999877929688,452,,,,,,,,2023-05-31 14:01:00-04:00
167,200.24000549316406,200.27999877929688,200.24000549316406,200.27999877929688,200.27999877929688,964,,,,,,,,2023-05-31 14:03:00-04:00
168,200.3000030517578,200.39999389648438,200.25,200.39999389648438,200.39999389648438,5740,,,,,,,,2023-05-31 14:08:00-04:00
169,200.4250030517578,200.50999450683594,200.3000030517578,200.3699951171875,200.3699951171875,9755,,,,,,,,2023-05-31 14:09:00-04:00
170,200.30999755859375,200.4149932861328,200.30999755859375,200.3300018310547,200.3300018310547,1504,,,,,,,,2023-05-31 14:10:00-04:00
171,200.3300018310547,200.3300018310547,200.08999633789062,200.08999633789062,200.08999633789062,2452,,,,,,,,2023-05-31 14:11:00-04:00
172,200.0399932861328,200.10000610351562,200.0,200.05999755859375,200.05999755859375,644,,,,,,,,2023-05-31 14:12:00-04:00
173,200.1300048828125,200.22250366210938,200.1300048828125,200.2050018310547,200.2050018310547,2358,,,,,,,,2023-05-31 14:13:00-04:00
174,200.22999572753906,200.22999572753906,200.22999572753906,200.22999572753906,200.22999572753906,445,,,,,,,,2023-05-31 14:15:00-04:00
175,200.11000061035156,200.1199951171875,199.9199981689453,199.9199981689453,199.9199981689453,2355,,,,,,,,2023-05-31 14:16:00-04:00
176,199.92999267578125,199.92999267578125,199.8699951171875,199.92999267578125,199.92999267578125,575,,,,,,,,2023-05-31 14:18:00-04:00
177,200.0,200.0,199.92999267578125,199.92999267578125,199.92999267578125,562,,,,,,,,2023-05-31 14:19:00-04:00
178,199.94000244140625,199.97000122070312,199.94000244140625,199.97000122070312,199.97000122070312,267,,,,,,,,2023-05-31 14:20:00-04:00
179,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,310,,,,,,,,2023-05-31 14:21:00-04:00
180,199.8300018310547,199.8300018310547,199.8300018310547,199.8300018310547,199.8300018310547,186,,,,,,,,2023-05-31 14:22:00-04:00
181,199.83999633789062,199.92999267578125,199.83099365234375,199.92999267578125,199.92999267578125,791,,,,,,,,2023-05-31 14:23:00-04:00
182,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,103,,,,,,,,2023-05-31 14:25:00-04:00
183,199.9199981689453,199.97000122070312,199.85000610351562,199.94000244140625,199.94000244140625,2518,,,,,,,,2023-05-31 14:26:00-04:00
184,199.97500610351562,200.03399658203125,199.97000122070312,200.00999450683594,200.00999450683594,1252,,,,,,,,2023-05-31 14:27:00-04:00
185,200.06500244140625,200.10000610351562,200.06500244140625,200.0800018310547,200.0800018310547,668,,,,,,,,2023-05-31 14:29:00-04:00
186,199.99000549316406,199.99000549316406,199.97500610351562,199.97500610351562,199.97500610351562,655,,,,,,,,2023-05-31 14:30:00-04:00
187,199.97869873046875,199.97999572753906,199.88999938964844,199.9499969482422,199.9499969482422,1849,,,,,,,,2023-05-31 14:31:00-04:00
188,199.86000061035156,199.9199981689453,199.8350067138672,199.9199981689453,199.9199981689453,1897,,,,,,,,2023-05-31 14:33:00-04:00
189,199.9600067138672,200.0,199.93499755859375,199.94000244140625,199.94000244140625,1499,,,,,,,,2023-05-31 14:34:00-04:00
190,200.02999877929688,200.02999877929688,200.02999877929688,200.02999877929688,200.02999877929688,313,,,,,,,,2023-05-31 14:37:00-04:00
191,199.91000366210938,199.9499969482422,199.91000366210938,199.94000244140625,199.94000244140625,398,,,,,,,,2023-05-31 14:38:00-04:00
192,200.0,200.0,200.0,200.0,200.0,486,,,,,,,,2023-05-31 14:40:00-04:00
193,200.0500030517578,200.08909606933594,200.02999877929688,200.02999877929688,200.02999877929688,561,,,,,,,,2023-05-31 14:41:00-04:00
194,200.07000732421875,200.07000732421875,200.07000732421875,200.07000732421875,200.07000732421875,367,,,,,,,,2023-05-31 14:42:00-04:00
195,200.0749969482422,200.13999938964844,200.01010131835938,200.13999938964844,200.13999938964844,751,,,,,,,,2023-05-31 14:44:00-04:00
196,200.05999755859375,200.05999755859375,199.9949951171875,199.9949951171875,199.9949951171875,1755,,,,,,,,2023-05-31 14:45:00-04:00
197,200.01499938964844,200.01499938964844,200.01499938964844,200.01499938964844,200.01499938964844,472,,,,,,,,2023-05-31 14:46:00-04:00
198,200.0,200.0,199.9499969482422,199.9499969482422,199.9499969482422,229,,,,,,,,2023-05-31 14:47:00-04:00
199,200.00999450683594,200.00999450683594,199.9199981689453,199.9199981689453,199.9199981689453,642,,,,,,,,2023-05-31 14:48:00-04:00
200,199.9199981689453,199.9199981689453,199.91000366210938,199.91000366210938,199.91000366210938,1179,,,,,,,,2023-05-31 14:49:00-04:00
201,199.75,199.85000610351562,199.67999267578125,199.67999267578125,199.67999267578125,1065,,,,,,,,2023-05-31 14:50:00-04:00
202,199.7100067138672,199.7100067138672,199.6300048828125,199.6300048828125,199.6300048828125,1028,,,,,,,,2023-05-31 14:51:00-04:00
203,199.60000610351562,199.6300048828125,199.57000732421875,199.6300048828125,199.6300048828125,898,,,,,,,,2023-05-31 14:52:00-04:00
204,199.50999450683594,199.50999450683594,199.47999572753906,199.47999572753906,199.47999572753906,427,,,,,,,,2023-05-31 14:53:00-04:00
