Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
17,30.209999084472656,30.277000427246094,30.200000762939453,30.270000457763672,30.270000457763672,20239,,,,,,,2023-05-30 09:46:00-04:00
18,30.26799964904785,30.31999969482422,30.26799964904785,30.270000457763672,30.270000457763672,8980,,,,,,,2023-05-30 09:47:00-04:00
19,30.270000457763672,30.270000457763672,30.2450008392334,30.25,30.25,9371,,,,,,,2023-05-30 09:48:00-04:00
20,30.260000228881836,30.280000686645508,30.260000228881836,30.274999618530273,30.274999618530273,5583,,,,,,,2023-05-30 09:49:00-04:00
21,30.280000686645508,30.350000381469727,30.280000686645508,30.309999465942383,30.309999465942383,12367,,,,,,,2023-05-30 09:50:00-04:00
22,30.315000534057617,30.315000534057617,30.28499984741211,30.309999465942383,30.309999465942383,9143,,,,,,,2023-05-30 09:51:00-04:00
23,30.30500030517578,30.34000015258789,30.30500030517578,30.31999969482422,30.31999969482422,5622,,,,,,,2023-05-30 09:52:00-04:00
24,30.309999465942383,30.329999923706055,30.260000228881836,30.270000457763672,30.270000457763672,9878,,,,,,,2023-05-30 09:53:00-04:00
25,30.28499984741211,30.34000015258789,30.274999618530273,30.31999969482422,30.31999969482422,13135,,,,,,,2023-05-30 09:54:00-04:00
26,30.31999969482422,30.3799991607666,30.309999465942383,30.344999313354492,30.344999313354492,8340,,,,,,,2023-05-30 09:55:00-04:00
27,30.350000381469727,30.375,30.334999084472656,30.344999313354492,30.344999313354492,3403,,,,,,,2023-05-30 09:56:00-04:00
28,30.34000015258789,30.354999542236328,30.34000015258789,30.350000381469727,30.350000381469727,3127,,,,,,,2023-05-30 09:57:00-04:00
29,30.360000610351562,30.40999984741211,30.350000381469727,30.350000381469727,30.350000381469727,9773,,,,,,,2023-05-30 09:58:00-04:00
30,30.350000381469727,30.369800567626953,30.344999313354492,30.360000610351562,30.360000610351562,8716,,,,,,,2023-05-30 09:59:00-04:00
31,30.364999771118164,30.395000457763672,30.334999084472656,30.334999084472656,30.334999084472656,6723,,,,,,,2023-05-30 10:00:00-04:00
32,30.329999923706055,30.329999923706055,30.280000686645508,30.28499984741211,30.28499984741211,8977,,,,,,,2023-05-30 10:01:00-04:00
33,30.280000686645508,30.280000686645508,30.225000381469727,30.225000381469727,30.225000381469727,9645,,,,,,,2023-05-30 10:02:00-04:00
34,30.229999542236328,30.260000228881836,30.225000381469727,30.259000778198242,30.259000778198242,9541,,,,,,,2023-05-30 10:03:00-04:00
35,30.25,30.270000457763672,30.235000610351562,30.25,30.25,5390,,,,,,,2023-05-30 10:04:00-04:00
36,30.260000228881836,30.270000457763672,30.2450008392334,30.24519920349121,30.24519920349121,8373,,,,,,,2023-05-30 10:05:00-04:00
37,30.239999771118164,30.270000457763672,30.229999542236328,30.269100189208984,30.269100189208984,3946,,,,,,,2023-05-30 10:06:00-04:00
38,30.290000915527344,30.290000915527344,30.25,30.28499984741211,30.28499984741211,3796,,,,,,,2023-05-30 10:07:00-04:00
39,30.280000686645508,30.290000915527344,30.280000686645508,30.290000915527344,30.290000915527344,1262,,,,,,,2023-05-30 10:08:00-04:00
40,30.280000686645508,30.31999969482422,30.270000457763672,30.315000534057617,30.315000534057617,3985,,,,,,,2023-05-30 10:09:00-04:00
41,30.31999969482422,30.31999969482422,30.270000457763672,30.270000457763672,30.270000457763672,9437,,,,,,,2023-05-30 10:10:00-04:00
42,30.2549991607666,30.270000457763672,30.21500015258789,30.225000381469727,30.225000381469727,5374,,,,,,,2023-05-30 10:11:00-04:00
43,30.21500015258789,30.219999313354492,30.18000030517578,30.209999084472656,30.209999084472656,5752,,,,,,,2023-05-30 10:12:00-04:00
44,30.200000762939453,30.229999542236328,30.18000030517578,30.19499969482422,30.19499969482422,9138,,,,,,,2023-05-30 10:13:00-04:00
45,30.200000762939453,30.225000381469727,30.165000915527344,30.219999313354492,30.219999313354492,5609,,,,,,,2023-05-30 10:14:00-04:00
46,30.229999542236328,30.235000610351562,30.204999923706055,30.204999923706055,30.204999923706055,17337,,,,,,,2023-05-30 10:15:00-04:00
47,30.204999923706055,30.239999771118164,30.204999923706055,30.239999771118164,30.239999771118164,7251,,,,,,,2023-05-30 10:16:00-04:00
48,30.239999771118164,30.239999771118164,30.219999313354492,30.229999542236328,30.229999542236328,5194,,,,,,,2023-05-30 10:17:00-04:00
49,30.221900939941406,30.229999542236328,30.21500015258789,30.229999542236328,30.229999542236328,3175,,,,,,,2023-05-30 10:18:00-04:00
50,30.225000381469727,30.225000381469727,30.190000534057617,30.209999084472656,30.209999084472656,8059,,,,,,,2023-05-30 10:19:00-04:00
51,30.209999084472656,30.235000610351562,30.209999084472656,30.229999542236328,30.229999542236328,11814,,,,,,,2023-05-30 10:20:00-04:00
52,30.229999542236328,30.239999771118164,30.219999313354492,30.219999313354492,30.219999313354492,5933,,,,,,,2023-05-30 10:21:00-04:00
53,30.219999313354492,30.219999313354492,30.170000076293945,30.170000076293945,30.170000076293945,8567,,,,,,,2023-05-30 10:22:00-04:00
54,30.174999237060547,30.174999237060547,30.135000228881836,30.139999389648438,30.139999389648438,10892,,,,,,,2023-05-30 10:23:00-04:00
55,30.139999389648438,30.170000076293945,30.139999389648438,30.139999389648438,30.139999389648438,13311,,,,,,,2023-05-30 10:24:00-04:00
56,30.139999389648438,30.139999389648438,30.079999923706055,30.1200008392334,30.1200008392334,14792,,,,,,,2023-05-30 10:25:00-04:00
57,30.110000610351562,30.15999984741211,30.100000381469727,30.114999771118164,30.114999771118164,19436,,,,,,,2023-05-30 10:26:00-04:00
58,30.110000610351562,30.1200008392334,30.09000015258789,30.110000610351562,30.110000610351562,8202,,,,,,,2023-05-30 10:27:00-04:00
59,30.110000610351562,30.114999771118164,30.079999923706055,30.09000015258789,30.09000015258789,5563,,,,,,,2023-05-30 10:28:00-04:00
60,30.079999923706055,30.1200008392334,30.079999923706055,30.110000610351562,30.110000610351562,9149,,,,,,,2023-05-30 10:29:00-04:00
61,30.110000610351562,30.139999389648438,30.094999313354492,30.125,30.125,8635,,,,,,,2023-05-30 10:30:00-04:00
62,30.125,30.149999618530273,30.110000610351562,30.149999618530273,30.149999618530273,18785,,,,,,,2023-05-30 10:31:00-04:00
63,30.149999618530273,30.177499771118164,30.145000457763672,30.174999237060547,30.174999237060547,13240,,,,,,,2023-05-30 10:32:00-04:00
64,30.170000076293945,30.170000076293945,30.104999542236328,30.110000610351562,30.110000610351562,12470,,,,,,,2023-05-30 10:33:00-04:00
65,30.110000610351562,30.139999389648438,30.110000610351562,30.125,30.125,3923,,,,,,,2023-05-30 10:34:00-04:00
66,30.125,30.139999389648438,30.1200008392334,30.125,30.125,3213,,,,,,,2023-05-30 10:35:00-04:00
67,30.12220001220703,30.1299991607666,30.094999313354492,30.1200008392334,30.1200008392334,11839,,,,,,,2023-05-30 10:36:00-04:00
68,30.110000610351562,30.135000228881836,30.100000381469727,30.135000228881836,30.135000228881836,4698,,,,,,,2023-05-30 10:37:00-04:00
69,30.135000228881836,30.15999984741211,30.1299991607666,30.157499313354492,30.157499313354492,4792,,,,,,,2023-05-30 10:38:00-04:00
70,30.15999984741211,30.171499252319336,30.135000228881836,30.145000457763672,30.145000457763672,8289,,,,,,,2023-05-30 10:39:00-04:00
71,30.145000457763672,30.18000030517578,30.14080047607422,30.18000030517578,30.18000030517578,7042,,,,,,,2023-05-30 10:40:00-04:00
72,30.184999465942383,30.209999084472656,30.15999984741211,30.209999084472656,30.209999084472656,10338,,,,,,,2023-05-30 10:41:00-04:00
73,30.21500015258789,30.219999313354492,30.170000076293945,30.177499771118164,30.177499771118164,7136,,,,,,,2023-05-30 10:42:00-04:00
74,30.174999237060547,30.18000030517578,30.170000076293945,30.174999237060547,30.174999237060547,10606,,,,,,,2023-05-30 10:43:00-04:00
75,30.174999237060547,30.174999237060547,30.15999984741211,30.165000915527344,30.165000915527344,6395,,,,,,,2023-05-30 10:44:00-04:00
76,30.15999984741211,30.165000915527344,30.139999389648438,30.165000915527344,30.165000915527344,3699,,,,,,,2023-05-30 10:45:00-04:00
77,30.165000915527344,30.170000076293945,30.152000427246094,30.152000427246094,30.152000427246094,7672,,,,,,,2023-05-30 10:46:00-04:00
78,30.149999618530273,30.149999618530273,30.1200008392334,30.1200008392334,30.1200008392334,2894,,,,,,,2023-05-30 10:47:00-04:00
79,30.1200008392334,30.1200008392334,30.104999542236328,30.114999771118164,30.114999771118164,6244,,,,,,,2023-05-30 10:48:00-04:00
80,30.11359977722168,30.1200008392334,30.110000610351562,30.11079978942871,30.11079978942871,4476,,,,,,,2023-05-30 10:49:00-04:00
81,30.114999771118164,30.155000686645508,30.114999771118164,30.155000686645508,30.155000686645508,8702,,,,,,,2023-05-30 10:50:00-04:00
82,30.155000686645508,30.155000686645508,30.149999618530273,30.149999618530273,30.149999618530273,1091,,,,,,,2023-05-30 10:51:00-04:00
83,30.094999313354492,30.100000381469727,30.09079933166504,30.100000381469727,30.100000381469727,10612,,,,,,,2023-05-30 10:53:00-04:00
84,30.099899291992188,30.1200008392334,30.09000015258789,30.09000015258789,30.09000015258789,6311,,,,,,,2023-05-30 10:54:00-04:00
85,30.100000381469727,30.104999542236328,30.09000015258789,30.100000381469727,30.100000381469727,2980,,,,,,,2023-05-30 10:55:00-04:00
86,30.100000381469727,30.114999771118164,30.094999313354492,30.114999771118164,30.114999771118164,2666,,,,,,,2023-05-30 10:56:00-04:00
87,30.110000610351562,30.110000610351562,30.084999084472656,30.09000015258789,30.09000015258789,3421,,,,,,,2023-05-30 10:57:00-04:00
88,30.100000381469727,30.1200008392334,30.100000381469727,30.1200008392334,30.1200008392334,3424,,,,,,,2023-05-30 10:58:00-04:00
89,30.1200008392334,30.1200008392334,30.100000381469727,30.100000381469727,30.100000381469727,3447,,,,,,,2023-05-30 10:59:00-04:00
90,30.125,30.125,30.125,30.125,30.125,5442,,,,,,,2023-05-30 11:01:00-04:00
91,30.125,30.1299991607666,30.1200008392334,30.1299991607666,30.1299991607666,3170,,,,,,,2023-05-30 11:02:00-04:00
92,30.135000228881836,30.135000228881836,30.1200008392334,30.120500564575195,30.120500564575195,3583,,,,,,,2023-05-30 11:03:00-04:00
93,30.1299991607666,30.136699676513672,30.110000610351562,30.1299991607666,30.1299991607666,7750,,,,,,,2023-05-30 11:04:00-04:00
94,30.139999389648438,30.149999618530273,30.125,30.149999618530273,30.149999618530273,4363,,,,,,,2023-05-30 11:05:00-04:00
95,30.159299850463867,30.159299850463867,30.139999389648438,30.140100479125977,30.140100479125977,3690,,,,,,,2023-05-30 11:06:00-04:00
96,30.145000457763672,30.155000686645508,30.145000457763672,30.155000686645508,30.155000686645508,1066,,,,,,,2023-05-30 11:07:00-04:00
97,30.149999618530273,30.149999618530273,30.1200008392334,30.125,30.125,4469,,,,,,,2023-05-30 11:08:00-04:00
98,30.125,30.135000228881836,30.125,30.1299991607666,30.1299991607666,5015,,,,,,,2023-05-30 11:09:00-04:00
99,30.1200008392334,30.1200008392334,30.110000610351562,30.1200008392334,30.1200008392334,1524,,,,,,,2023-05-30 11:10:00-04:00
100,30.104999542236328,30.110000610351562,30.100000381469727,30.104999542236328,30.104999542236328,8822,,,,,,,2023-05-30 11:12:00-04:00
101,30.100000381469727,30.114999771118164,30.100000381469727,30.104999542236328,30.104999542236328,4108,,,,,,,2023-05-30 11:13:00-04:00
102,30.104999542236328,30.11090087890625,30.104999542236328,30.11090087890625,30.11090087890625,5985,,,,,,,2023-05-30 11:14:00-04:00
103,30.110000610351562,30.110000610351562,30.079999923706055,30.079999923706055,30.079999923706055,6406,,,,,,,2023-05-30 11:15:00-04:00
104,30.06999969482422,30.100000381469727,30.065000534057617,30.094999313354492,30.094999313354492,13114,,,,,,,2023-05-30 11:16:00-04:00
105,30.100000381469727,30.114999771118164,30.100000381469727,30.100000381469727,30.100000381469727,4199,,,,,,,2023-05-30 11:17:00-04:00
106,30.104999542236328,30.125,30.104999542236328,30.110000610351562,30.110000610351562,4107,,,,,,,2023-05-30 11:18:00-04:00
107,30.100000381469727,30.100000381469727,30.09000015258789,30.094999313354492,30.094999313354492,3838,,,,,,,2023-05-30 11:19:00-04:00
108,30.094999313354492,30.094999313354492,30.049999237060547,30.059999465942383,30.059999465942383,8724,,,,,,,2023-05-30 11:20:00-04:00
109,30.065000534057617,30.06999969482422,30.059999465942383,30.06999969482422,30.06999969482422,1338,,,,,,,2023-05-30 11:21:00-04:00
110,30.075000762939453,30.075000762939453,30.049999237060547,30.05500030517578,30.05500030517578,1883,,,,,,,2023-05-30 11:22:00-04:00
111,30.05500030517578,30.05500030517578,30.049999237060547,30.054500579833984,30.054500579833984,1448,,,,,,,2023-05-30 11:23:00-04:00
112,30.059999465942383,30.06999969482422,30.059999465942383,30.06999969482422,30.06999969482422,3191,,,,,,,2023-05-30 11:24:00-04:00
113,30.06999969482422,30.077999114990234,30.06999969482422,30.06999969482422,30.06999969482422,1452,,,,,,,2023-05-30 11:25:00-04:00
114,30.059999465942383,30.065000534057617,30.059999465942383,30.065000534057617,30.065000534057617,5033,,,,,,,2023-05-30 11:26:00-04:00
115,30.06999969482422,30.107500076293945,30.06999969482422,30.100000381469727,30.100000381469727,4944,,,,,,,2023-05-30 11:27:00-04:00
116,30.100000381469727,30.104999542236328,30.09000015258789,30.100000381469727,30.100000381469727,4929,,,,,,,2023-05-30 11:28:00-04:00
117,30.09429931640625,30.125,30.09429931640625,30.125,30.125,8819,,,,,,,2023-05-30 11:29:00-04:00
118,30.125,30.125,30.094999313354492,30.094999313354492,30.094999313354492,3657,,,,,,,2023-05-30 11:30:00-04:00
119,30.096099853515625,30.1200008392334,30.094999313354492,30.1200008392334,30.1200008392334,3708,,,,,,,2023-05-30 11:31:00-04:00
120,30.114999771118164,30.117900848388672,30.110700607299805,30.114999771118164,30.114999771118164,2863,,,,,,,2023-05-30 11:32:00-04:00
121,30.110000610351562,30.1200008392334,30.104999542236328,30.114999771118164,30.114999771118164,4188,,,,,,,2023-05-30 11:33:00-04:00
122,30.1200008392334,30.1299991607666,30.113000869750977,30.113000869750977,30.113000869750977,5372,,,,,,,2023-05-30 11:34:00-04:00
123,30.114999771118164,30.1200008392334,30.11400032043457,30.114299774169922,30.114299774169922,1744,,,,,,,2023-05-30 11:35:00-04:00
124,30.110000610351562,30.110000610351562,30.1018009185791,30.104999542236328,30.104999542236328,4003,,,,,,,2023-05-30 11:36:00-04:00
125,30.110000610351562,30.1200008392334,30.110000610351562,30.114999771118164,30.114999771118164,5590,,,,,,,2023-05-30 11:37:00-04:00
126,30.114999771118164,30.139999389648438,30.11199951171875,30.135000228881836,30.135000228881836,10771,,,,,,,2023-05-30 11:38:00-04:00
127,30.13949966430664,30.13949966430664,30.110000610351562,30.125,30.125,12848,,,,,,,2023-05-30 11:39:00-04:00
128,30.125,30.135000228881836,30.1200008392334,30.1299991607666,30.1299991607666,2890,,,,,,,2023-05-30 11:40:00-04:00
129,30.135000228881836,30.139999389648438,30.125,30.125,30.125,4932,,,,,,,2023-05-30 11:41:00-04:00
130,30.125,30.125,30.125,30.125,30.125,970,,,,,,,2023-05-30 11:42:00-04:00
131,30.125,30.139999389648438,30.1200008392334,30.135000228881836,30.135000228881836,3820,,,,,,,2023-05-30 11:43:00-04:00
132,30.139999389648438,30.139999389648438,30.1200008392334,30.125,30.125,3102,,,,,,,2023-05-30 11:44:00-04:00
133,30.1200008392334,30.125,30.114999771118164,30.125,30.125,3110,,,,,,,2023-05-30 11:45:00-04:00
134,30.125,30.15999984741211,30.125,30.142499923706055,30.142499923706055,3497,,,,,,,2023-05-30 11:46:00-04:00
135,30.141399383544922,30.141399383544922,30.125,30.125,30.125,2938,,,,,,,2023-05-30 11:47:00-04:00
136,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,620,,,,,,,2023-05-30 11:48:00-04:00
137,30.125,30.125,30.125,30.125,30.125,932,,,,,,,2023-05-30 11:49:00-04:00
138,30.1299991607666,30.1299991607666,30.1200008392334,30.1200008392334,30.1200008392334,910,,,,,,,2023-05-30 11:50:00-04:00
139,30.110000610351562,30.114999771118164,30.100000381469727,30.100000381469727,30.100000381469727,12808,,,,,,,2023-05-30 11:51:00-04:00
140,30.104999542236328,30.1299991607666,30.104999542236328,30.1200008392334,30.1200008392334,17734,,,,,,,2023-05-30 11:52:00-04:00
141,30.110000610351562,30.110000610351562,30.09000015258789,30.104999542236328,30.104999542236328,6426,,,,,,,2023-05-30 11:53:00-04:00
142,30.104999542236328,30.104999542236328,30.100000381469727,30.104999542236328,30.104999542236328,4075,,,,,,,2023-05-30 11:54:00-04:00
143,30.104999542236328,30.114999771118164,30.104999542236328,30.104999542236328,30.104999542236328,7141,,,,,,,2023-05-30 11:55:00-04:00
144,30.110000610351562,30.155000686645508,30.110000610351562,30.149999618530273,30.149999618530273,6851,,,,,,,2023-05-30 11:56:00-04:00
145,30.145000457763672,30.155000686645508,30.139999389648438,30.149999618530273,30.149999618530273,5069,,,,,,,2023-05-30 11:57:00-04:00
146,30.139999389648438,30.139999389648438,30.1200008392334,30.129100799560547,30.129100799560547,2306,,,,,,,2023-05-30 11:58:00-04:00
147,30.125,30.139999389648438,30.125,30.1299991607666,30.1299991607666,2817,,,,,,,2023-05-30 11:59:00-04:00
148,30.135000228881836,30.139999389648438,30.135000228881836,30.139999389648438,30.139999389648438,5699,,,,,,,2023-05-30 12:00:00-04:00
149,30.139999389648438,30.165000915527344,30.139999389648438,30.15839958190918,30.15839958190918,4555,,,,,,,2023-05-30 12:01:00-04:00
150,30.155000686645508,30.165000915527344,30.149999618530273,30.149999618530273,30.149999618530273,2808,,,,,,,2023-05-30 12:02:00-04:00
151,30.139999389648438,30.15999984741211,30.139999389648438,30.149999618530273,30.149999618530273,1830,,,,,,,2023-05-30 12:03:00-04:00
152,30.153499603271484,30.155000686645508,30.153499603271484,30.155000686645508,30.155000686645508,11930,,,,,,,2023-05-30 12:04:00-04:00
153,30.149999618530273,30.149999618530273,30.1200008392334,30.1200008392334,30.1200008392334,2848,,,,,,,2023-05-30 12:05:00-04:00
154,30.125,30.13800048828125,30.125,30.1299991607666,30.1299991607666,1145,,,,,,,2023-05-30 12:06:00-04:00
155,30.1299991607666,30.139999389648438,30.1299991607666,30.13360023498535,30.13360023498535,6135,,,,,,,2023-05-30 12:07:00-04:00
156,30.135000228881836,30.149999618530273,30.135000228881836,30.139999389648438,30.139999389648438,5341,,,,,,,2023-05-30 12:08:00-04:00
157,30.139999389648438,30.139999389648438,30.135000228881836,30.135000228881836,30.135000228881836,1980,,,,,,,2023-05-30 12:09:00-04:00
158,30.135000228881836,30.145000457763672,30.135000228881836,30.139999389648438,30.139999389648438,3630,,,,,,,2023-05-30 12:10:00-04:00
159,30.149999618530273,30.149999618530273,30.139999389648438,30.149999618530273,30.149999618530273,4748,,,,,,,2023-05-30 12:11:00-04:00
160,30.145000457763672,30.145000457763672,30.135000228881836,30.135000228881836,30.135000228881836,7151,,,,,,,2023-05-30 12:12:00-04:00
161,30.139999389648438,30.139999389648438,30.135000228881836,30.139999389648438,30.139999389648438,5335,,,,,,,2023-05-30 12:13:00-04:00
162,30.145000457763672,30.148500442504883,30.145000457763672,30.148099899291992,30.148099899291992,1055,,,,,,,2023-05-30 12:14:00-04:00
163,30.145000457763672,30.165000915527344,30.145000457763672,30.165000915527344,30.165000915527344,5692,,,,,,,2023-05-30 12:15:00-04:00
164,30.170000076293945,30.18000030517578,30.165000915527344,30.165000915527344,30.165000915527344,5541,,,,,,,2023-05-30 12:16:00-04:00
165,30.170000076293945,30.174999237060547,30.155000686645508,30.174999237060547,30.174999237060547,4541,,,,,,,2023-05-30 12:17:00-04:00
166,30.174999237060547,30.174999237060547,30.155000686645508,30.159900665283203,30.159900665283203,4224,,,,,,,2023-05-30 12:18:00-04:00
167,30.15999984741211,30.190000534057617,30.155000686645508,30.190000534057617,30.190000534057617,7386,,,,,,,2023-05-30 12:19:00-04:00
168,30.18000030517578,30.209999084472656,30.18000030517578,30.209999084472656,30.209999084472656,4361,,,,,,,2023-05-30 12:20:00-04:00
169,30.209999084472656,30.209999084472656,30.190000534057617,30.190000534057617,30.190000534057617,3209,,,,,,,2023-05-30 12:21:00-04:00
170,30.184999465942383,30.190000534057617,30.18000030517578,30.18000030517578,30.18000030517578,2681,,,,,,,2023-05-30 12:22:00-04:00
171,30.18000030517578,30.200000762939453,30.18000030517578,30.19499969482422,30.19499969482422,3493,,,,,,,2023-05-30 12:23:00-04:00
172,30.200000762939453,30.200000762939453,30.155000686645508,30.16189956665039,30.16189956665039,13218,,,,,,,2023-05-30 12:24:00-04:00
173,30.15999984741211,30.174999237060547,30.15999984741211,30.174999237060547,30.174999237060547,4168,,,,,,,2023-05-30 12:25:00-04:00
174,30.174999237060547,30.189899444580078,30.174999237060547,30.174999237060547,30.174999237060547,4628,,,,,,,2023-05-30 12:26:00-04:00
175,30.170000076293945,30.170000076293945,30.145000457763672,30.145000457763672,30.145000457763672,2986,,,,,,,2023-05-30 12:27:00-04:00
176,30.145000457763672,30.145000457763672,30.139999389648438,30.139999389648438,30.139999389648438,298,,,,,,,2023-05-30 12:28:00-04:00
177,30.145000457763672,30.170000076293945,30.145000457763672,30.155000686645508,30.155000686645508,8255,,,,,,,2023-05-30 12:29:00-04:00
178,30.155000686645508,30.170000076293945,30.149999618530273,30.149999618530273,30.149999618530273,18530,,,,,,,2023-05-30 12:30:00-04:00
179,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,2153,,,,,,,2023-05-30 12:31:00-04:00
180,30.149999618530273,30.152999877929688,30.149999618530273,30.149999618530273,30.149999618530273,729,,,,,,,2023-05-30 12:32:00-04:00
181,30.155000686645508,30.170000076293945,30.153799057006836,30.165000915527344,30.165000915527344,2205,,,,,,,2023-05-30 12:33:00-04:00
182,30.165000915527344,30.170000076293945,30.161500930786133,30.165000915527344,30.165000915527344,6668,,,,,,,2023-05-30 12:34:00-04:00
183,30.165000915527344,30.200000762939453,30.165000915527344,30.184999465942383,30.184999465942383,7018,,,,,,,2023-05-30 12:35:00-04:00
184,30.18000030517578,30.18000030517578,30.170000076293945,30.174999237060547,30.174999237060547,2992,,,,,,,2023-05-30 12:36:00-04:00
185,30.190000534057617,30.190000534057617,30.155000686645508,30.155000686645508,30.155000686645508,12293,,,,,,,2023-05-30 12:37:00-04:00
186,30.149999618530273,30.170000076293945,30.139999389648438,30.139999389648438,30.139999389648438,7240,,,,,,,2023-05-30 12:38:00-04:00
187,30.149999618530273,30.15999984741211,30.139999389648438,30.139999389648438,30.139999389648438,6018,,,,,,,2023-05-30 12:39:00-04:00
188,30.140100479125977,30.140100479125977,30.104999542236328,30.114999771118164,30.114999771118164,10791,,,,,,,2023-05-30 12:40:00-04:00
189,30.114999771118164,30.114999771118164,30.110000610351562,30.114999771118164,30.114999771118164,3348,,,,,,,2023-05-30 12:41:00-04:00
190,30.1200008392334,30.1200008392334,30.104999542236328,30.1200008392334,30.1200008392334,5181,,,,,,,2023-05-30 12:42:00-04:00
191,30.113000869750977,30.114999771118164,30.104999542236328,30.104999542236328,30.104999542236328,6352,,,,,,,2023-05-30 12:43:00-04:00
192,30.114999771118164,30.114999771118164,30.084999084472656,30.084999084472656,30.084999084472656,4519,,,,,,,2023-05-30 12:44:00-04:00
193,30.084999084472656,30.1200008392334,30.084999084472656,30.114999771118164,30.114999771118164,6189,,,,,,,2023-05-30 12:45:00-04:00
194,30.110000610351562,30.110000610351562,30.084999084472656,30.084999084472656,30.084999084472656,6308,,,,,,,2023-05-30 12:46:00-04:00
195,30.084999084472656,30.104999542236328,30.084999084472656,30.104999542236328,30.104999542236328,1418,,,,,,,2023-05-30 12:47:00-04:00
196,30.109899520874023,30.109899520874023,30.100000381469727,30.104999542236328,30.104999542236328,8220,,,,,,,2023-05-30 12:48:00-04:00
197,30.104999542236328,30.114999771118164,30.094999313354492,30.114999771118164,30.114999771118164,3078,,,,,,,2023-05-30 12:49:00-04:00
198,30.115999221801758,30.115999221801758,30.104999542236328,30.110000610351562,30.110000610351562,6793,,,,,,,2023-05-30 12:50:00-04:00
199,30.100000381469727,30.110000610351562,30.094999313354492,30.110000610351562,30.110000610351562,10288,,,,,,,2023-05-30 12:51:00-04:00
200,30.110000610351562,30.1200008392334,30.104999542236328,30.110000610351562,30.110000610351562,925,,,,,,,2023-05-30 12:52:00-04:00
201,30.110000610351562,30.1200008392334,30.104999542236328,30.1200008392334,30.1200008392334,5227,,,,,,,2023-05-30 12:53:00-04:00
202,30.129899978637695,30.129899978637695,30.1200008392334,30.1200008392334,30.1200008392334,2282,,,,,,,2023-05-30 12:54:00-04:00
203,30.1200008392334,30.139999389648438,30.114999771118164,30.139999389648438,30.139999389648438,6532,,,,,,,2023-05-30 12:55:00-04:00
204,30.1299991607666,30.1299991607666,30.125,30.125,30.125,1253,,,,,,,2023-05-30 12:56:00-04:00
205,30.125,30.145000457763672,30.1200008392334,30.145000457763672,30.145000457763672,2625,,,,,,,2023-05-30 12:57:00-04:00
206,30.145000457763672,30.145000457763672,30.135000228881836,30.135000228881836,30.135000228881836,2330,,,,,,,2023-05-30 12:58:00-04:00
207,30.139999389648438,30.149999618530273,30.1299991607666,30.139999389648438,30.139999389648438,3394,,,,,,,2023-05-30 12:59:00-04:00
