Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,37.689998626708984,37.689998626708984,37.52000045776367,37.59000015258789,37.59000015258789,0,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,37.61000061035156,37.66999816894531,37.61000061035156,37.650001525878906,37.650001525878906,2047,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,37.650001525878906,37.709999084472656,37.63999938964844,37.66999816894531,37.66999816894531,5831,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,37.66999816894531,37.67499923706055,37.65999984741211,37.65999984741211,37.65999984741211,4909,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,37.689998626708984,37.720001220703125,37.68000030517578,37.68000030517578,37.68000030517578,5126,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,37.68000030517578,37.709999084472656,37.650001525878906,37.650001525878906,37.650001525878906,3786,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,37.650001525878906,37.66999816894531,37.599998474121094,37.619998931884766,37.619998931884766,9848,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,37.61000061035156,37.63999938964844,37.599998474121094,37.619998931884766,37.619998931884766,9979,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,37.60490036010742,37.619998931884766,37.58000183105469,37.619998931884766,37.619998931884766,5419,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,37.6349983215332,37.68000030517578,37.619998931884766,37.654998779296875,37.654998779296875,14569,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,37.65999984741211,37.68000030517578,37.650001525878906,37.650001525878906,37.650001525878906,9573,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,37.65999984741211,37.720001220703125,37.654998779296875,37.720001220703125,37.720001220703125,5656,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,37.720001220703125,37.720001220703125,37.65999984741211,37.685001373291016,37.685001373291016,11641,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,37.68000030517578,37.68000030517578,37.619998931884766,37.63999938964844,37.63999938964844,9216,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,37.64500045776367,37.689998626708984,37.64500045776367,37.68000030517578,37.68000030517578,5459,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,37.67499923706055,37.744998931884766,37.67499923706055,37.724998474121094,37.724998474121094,8988,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,37.72999954223633,37.7599983215332,37.720001220703125,37.724998474121094,37.724998474121094,9454,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,37.720001220703125,37.72999954223633,37.68000030517578,37.709999084472656,37.709999084472656,12885,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,37.720001220703125,37.720001220703125,37.678001403808594,37.689998626708984,37.689998626708984,7731,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,37.689998626708984,37.689998626708984,37.64500045776367,37.66999816894531,37.66999816894531,14384,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,37.66999816894531,37.66999816894531,37.63999938964844,37.65999984741211,37.65999984741211,4847,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,37.65999984741211,37.66999816894531,37.63999938964844,37.63999938964844,37.63999938964844,4151,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,37.630001068115234,37.630001068115234,37.59000015258789,37.599998474121094,37.599998474121094,4690,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,37.599998474121094,37.599998474121094,37.54999923706055,37.54999923706055,37.54999923706055,5133,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,37.54999923706055,37.59000015258789,37.540000915527344,37.560001373291016,37.560001373291016,17489,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,37.564998626708984,37.599998474121094,37.564998626708984,37.599998474121094,37.599998474121094,11057,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,37.61000061035156,37.61000061035156,37.595001220703125,37.595001220703125,37.595001220703125,6650,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,37.599998474121094,37.619998931884766,37.599998474121094,37.61750030517578,37.61750030517578,4486,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,37.61000061035156,37.625,37.59000015258789,37.619998931884766,37.619998931884766,31093,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,37.625,37.625,37.59000015258789,37.619998931884766,37.619998931884766,7498,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,37.61000061035156,37.66999816894531,37.60139846801758,37.66999816894531,37.66999816894531,8839,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,37.66999816894531,37.66999816894531,37.63999938964844,37.63999938964844,37.63999938964844,3633,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,37.630001068115234,37.630001068115234,37.56999969482422,37.58000183105469,37.58000183105469,18887,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,37.58000183105469,37.599998474121094,37.540000915527344,37.540000915527344,37.540000915527344,8707,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,37.540000915527344,37.59000015258789,37.540000915527344,37.584999084472656,37.584999084472656,5476,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,37.584999084472656,37.584999084472656,37.52000045776367,37.52000045776367,37.52000045776367,8680,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,37.52000045776367,37.53499984741211,37.505001068115234,37.5099983215332,37.5099983215332,12034,2023-05-26 10:06:00-04:00
