Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 00:01:00+00:00,1804.373779296875,1804.373779296875,1804.373779296875,1804.373779296875,1804.373779296875,0,2023-05-23 00:01:00+00:00
2023-05-23 00:06:00+00:00,1805.529052734375,1805.529052734375,1805.529052734375,1805.529052734375,1805.529052734375,705,2023-05-23 00:06:00+00:00
2023-05-23 00:11:00+00:00,1805.0025634765625,1805.0025634765625,1805.0025634765625,1805.0025634765625,1805.0025634765625,0,2023-05-23 00:11:00+00:00
2023-05-23 00:16:00+00:00,1806.0240478515625,1806.0240478515625,1806.0240478515625,1806.0240478515625,1806.0240478515625,3773,2023-05-23 00:16:00+00:00
2023-05-23 00:21:00+00:00,1806.0721435546875,1806.0721435546875,1806.0721435546875,1806.0721435546875,1806.0721435546875,196,2023-05-23 00:21:00+00:00
2023-05-23 00:26:00+00:00,1805.4803466796875,1805.4803466796875,1805.4803466796875,1805.4803466796875,1805.4803466796875,0,2023-05-23 00:26:00+00:00
2023-05-23 00:31:00+00:00,1805.452392578125,1805.452392578125,1805.452392578125,1805.452392578125,1805.452392578125,0,2023-05-23 00:31:00+00:00
2023-05-23 00:36:00+00:00,1804.977294921875,1804.977294921875,1804.977294921875,1804.977294921875,1804.977294921875,0,2023-05-23 00:36:00+00:00
2023-05-23 00:41:00+00:00,1805.9869384765625,1805.9869384765625,1805.9869384765625,1805.9869384765625,1805.9869384765625,473,2023-05-23 00:41:00+00:00
2023-05-23 00:46:00+00:00,1807.2772216796875,1807.2772216796875,1807.2772216796875,1807.2772216796875,1807.2772216796875,61,2023-05-23 00:46:00+00:00
2023-05-23 00:51:00+00:00,1806.6220703125,1806.6220703125,1806.6220703125,1806.6220703125,1806.6220703125,164,2023-05-23 00:51:00+00:00
2023-05-23 00:56:00+00:00,1806.1309814453125,1806.1309814453125,1806.1309814453125,1806.1309814453125,1806.1309814453125,3640,2023-05-23 00:56:00+00:00
2023-05-23 01:01:00+00:00,1804.3236083984375,1804.3236083984375,1804.3236083984375,1804.3236083984375,1804.3236083984375,0,2023-05-23 01:01:00+00:00
2023-05-23 01:06:00+00:00,1805.8656005859375,1805.8656005859375,1805.8656005859375,1805.8656005859375,1805.8656005859375,753,2023-05-23 01:06:00+00:00
2023-05-23 01:11:00+00:00,1805.1722412109375,1805.1722412109375,1805.1722412109375,1805.1722412109375,1805.1722412109375,175,2023-05-23 01:11:00+00:00
2023-05-23 01:16:00+00:00,1805.5147705078125,1805.5147705078125,1805.5147705078125,1805.5147705078125,1805.5147705078125,377800,2023-05-23 01:16:00+00:00
2023-05-23 01:21:00+00:00,1805.9404296875,1805.9404296875,1805.9404296875,1805.9404296875,1805.9404296875,0,2023-05-23 01:21:00+00:00
2023-05-23 01:26:00+00:00,1805.2188720703125,1805.2188720703125,1805.2188720703125,1805.2188720703125,1805.2188720703125,0,2023-05-23 01:26:00+00:00
2023-05-23 01:31:00+00:00,1812.798095703125,1812.798095703125,1812.798095703125,1812.798095703125,1812.798095703125,867,2023-05-23 01:31:00+00:00
2023-05-23 01:36:00+00:00,1817.1617431640625,1817.1617431640625,1817.1617431640625,1817.1617431640625,1817.1617431640625,157165,2023-05-23 01:36:00+00:00
2023-05-23 01:41:00+00:00,1816.32373046875,1816.32373046875,1816.32373046875,1816.32373046875,1816.32373046875,0,2023-05-23 01:41:00+00:00
2023-05-23 01:46:00+00:00,1818.0496826171875,1818.0496826171875,1818.0496826171875,1818.0496826171875,1818.0496826171875,0,2023-05-23 01:46:00+00:00
2023-05-23 01:51:00+00:00,1817.3189697265625,1817.3189697265625,1817.3189697265625,1817.3189697265625,1817.3189697265625,0,2023-05-23 01:51:00+00:00
2023-05-23 01:56:00+00:00,1816.6475830078125,1816.6475830078125,1816.6475830078125,1816.6475830078125,1816.6475830078125,0,2023-05-23 01:56:00+00:00
