Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
55,29.5,29.559999465942383,29.469999313354492,29.540000915527344,29.540000915527344,16991,,2023-05-23 10:24:00-04:00
56,29.530399322509766,29.65999984741211,29.530399322509766,29.649999618530273,29.649999618530273,28282,,2023-05-23 10:25:00-04:00
57,29.6299991607666,29.77899932861328,29.6299991607666,29.765399932861328,29.765399932861328,31575,,2023-05-23 10:26:00-04:00
58,29.76740074157715,29.799999237060547,29.719999313354492,29.760000228881836,29.760000228881836,36257,,2023-05-23 10:27:00-04:00
59,29.780000686645508,29.799999237060547,29.75,29.799999237060547,29.799999237060547,19661,,2023-05-23 10:28:00-04:00
60,29.799999237060547,29.90999984741211,29.79990005493164,29.8799991607666,29.8799991607666,25432,,2023-05-23 10:29:00-04:00
61,29.875999450683594,29.899999618530273,29.850000381469727,29.850000381469727,29.850000381469727,27353,,2023-05-23 10:30:00-04:00
62,29.850000381469727,29.850000381469727,29.709999084472656,29.80500030517578,29.80500030517578,37226,,2023-05-23 10:31:00-04:00
63,29.809999465942383,29.850000381469727,29.795400619506836,29.809999465942383,29.809999465942383,36295,,2023-05-23 10:32:00-04:00
64,29.829999923706055,29.84000015258789,29.74209976196289,29.829099655151367,29.829099655151367,22491,,2023-05-23 10:33:00-04:00
65,29.84000015258789,29.84000015258789,29.780000686645508,29.780000686645508,29.780000686645508,12871,,2023-05-23 10:34:00-04:00
66,29.78499984741211,29.81999969482422,29.760000228881836,29.799999237060547,29.799999237060547,18272,,2023-05-23 10:35:00-04:00
67,29.80500030517578,29.829999923706055,29.799999237060547,29.809900283813477,29.809900283813477,8424,,2023-05-23 10:36:00-04:00
68,29.799999237060547,29.81999969482422,29.764999389648438,29.780000686645508,29.780000686645508,18279,,2023-05-23 10:37:00-04:00
69,29.790000915527344,29.889999389648438,29.790000915527344,29.881200790405273,29.881200790405273,35411,,2023-05-23 10:38:00-04:00
70,29.8799991607666,29.950000762939453,29.8700008392334,29.950000762939453,29.950000762939453,27109,,2023-05-23 10:39:00-04:00
71,29.950000762939453,30.149999618530273,29.940000534057617,30.1200008392334,30.1200008392334,82979,,2023-05-23 10:40:00-04:00
72,30.129899978637695,30.129899978637695,29.979999542236328,29.979999542236328,29.979999542236328,36696,,2023-05-23 10:41:00-04:00
73,29.96500015258789,30.0,29.899999618530273,29.969999313354492,29.969999313354492,21102,,2023-05-23 10:42:00-04:00
74,29.989999771118164,29.989999771118164,29.93000030517578,29.940000534057617,29.940000534057617,31357,,2023-05-23 10:43:00-04:00
75,29.950000762939453,29.950000762939453,29.860000610351562,29.860000610351562,29.860000610351562,15785,,2023-05-23 10:44:00-04:00
76,29.860000610351562,29.920000076293945,29.850000381469727,29.8700008392334,29.8700008392334,56209,,2023-05-23 10:45:00-04:00
77,29.840099334716797,29.850000381469727,29.719999313354492,29.7549991607666,29.7549991607666,45843,,2023-05-23 10:46:00-04:00
78,29.739999771118164,29.790000915527344,29.68000030517578,29.780000686645508,29.780000686645508,29222,,2023-05-23 10:47:00-04:00
79,29.770000457763672,29.889999389648438,29.75,29.860000610351562,29.860000610351562,12600,,2023-05-23 10:48:00-04:00
80,29.855499267578125,29.920000076293945,29.799999237060547,29.80500030517578,29.80500030517578,12948,,2023-05-23 10:49:00-04:00
81,29.80500030517578,29.889999389648438,29.790000915527344,29.799999237060547,29.799999237060547,24227,,2023-05-23 10:50:00-04:00
82,29.780000686645508,29.899999618530273,29.719999313354492,29.889999389648438,29.889999389648438,58658,,2023-05-23 10:51:00-04:00
83,29.875,29.90999984741211,29.860000610351562,29.889999389648438,29.889999389648438,9843,,2023-05-23 10:52:00-04:00
84,29.8799991607666,29.969999313354492,29.844999313354492,29.959999084472656,29.959999084472656,47636,,2023-05-23 10:53:00-04:00
85,29.94499969482422,30.1200008392334,29.940000534057617,30.073999404907227,30.073999404907227,28913,,2023-05-23 10:54:00-04:00
86,30.06999969482422,30.18000030517578,30.059999465942383,30.1299991607666,30.1299991607666,38226,,2023-05-23 10:55:00-04:00
87,30.1200008392334,30.1200008392334,30.030000686645508,30.100000381469727,30.100000381469727,15751,,2023-05-23 10:56:00-04:00
88,30.09000015258789,30.1200008392334,30.030000686645508,30.108299255371094,30.108299255371094,45409,,2023-05-23 10:57:00-04:00
89,30.09000015258789,30.1200008392334,30.040000915527344,30.042699813842773,30.042699813842773,12047,,2023-05-23 10:58:00-04:00
90,30.040000915527344,30.079999923706055,30.01099967956543,30.06999969482422,30.06999969482422,12486,,2023-05-23 10:59:00-04:00
91,30.06999969482422,30.219999313354492,30.040000915527344,30.219999313354492,30.219999313354492,22807,,2023-05-23 11:00:00-04:00
92,30.229999542236328,30.280000686645508,30.100000381469727,30.139999389648438,30.139999389648438,24648,,2023-05-23 11:01:00-04:00
93,30.1299991607666,30.20509910583496,30.1299991607666,30.200000762939453,30.200000762939453,5310,,2023-05-23 11:02:00-04:00
94,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,13241,,2023-05-23 11:03:00-04:00
95,30.260000228881836,30.34000015258789,30.25,30.280000686645508,30.280000686645508,32791,,2023-05-23 11:04:00-04:00
96,30.299999237060547,30.299999237060547,30.149999618530273,30.149999618530273,30.149999618530273,15956,,2023-05-23 11:05:00-04:00
97,30.149999618530273,30.280000686645508,30.139999389648438,30.236000061035156,30.236000061035156,16137,,2023-05-23 11:06:00-04:00
98,30.253299713134766,30.253299713134766,30.200000762939453,30.25,30.25,13462,,2023-05-23 11:07:00-04:00
99,30.2450008392334,30.260000228881836,30.19930076599121,30.229999542236328,30.229999542236328,13280,,2023-05-23 11:08:00-04:00
100,30.229999542236328,30.299999237060547,30.209999084472656,30.209999084472656,30.209999084472656,18355,,2023-05-23 11:09:00-04:00
101,30.229999542236328,30.280000686645508,30.200000762939453,30.260000228881836,30.260000228881836,25341,,2023-05-23 11:10:00-04:00
102,30.260000228881836,30.327299118041992,30.25,30.309999465942383,30.309999465942383,20898,,2023-05-23 11:11:00-04:00
103,30.315000534057617,30.344200134277344,30.25,30.309999465942383,30.309999465942383,19557,,2023-05-23 11:12:00-04:00
104,30.309999465942383,30.375,30.299999237060547,30.375,30.375,15266,,2023-05-23 11:13:00-04:00
105,30.3799991607666,30.399999618530273,30.309999465942383,30.35919952392578,30.35919952392578,37265,,2023-05-23 11:14:00-04:00
106,30.350000381469727,30.399999618530273,30.34309959411621,30.389999389648438,30.389999389648438,13824,,2023-05-23 11:15:00-04:00
107,30.385000228881836,30.5,30.385000228881836,30.420000076293945,30.420000076293945,37860,,2023-05-23 11:16:00-04:00
108,30.43000030517578,30.449899673461914,30.295000076293945,30.299999237060547,30.299999237060547,25290,,2023-05-23 11:17:00-04:00
109,30.295000076293945,30.389999389648438,30.270000457763672,30.389999389648438,30.389999389648438,16786,,2023-05-23 11:18:00-04:00
110,30.3799991607666,30.389999389648438,30.290000915527344,30.309999465942383,30.309999465942383,13416,,2023-05-23 11:19:00-04:00
111,30.325899124145508,30.325899124145508,30.25,30.280000686645508,30.280000686645508,14576,,2023-05-23 11:20:00-04:00
112,30.299999237060547,30.360000610351562,30.270000457763672,30.350000381469727,30.350000381469727,15069,,2023-05-23 11:21:00-04:00
113,30.334999084472656,30.3700008392334,30.31999969482422,30.33970069885254,30.33970069885254,16079,,2023-05-23 11:22:00-04:00
114,30.31999969482422,30.389999389648438,30.31999969482422,30.350799560546875,30.350799560546875,12108,,2023-05-23 11:23:00-04:00
115,30.350000381469727,30.395000457763672,30.34000015258789,30.389999389648438,30.389999389648438,9614,,2023-05-23 11:24:00-04:00
116,30.389999389648438,30.389999389648438,30.360000610351562,30.375,30.375,9385,,2023-05-23 11:25:00-04:00
117,30.3700008392334,30.440000534057617,30.3700008392334,30.440000534057617,30.440000534057617,9038,,2023-05-23 11:26:00-04:00
118,30.420000076293945,30.479999542236328,30.40999984741211,30.459999084472656,30.459999084472656,10172,,2023-05-23 11:27:00-04:00
119,30.467599868774414,30.467599868774414,30.3799991607666,30.399999618530273,30.399999618530273,13455,,2023-05-23 11:28:00-04:00
120,30.3799991607666,30.45840072631836,30.34000015258789,30.440000534057617,30.440000534057617,17663,,2023-05-23 11:29:00-04:00
121,30.440000534057617,30.450000762939453,30.40999984741211,30.440000534057617,30.440000534057617,9384,,2023-05-23 11:30:00-04:00
122,30.430500030517578,30.485000610351562,30.399999618530273,30.485000610351562,30.485000610351562,10326,,2023-05-23 11:31:00-04:00
123,30.5,30.510000228881836,30.469999313354492,30.485000610351562,30.485000610351562,21672,,2023-05-23 11:32:00-04:00
124,30.479999542236328,30.520000457763672,30.469999313354492,30.469999313354492,30.469999313354492,13272,,2023-05-23 11:33:00-04:00
125,30.479999542236328,30.549999237060547,30.479999542236328,30.540000915527344,30.540000915527344,14384,,2023-05-23 11:34:00-04:00
126,30.530000686645508,30.575000762939453,30.510000228881836,30.53860092163086,30.53860092163086,12512,,2023-05-23 11:35:00-04:00
127,30.549999237060547,30.6200008392334,30.540000915527344,30.61370086669922,30.61370086669922,11575,,2023-05-23 11:36:00-04:00
128,30.6200008392334,30.65999984741211,30.559999465942383,30.65019989013672,30.65019989013672,14522,,2023-05-23 11:37:00-04:00
129,30.6299991607666,30.639999389648438,30.600000381469727,30.621400833129883,30.621400833129883,11755,,2023-05-23 11:38:00-04:00
130,30.6200008392334,30.670000076293945,30.597999572753906,30.6299991607666,30.6299991607666,17534,,2023-05-23 11:39:00-04:00
131,30.63719940185547,30.65999984741211,30.610000610351562,30.637500762939453,30.637500762939453,9934,,2023-05-23 11:40:00-04:00
132,30.639999389648438,30.649999618530273,30.53499984741211,30.540000915527344,30.540000915527344,15317,,2023-05-23 11:41:00-04:00
133,30.530000686645508,30.530000686645508,30.469999313354492,30.489999771118164,30.489999771118164,28243,,2023-05-23 11:42:00-04:00
134,30.479999542236328,30.549999237060547,30.479999542236328,30.530000686645508,30.530000686645508,15107,,2023-05-23 11:43:00-04:00
135,30.534400939941406,30.534400939941406,30.475000381469727,30.479999542236328,30.479999542236328,5325,,2023-05-23 11:44:00-04:00
136,30.5,30.5,30.329999923706055,30.350000381469727,30.350000381469727,25773,,2023-05-23 11:45:00-04:00
137,30.354999542236328,30.459999084472656,30.34000015258789,30.450000762939453,30.450000762939453,7475,,2023-05-23 11:46:00-04:00
138,30.450000762939453,30.479999542236328,30.43199920654297,30.479999542236328,30.479999542236328,11855,,2023-05-23 11:47:00-04:00
139,30.472000122070312,30.559999465942383,30.459999084472656,30.475000381469727,30.475000381469727,51492,,2023-05-23 11:48:00-04:00
140,30.5,30.530000686645508,30.5,30.524999618530273,30.524999618530273,9403,,2023-05-23 11:49:00-04:00
141,30.524999618530273,30.600000381469727,30.510000228881836,30.579999923706055,30.579999923706055,27864,,2023-05-23 11:50:00-04:00
142,30.559999465942383,30.559999465942383,30.540000915527344,30.55820083618164,30.55820083618164,5307,,2023-05-23 11:51:00-04:00
143,30.549999237060547,30.579999923706055,30.510000228881836,30.579999923706055,30.579999923706055,14613,,2023-05-23 11:52:00-04:00
144,30.579999923706055,30.6200008392334,30.559999465942383,30.559999465942383,30.559999465942383,11058,,2023-05-23 11:53:00-04:00
145,30.579999923706055,30.610000610351562,30.579999923706055,30.594999313354492,30.594999313354492,7706,,2023-05-23 11:54:00-04:00
146,30.600000381469727,30.600000381469727,30.5,30.540000915527344,30.540000915527344,19339,,2023-05-23 11:55:00-04:00
147,30.530000686645508,30.530000686645508,30.469999313354492,30.469999313354492,30.469999313354492,9651,,2023-05-23 11:56:00-04:00
148,30.479999542236328,30.549999237060547,30.479999542236328,30.496400833129883,30.496400833129883,11005,,2023-05-23 11:57:00-04:00
149,30.4950008392334,30.5,30.440000534057617,30.479999542236328,30.479999542236328,34115,,2023-05-23 11:58:00-04:00
150,30.489999771118164,30.503799438476562,30.440000534057617,30.489999771118164,30.489999771118164,11199,,2023-05-23 11:59:00-04:00
151,30.480100631713867,30.5,30.450000762939453,30.489999771118164,30.489999771118164,21810,,2023-05-23 12:00:00-04:00
152,30.489999771118164,30.520000457763672,30.469999313354492,30.479999542236328,30.479999542236328,12718,,2023-05-23 12:01:00-04:00
153,30.479999542236328,30.489999771118164,30.399999618530273,30.450000762939453,30.450000762939453,22231,,2023-05-23 12:02:00-04:00
154,30.4424991607666,30.450000762939453,30.40999984741211,30.41010093688965,30.41010093688965,16923,,2023-05-23 12:03:00-04:00
155,30.399999618530273,30.479999542236328,30.389999389648438,30.475000381469727,30.475000381469727,11640,,2023-05-23 12:04:00-04:00
156,30.479999542236328,30.479999542236328,30.420000076293945,30.429000854492188,30.429000854492188,3782,,2023-05-23 12:05:00-04:00
157,30.440000534057617,30.440000534057617,30.360000610351562,30.385000228881836,30.385000228881836,9122,,2023-05-23 12:06:00-04:00
158,30.3799991607666,30.399999618530273,30.353099822998047,30.3700008392334,30.3700008392334,9619,,2023-05-23 12:07:00-04:00
159,30.381099700927734,30.381099700927734,30.329999923706055,30.334999084472656,30.334999084472656,121597,,2023-05-23 12:08:00-04:00
160,30.31999969482422,30.31999969482422,30.190000534057617,30.190000534057617,30.190000534057617,16600,,2023-05-23 12:09:00-04:00
161,30.190000534057617,30.19499969482422,30.0,30.02829933166504,30.02829933166504,73107,,2023-05-23 12:10:00-04:00
162,30.030000686645508,30.030000686645508,29.920000076293945,29.979999542236328,29.979999542236328,34201,,2023-05-23 12:11:00-04:00
163,29.979900360107422,29.989999771118164,29.88680076599121,29.969999313354492,29.969999313354492,15298,,2023-05-23 12:12:00-04:00
164,29.979999542236328,30.09000015258789,29.979999542236328,30.075000762939453,30.075000762939453,10847,,2023-05-23 12:13:00-04:00
165,30.075000762939453,30.079999923706055,30.014999389648438,30.014999389648438,30.014999389648438,12224,,2023-05-23 12:14:00-04:00
166,30.014999389648438,30.03499984741211,29.918899536132812,29.918899536132812,29.918899536132812,15752,,2023-05-23 12:15:00-04:00
167,29.924999237060547,29.989999771118164,29.920000076293945,29.969999313354492,29.969999313354492,20455,,2023-05-23 12:16:00-04:00
168,29.979999542236328,30.024999618530273,29.969999313354492,29.979999542236328,29.979999542236328,8067,,2023-05-23 12:17:00-04:00
169,29.979999542236328,29.979999542236328,29.81999969482422,29.825000762939453,29.825000762939453,17377,,2023-05-23 12:18:00-04:00
170,29.825000762939453,29.8700008392334,29.774999618530273,29.841899871826172,29.841899871826172,20542,,2023-05-23 12:19:00-04:00
171,29.850000381469727,29.90999984741211,29.84000015258789,29.8799991607666,29.8799991607666,12026,,2023-05-23 12:20:00-04:00
172,29.899999618530273,29.969999313354492,29.899999618530273,29.934999465942383,29.934999465942383,9600,,2023-05-23 12:21:00-04:00
173,29.950000762939453,30.040000915527344,29.950000762939453,30.040000915527344,30.040000915527344,19522,,2023-05-23 12:22:00-04:00
174,30.040000915527344,30.100000381469727,30.040000915527344,30.059999465942383,30.059999465942383,7122,,2023-05-23 12:23:00-04:00
175,30.075000762939453,30.09000015258789,30.010000228881836,30.079999923706055,30.079999923706055,19885,,2023-05-23 12:24:00-04:00
176,30.075000762939453,30.1200008392334,30.075000762939453,30.110000610351562,30.110000610351562,13494,,2023-05-23 12:25:00-04:00
177,30.100000381469727,30.1200008392334,30.06999969482422,30.098899841308594,30.098899841308594,23419,,2023-05-23 12:26:00-04:00
178,30.094999313354492,30.110000610351562,30.079999923706055,30.09000015258789,30.09000015258789,8369,,2023-05-23 12:27:00-04:00
179,30.09000015258789,30.106700897216797,30.05500030517578,30.100000381469727,30.100000381469727,11988,,2023-05-23 12:28:00-04:00
180,30.100500106811523,30.100500106811523,29.979999542236328,30.0,30.0,15548,,2023-05-23 12:29:00-04:00
181,30.0049991607666,30.010000228881836,29.90999984741211,29.959999084472656,29.959999084472656,24552,,2023-05-23 12:30:00-04:00
182,29.969999313354492,29.989999771118164,29.915599822998047,29.915599822998047,29.915599822998047,14478,,2023-05-23 12:31:00-04:00
183,29.920000076293945,29.940000534057617,29.90999984741211,29.90999984741211,29.90999984741211,12931,,2023-05-23 12:32:00-04:00
184,29.924999237060547,29.940000534057617,29.850000381469727,29.854999542236328,29.854999542236328,42424,,2023-05-23 12:33:00-04:00
185,29.850000381469727,29.875,29.829999923706055,29.844999313354492,29.844999313354492,23047,,2023-05-23 12:34:00-04:00
186,29.84000015258789,29.850000381469727,29.68000030517578,29.725000381469727,29.725000381469727,31042,,2023-05-23 12:35:00-04:00
187,29.729999542236328,29.84000015258789,29.729999542236328,29.825000762939453,29.825000762939453,13579,,2023-05-23 12:36:00-04:00
188,29.809999465942383,29.829999923706055,29.799999237060547,29.804800033569336,29.804800033569336,14524,,2023-05-23 12:37:00-04:00
189,29.80500030517578,29.80500030517578,29.670000076293945,29.684999465942383,29.684999465942383,14203,,2023-05-23 12:38:00-04:00
190,29.700000762939453,29.700000762939453,29.6299991607666,29.690000534057617,29.690000534057617,77067,,2023-05-23 12:39:00-04:00
191,29.690000534057617,29.739999771118164,29.690000534057617,29.739999771118164,29.739999771118164,7444,,2023-05-23 12:40:00-04:00
192,29.739999771118164,29.739999771118164,29.652000427246094,29.709999084472656,29.709999084472656,13044,,2023-05-23 12:41:00-04:00
193,29.690000534057617,29.729999542236328,29.670000076293945,29.719999313354492,29.719999313354492,15582,,2023-05-23 12:42:00-04:00
194,29.709999084472656,29.729999542236328,29.709999084472656,29.725000381469727,29.725000381469727,3783,,2023-05-23 12:43:00-04:00
195,29.725000381469727,29.725000381469727,29.66010093688965,29.670000076293945,29.670000076293945,17427,,2023-05-23 12:44:00-04:00
196,29.65999984741211,29.709999084472656,29.649999618530273,29.694900512695312,29.694900512695312,9895,,2023-05-23 12:45:00-04:00
197,29.719999313354492,29.739999771118164,29.665000915527344,29.665000915527344,29.665000915527344,7372,,2023-05-23 12:46:00-04:00
198,29.65999984741211,29.68000030517578,29.649999618530273,29.649999618530273,29.649999618530273,13921,,2023-05-23 12:47:00-04:00
199,29.639999389648438,29.719999313354492,29.621700286865234,29.719999313354492,29.719999313354492,14401,,2023-05-23 12:48:00-04:00
200,29.719999313354492,29.7367000579834,29.69029998779297,29.69029998779297,29.69029998779297,9913,,2023-05-23 12:49:00-04:00
201,29.690000534057617,29.709999084472656,29.635000228881836,29.649999618530273,29.649999618530273,28108,,2023-05-23 12:50:00-04:00
202,29.649999618530273,29.65999984741211,29.640100479125977,29.649999618530273,29.649999618530273,10005,,2023-05-23 12:51:00-04:00
203,29.649999618530273,29.700000762939453,29.6299991607666,29.649999618530273,29.649999618530273,17201,,2023-05-23 12:52:00-04:00
204,29.65999984741211,29.68000030517578,29.610000610351562,29.6299991607666,29.6299991607666,15471,,2023-05-23 12:53:00-04:00
205,29.610000610351562,29.6200008392334,29.510000228881836,29.56999969482422,29.56999969482422,22389,,2023-05-23 12:54:00-04:00
206,29.600000381469727,29.600000381469727,29.540000915527344,29.540000915527344,29.540000915527344,11744,,2023-05-23 12:55:00-04:00
207,29.549999237060547,29.63800048828125,29.540000915527344,29.6299991607666,29.6299991607666,10773,,2023-05-23 12:56:00-04:00
208,29.625,29.649999618530273,29.549999237060547,29.549999237060547,29.549999237060547,17709,,2023-05-23 12:57:00-04:00
209,29.549999237060547,29.56999969482422,29.510000228881836,29.540000915527344,29.540000915527344,9820,,2023-05-23 12:58:00-04:00
210,29.530000686645508,29.579999923706055,29.520000457763672,29.565799713134766,29.565799713134766,19003,,2023-05-23 12:59:00-04:00
211,29.579999923706055,29.65999984741211,29.579999923706055,29.6200008392334,29.6200008392334,6149,,2023-05-23 13:00:00-04:00
212,29.610000610351562,29.649999618530273,29.610000610351562,29.610000610351562,29.610000610351562,30598,,2023-05-23 13:01:00-04:00
213,29.600000381469727,29.65999984741211,29.559999465942383,29.559999465942383,29.559999465942383,11060,,2023-05-23 13:02:00-04:00
214,29.579999923706055,29.610000610351562,29.56999969482422,29.600000381469727,29.600000381469727,6673,,2023-05-23 13:03:00-04:00
215,29.610000610351562,29.729999542236328,29.610000610351562,29.690799713134766,29.690799713134766,14208,,2023-05-23 13:04:00-04:00
216,29.709999084472656,29.719999313354492,29.610000610351562,29.65999984741211,29.65999984741211,36338,,2023-05-23 13:05:00-04:00
217,29.639999389648438,29.799999237060547,29.6200008392334,29.799999237060547,29.799999237060547,9500,,2023-05-23 13:06:00-04:00
218,29.799999237060547,29.81999969482422,29.78190040588379,29.809999465942383,29.809999465942383,13620,,2023-05-23 13:07:00-04:00
219,29.809999465942383,29.899999618530273,29.799999237060547,29.899999618530273,29.899999618530273,20353,,2023-05-23 13:08:00-04:00
220,29.90999984741211,29.969999313354492,29.889999389648438,29.90999984741211,29.90999984741211,17643,,2023-05-23 13:09:00-04:00
221,29.91200065612793,29.940000534057617,29.829999923706055,29.829999923706055,29.829999923706055,16286,,2023-05-23 13:10:00-04:00
222,29.81999969482422,29.880599975585938,29.81089973449707,29.880599975585938,29.880599975585938,16181,,2023-05-23 13:11:00-04:00
