Open,High,Low,Close,Adj Close,Volume
90.7300033569336,90.80999755859375,90.56999969482422,90.80999755859375,90.80999755859375,57320
90.83999633789062,90.88999938964844,90.83999633789062,90.88999938964844,90.88999938964844,2585
90.87999725341797,90.87999725341797,90.73999786376953,90.73999786376953,90.73999786376953,8427
90.7300033569336,90.73989868164062,90.62000274658203,90.69000244140625,90.69000244140625,9673
90.69999694824219,90.72720336914062,90.5199966430664,90.5199966430664,90.5199966430664,5486
90.5199966430664,90.54499816894531,90.33999633789062,90.33999633789062,90.33999633789062,13796
90.31500244140625,90.31500244140625,90.08000183105469,90.0999984741211,90.0999984741211,7046
90.08000183105469,90.16000366210938,90.06999969482422,90.08000183105469,90.08000183105469,6261
90.12000274658203,90.12999725341797,90.0199966430664,90.05000305175781,90.05000305175781,5114
90.02999877929688,90.2300033569336,90.0199966430664,90.21499633789062,90.21499633789062,7473
90.2300033569336,90.27999877929688,90.16500091552734,90.16500091552734,90.16500091552734,7296
90.13999938964844,90.13999938964844,90.01000213623047,90.01000213623047,90.01000213623047,10762
90.01000213623047,90.04000091552734,89.94999694824219,90.00990295410156,90.00990295410156,19196
89.9800033569336,89.98999786376953,89.91000366210938,89.91000366210938,89.91000366210938,6032
89.91999816894531,89.91999816894531,89.83000183105469,89.83000183105469,89.83000183105469,10482
89.8499984741211,89.87999725341797,89.80999755859375,89.86000061035156,89.86000061035156,5336
89.90799713134766,89.91000366210938,89.83999633789062,89.88999938964844,89.88999938964844,5556
89.88999938964844,89.94000244140625,89.86000061035156,89.92500305175781,89.92500305175781,3988
89.91999816894531,89.95500183105469,89.88999938964844,89.95500183105469,89.95500183105469,8846
89.95999908447266,89.95999908447266,89.88500213623047,89.89810180664062,89.89810180664062,8229
89.87000274658203,89.87000274658203,89.80000305175781,89.81999969482422,89.81999969482422,3916
89.83999633789062,89.87000274658203,89.83999633789062,89.8499984741211,89.8499984741211,4601
89.8499984741211,89.88999938964844,89.83999633789062,89.87999725341797,89.87999725341797,4762
89.87000274658203,89.87999725341797,89.7699966430664,89.7699966430664,89.7699966430664,6071
89.7699966430664,89.7699966430664,89.56999969482422,89.56999969482422,89.56999969482422,13173
89.55000305175781,89.58000183105469,89.52999877929688,89.57240295410156,89.57240295410156,4553
89.58000183105469,89.62999725341797,89.55999755859375,89.55999755859375,89.55999755859375,9251
89.55999755859375,89.72530364990234,89.55999755859375,89.68000030517578,89.68000030517578,4296
89.6500015258789,89.6500015258789,89.54000091552734,89.55000305175781,89.55000305175781,9095
89.54000091552734,89.58000183105469,89.54000091552734,89.56999969482422,89.56999969482422,6144
89.55000305175781,89.62999725341797,89.51499938964844,89.61000061035156,89.61000061035156,7672
89.62999725341797,89.76000213623047,89.62999725341797,89.75499725341797,89.75499725341797,3290
89.76000213623047,89.79000091552734,89.75,89.77999877929688,89.77999877929688,3001
89.77999877929688,89.80000305175781,89.75499725341797,89.80000305175781,89.80000305175781,3581
89.80999755859375,89.86499786376953,89.77999877929688,89.86499786376953,89.86499786376953,7839
89.87999725341797,89.93000030517578,89.8499984741211,89.87999725341797,89.87999725341797,4140
89.88999938964844,89.94499969482422,89.88999938964844,89.94499969482422,89.94499969482422,2158
89.95999908447266,89.95999908447266,89.93000030517578,89.94000244140625,89.94000244140625,3909
89.94999694824219,90.0199966430664,89.94000244140625,90.0199966430664,90.0199966430664,5628
90.02999877929688,90.10970306396484,90.02999877929688,90.04000091552734,90.04000091552734,5903
90.0199966430664,90.04000091552734,90.0,90.0199966430664,90.0199966430664,4579
89.98999786376953,90.01000213623047,89.97000122070312,90.01000213623047,90.01000213623047,2216
90.05000305175781,90.05000305175781,90.0,90.0,90.0,4226
90.0,90.04000091552734,89.9800033569336,90.04000091552734,90.04000091552734,3730
90.04000091552734,90.05000305175781,90.01000213623047,90.01000213623047,90.01000213623047,3074
90.0,90.0,89.88999938964844,89.89199829101562,89.89199829101562,8361
89.91000366210938,89.95999908447266,89.9000015258789,89.94000244140625,89.94000244140625,3552
89.93000030517578,89.93000030517578,89.86000061035156,89.86000061035156,89.86000061035156,1936
89.86000061035156,89.9000015258789,89.86000061035156,89.88500213623047,89.88500213623047,3864
89.87000274658203,89.88500213623047,89.87000274658203,89.87999725341797,89.87999725341797,6205
89.91999816894531,89.91999816894531,89.9000015258789,89.9000015258789,89.9000015258789,2842
89.88999938964844,89.88999938964844,89.8550033569336,89.86000061035156,89.86000061035156,3337
89.87000274658203,89.9800033569336,89.87000274658203,89.9800033569336,89.9800033569336,4404
89.96499633789062,90.02999877929688,89.96499633789062,90.02999877929688,90.02999877929688,2124
90.02999877929688,90.05989837646484,90.0199966430664,90.0199966430664,90.0199966430664,5998
90.0199966430664,90.05999755859375,90.01200103759766,90.04000091552734,90.04000091552734,3987
90.06999969482422,90.08999633789062,90.05999755859375,90.08000183105469,90.08000183105469,3971
90.1050033569336,90.1050033569336,90.08000183105469,90.08000183105469,90.08000183105469,3093
90.08999633789062,90.0999984741211,90.06999969482422,90.06999969482422,90.06999969482422,3394
90.05999755859375,90.11000061035156,90.05000305175781,90.08000183105469,90.08000183105469,3925
90.08000183105469,90.08000183105469,90.02999877929688,90.03500366210938,90.03500366210938,2698
90.02999877929688,90.12000274658203,90.02999877929688,90.11000061035156,90.11000061035156,3934
90.11499786376953,90.12999725341797,90.06999969482422,90.06999969482422,90.06999969482422,4937
90.06999969482422,90.08000183105469,90.05500030517578,90.08000183105469,90.08000183105469,2401
90.05999755859375,90.06999969482422,90.04000091552734,90.05999755859375,90.05999755859375,2953
90.06999969482422,90.06999969482422,90.02999877929688,90.02999877929688,90.02999877929688,1688
90.02999877929688,90.02999877929688,89.98999786376953,89.98999786376953,89.98999786376953,5727
89.9800033569336,89.9800033569336,89.94999694824219,89.97000122070312,89.97000122070312,2142
89.9800033569336,90.01000213623047,89.9800033569336,90.0,90.0,2053
89.98999786376953,90.01000213623047,89.98999786376953,89.98999786376953,89.98999786376953,3001
89.98999786376953,90.0199966430664,89.98249816894531,90.0199966430664,90.0199966430664,1911
90.0199966430664,90.0199966430664,89.9800033569336,90.0,90.0,4330
90.0,90.05999755859375,90.0,90.04499816894531,90.04499816894531,2004
90.05000305175781,90.05000305175781,90.04000091552734,90.04000091552734,90.04000091552734,2834
90.04000091552734,90.05999755859375,90.04000091552734,90.05000305175781,90.05000305175781,3111
90.07499694824219,90.12999725341797,90.07499694824219,90.12999725341797,90.12999725341797,3975
90.12999725341797,90.16000366210938,90.11000061035156,90.1500015258789,90.1500015258789,5192
90.13999938964844,90.13999938964844,90.08000183105469,90.1050033569336,90.1050033569336,8109
90.0999984741211,90.1050033569336,90.05999755859375,90.1050033569336,90.1050033569336,3990
90.0999984741211,90.0999984741211,90.06500244140625,90.08999633789062,90.08999633789062,2184
90.08999633789062,90.0999984741211,90.05000305175781,90.05000305175781,90.05000305175781,4218
90.02999877929688,90.09500122070312,90.02999877929688,90.09500122070312,90.09500122070312,1604
90.0999984741211,90.11000061035156,90.0999984741211,90.11000061035156,90.11000061035156,1391
90.11299896240234,90.11299896240234,90.08000183105469,90.08499908447266,90.08499908447266,2597
90.08000183105469,90.11499786376953,90.08000183105469,90.11160278320312,90.11160278320312,2155
90.12999725341797,90.1500015258789,90.11000061035156,90.11000061035156,90.11000061035156,4199
90.125,90.16000366210938,90.125,90.16000366210938,90.16000366210938,2461
90.16999816894531,90.18000030517578,90.13999938964844,90.1500015258789,90.1500015258789,6067
90.13999938964844,90.1500015258789,90.11000061035156,90.11000061035156,90.11000061035156,2075
90.12999725341797,90.1500015258789,90.0999984741211,90.12999725341797,90.12999725341797,5535
90.12000274658203,90.12000274658203,90.00199890136719,90.01000213623047,90.01000213623047,2954
90.01000213623047,90.0199966430664,90.0,90.0199966430664,90.0199966430664,2719
90.0199966430664,90.0199966430664,90.00499725341797,90.00499725341797,90.00499725341797,3862
90.01000213623047,90.02999877929688,90.01000213623047,90.02999877929688,90.02999877929688,1815
