Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07 09:30:00-04:00,73.55999755859375,73.72899627685547,73.55000305175781,73.57499694824219,73.57499694824219,49741
2023-08-07 09:31:00-04:00,73.58999633789062,73.83999633789062,73.58999633789062,73.83999633789062,73.83999633789062,7086
2023-08-07 09:32:00-04:00,73.8550033569336,73.88999938964844,73.84500122070312,73.87889862060547,73.87889862060547,3579
2023-08-07 09:33:00-04:00,73.8499984741211,73.9000015258789,73.84500122070312,73.87999725341797,73.87999725341797,4353
2023-08-07 09:34:00-04:00,73.9000015258789,73.94999694824219,73.7699966430664,73.7699966430664,73.7699966430664,5161
2023-08-07 09:35:00-04:00,73.79000091552734,73.97000122070312,73.79000091552734,73.91999816894531,73.91999816894531,12000
2023-08-07 09:36:00-04:00,73.90499877929688,73.95999908447266,73.79000091552734,73.79000091552734,73.79000091552734,7219
2023-08-07 09:37:00-04:00,73.79000091552734,73.81999969482422,73.73999786376953,73.76000213623047,73.76000213623047,5827
2023-08-07 09:38:00-04:00,73.76000213623047,73.78500366210938,73.7300033569336,73.7300033569336,73.7300033569336,2796
2023-08-07 09:39:00-04:00,73.73609924316406,73.79499816894531,73.69000244140625,73.69999694824219,73.69999694824219,5650
2023-08-07 09:40:00-04:00,73.68000030517578,73.76499938964844,73.66999816894531,73.69000244140625,73.69000244140625,4829
2023-08-07 09:41:00-04:00,73.69000244140625,73.76000213623047,73.68000030517578,73.73500061035156,73.73500061035156,4040
2023-08-07 09:42:00-04:00,73.76000213623047,73.7699966430664,73.71499633789062,73.73999786376953,73.73999786376953,3565
2023-08-07 09:43:00-04:00,73.7300033569336,73.73999786376953,73.66999816894531,73.68099975585938,73.68099975585938,5852
2023-08-07 09:44:00-04:00,73.68000030517578,73.77999877929688,73.68000030517578,73.77999877929688,73.77999877929688,6229
2023-08-07 09:45:00-04:00,73.79000091552734,73.80999755859375,73.71499633789062,73.77999877929688,73.77999877929688,16761
2023-08-07 09:46:00-04:00,73.75499725341797,73.7699966430664,73.7300033569336,73.7300033569336,73.7300033569336,5755
2023-08-07 09:47:00-04:00,73.76000213623047,73.80999755859375,73.76000213623047,73.80999755859375,73.80999755859375,7394
