Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
21,85.02999877929688,85.18000030517578,85.02999877929688,85.18000030517578,85.18000030517578,2693,,,2023-05-24 09:50:00-04:00
22,85.19000244140625,85.24500274658203,85.1500015258789,85.2217025756836,85.2217025756836,4183,,,2023-05-24 09:51:00-04:00
23,85.25,85.29000091552734,85.25,85.25,85.25,2698,,,2023-05-24 09:52:00-04:00
24,85.2249984741211,85.25,85.20999908447266,85.20999908447266,85.20999908447266,7574,,,2023-05-24 09:53:00-04:00
25,85.18000030517578,85.20999908447266,85.16000366210938,85.16000366210938,85.16000366210938,3061,,,2023-05-24 09:54:00-04:00
26,85.16500091552734,85.16500091552734,85.11000061035156,85.13999938964844,85.13999938964844,5551,,,2023-05-24 09:55:00-04:00
27,85.12999725341797,85.13999938964844,85.08000183105469,85.13999938964844,85.13999938964844,2865,,,2023-05-24 09:56:00-04:00
28,85.0999984741211,85.12999725341797,85.08000183105469,85.12000274658203,85.12000274658203,6090,,,2023-05-24 09:57:00-04:00
29,85.12999725341797,85.16999816894531,85.05000305175781,85.05000305175781,85.05000305175781,3838,,,2023-05-24 09:58:00-04:00
30,85.04499816894531,85.06999969482422,84.94999694824219,85.04000091552734,85.04000091552734,10407,,,2023-05-24 09:59:00-04:00
31,85.02999877929688,85.15499877929688,85.02999877929688,85.12000274658203,85.12000274658203,8997,,,2023-05-24 10:00:00-04:00
32,85.16000366210938,85.16999816894531,85.06999969482422,85.08509826660156,85.08509826660156,3425,,,2023-05-24 10:01:00-04:00
33,85.06500244140625,85.12000274658203,85.04000091552734,85.08999633789062,85.08999633789062,2723,,,2023-05-24 10:02:00-04:00
34,85.0999984741211,85.18000030517578,85.0999984741211,85.18000030517578,85.18000030517578,3428,,,2023-05-24 10:03:00-04:00
35,85.18000030517578,85.18499755859375,85.1500015258789,85.1500015258789,85.1500015258789,4938,,,2023-05-24 10:04:00-04:00
36,85.13999938964844,85.19999694824219,85.12999725341797,85.19000244140625,85.19000244140625,9482,,,2023-05-24 10:05:00-04:00
37,85.19000244140625,85.19999694824219,85.16000366210938,85.18000030517578,85.18000030517578,3672,,,2023-05-24 10:06:00-04:00
38,85.19000244140625,85.22000122070312,85.18000030517578,85.22000122070312,85.22000122070312,2658,,,2023-05-24 10:07:00-04:00
39,85.20999908447266,85.20999908447266,85.16999816894531,85.16999816894531,85.16999816894531,6486,,,2023-05-24 10:08:00-04:00
40,85.16000366210938,85.26000213623047,85.16000366210938,85.26000213623047,85.26000213623047,4611,,,2023-05-24 10:09:00-04:00
41,85.2300033569336,85.23999786376953,85.19000244140625,85.2300033569336,85.2300033569336,3422,,,2023-05-24 10:10:00-04:00
42,85.2300033569336,85.25,85.16000366210938,85.19999694824219,85.19999694824219,6325,,,2023-05-24 10:11:00-04:00
43,85.19000244140625,85.19499969482422,85.16000366210938,85.16000366210938,85.16000366210938,4368,,,2023-05-24 10:12:00-04:00
44,85.16999816894531,85.16999816894531,85.13899993896484,85.1500015258789,85.1500015258789,4232,,,2023-05-24 10:13:00-04:00
45,85.16000366210938,85.16999816894531,85.11009979248047,85.11009979248047,85.11009979248047,4775,,,2023-05-24 10:14:00-04:00
46,85.08999633789062,85.13999938964844,85.08999633789062,85.11000061035156,85.11000061035156,6028,,,2023-05-24 10:15:00-04:00
47,85.0999984741211,85.0999984741211,85.0,85.0250015258789,85.0250015258789,24729,,,2023-05-24 10:16:00-04:00
48,85.0,85.0,84.96499633789062,84.96499633789062,84.96499633789062,3976,,,2023-05-24 10:17:00-04:00
49,84.97000122070312,85.01000213623047,84.94999694824219,84.94999694824219,84.94999694824219,6911,,,2023-05-24 10:18:00-04:00
50,84.95999908447266,84.96060180664062,84.87999725341797,84.94000244140625,84.94000244140625,4395,,,2023-05-24 10:19:00-04:00
51,84.94999694824219,85.02999877929688,84.94999694824219,85.02999877929688,85.02999877929688,4705,,,2023-05-24 10:20:00-04:00
52,85.01000213623047,85.0199966430664,85.0,85.00569915771484,85.00569915771484,4928,,,2023-05-24 10:21:00-04:00
53,85.01000213623047,85.05000305175781,84.98999786376953,85.02999877929688,85.02999877929688,5905,,,2023-05-24 10:22:00-04:00
54,85.04000091552734,85.05999755859375,85.01000213623047,85.05999755859375,85.05999755859375,4134,,,2023-05-24 10:23:00-04:00
55,85.05999755859375,85.14659881591797,85.05999755859375,85.12999725341797,85.12999725341797,5817,,,2023-05-24 10:24:00-04:00
56,85.1500015258789,85.16000366210938,85.12000274658203,85.12000274658203,85.12000274658203,3172,,,2023-05-24 10:25:00-04:00
57,85.08999633789062,85.11000061035156,85.08999633789062,85.0999984741211,85.0999984741211,4199,,,2023-05-24 10:26:00-04:00
58,85.11000061035156,85.2300033569336,85.11000061035156,85.19999694824219,85.19999694824219,38857,,,2023-05-24 10:27:00-04:00
59,85.19499969482422,85.19499969482422,85.1449966430664,85.15499877929688,85.15499877929688,2000,,,2023-05-24 10:28:00-04:00
60,85.18000030517578,85.23999786376953,85.18000030517578,85.2300033569336,85.2300033569336,4659,,,2023-05-24 10:29:00-04:00
61,85.28500366210938,85.28500366210938,85.20999908447266,85.20999908447266,85.20999908447266,4795,,,2023-05-24 10:30:00-04:00
62,85.22000122070312,85.23500061035156,85.20999908447266,85.2300033569336,85.2300033569336,2835,,,2023-05-24 10:31:00-04:00
63,85.25,85.2699966430664,85.2300033569336,85.25,85.25,3279,,,2023-05-24 10:32:00-04:00
64,85.22000122070312,85.22000122070312,85.1500015258789,85.1500015258789,85.1500015258789,3783,,,2023-05-24 10:33:00-04:00
65,85.13999938964844,85.13999938964844,85.12000274658203,85.12000274658203,85.12000274658203,821,,,2023-05-24 10:34:00-04:00
66,85.08999633789062,85.08999633789062,85.04000091552734,85.05999755859375,85.05999755859375,4706,,,2023-05-24 10:35:00-04:00
67,85.06999969482422,85.06999969482422,85.05999755859375,85.05999755859375,85.05999755859375,1611,,,2023-05-24 10:36:00-04:00
68,85.05000305175781,85.05000305175781,85.0,85.0,85.0,3927,,,2023-05-24 10:37:00-04:00
69,85.01000213623047,85.01000213623047,84.93000030517578,84.93000030517578,84.93000030517578,3671,,,2023-05-24 10:38:00-04:00
70,84.91999816894531,84.97000122070312,84.91999816894531,84.94999694824219,84.94999694824219,3222,,,2023-05-24 10:39:00-04:00
71,84.94999694824219,84.98500061035156,84.93000030517578,84.94000244140625,84.94000244140625,4700,,,2023-05-24 10:40:00-04:00
72,84.93000030517578,84.94999694824219,84.91000366210938,84.91000366210938,84.91000366210938,1124,,,2023-05-24 10:41:00-04:00
73,84.93000030517578,85.0,84.93000030517578,84.9800033569336,84.9800033569336,5158,,,2023-05-24 10:42:00-04:00
74,84.96499633789062,84.96499633789062,84.8949966430664,84.8949966430664,84.8949966430664,3478,,,2023-05-24 10:43:00-04:00
75,84.9000015258789,84.9000015258789,84.8550033569336,84.87000274658203,84.87000274658203,3759,,,2023-05-24 10:44:00-04:00
76,84.87000274658203,84.94999694824219,84.87000274658203,84.94499969482422,84.94499969482422,11093,,,2023-05-24 10:45:00-04:00
77,84.94999694824219,84.97000122070312,84.94000244140625,84.97000122070312,84.97000122070312,4652,,,2023-05-24 10:46:00-04:00
78,84.9800033569336,85.05999755859375,84.9800033569336,85.05999755859375,85.05999755859375,2924,,,2023-05-24 10:47:00-04:00
79,85.05999755859375,85.05999755859375,84.95999908447266,84.95999908447266,84.95999908447266,6691,,,2023-05-24 10:48:00-04:00
80,84.95999908447266,85.02999877929688,84.95999908447266,85.0199966430664,85.0199966430664,4142,,,2023-05-24 10:49:00-04:00
81,85.02999877929688,85.05000305175781,85.0199966430664,85.02999877929688,85.02999877929688,4009,,,2023-05-24 10:50:00-04:00
82,85.0199966430664,85.02999877929688,85.01000213623047,85.02999877929688,85.02999877929688,4163,,,2023-05-24 10:51:00-04:00
83,85.04000091552734,85.04000091552734,85.01000213623047,85.0199966430664,85.0199966430664,1669,,,2023-05-24 10:52:00-04:00
84,85.0199966430664,85.0199966430664,85.0,85.0,85.0,3599,,,2023-05-24 10:53:00-04:00
85,84.9800033569336,84.98999786376953,84.94999694824219,84.98999786376953,84.98999786376953,2944,,,2023-05-24 10:54:00-04:00
86,84.98500061035156,84.98999786376953,84.9800033569336,84.9800033569336,84.9800033569336,1914,,,2023-05-24 10:55:00-04:00
87,84.95999908447266,84.95999908447266,84.87999725341797,84.87999725341797,84.87999725341797,3996,,,2023-05-24 10:56:00-04:00
88,84.88999938964844,84.9000015258789,84.88009643554688,84.88500213623047,84.88500213623047,3074,,,2023-05-24 10:57:00-04:00
89,84.88999938964844,84.94999694824219,84.88999938964844,84.91999816894531,84.91999816894531,4420,,,2023-05-24 10:58:00-04:00
90,84.92500305175781,84.95500183105469,84.92500305175781,84.94999694824219,84.94999694824219,2855,,,2023-05-24 10:59:00-04:00
91,84.94499969482422,84.95999908447266,84.94499969482422,84.95010375976562,84.95010375976562,1551,,,2023-05-24 11:00:00-04:00
92,84.97000122070312,85.0,84.95999908447266,84.98999786376953,84.98999786376953,2949,,,2023-05-24 11:01:00-04:00
93,84.9800033569336,85.0,84.94999694824219,84.95999908447266,84.95999908447266,6133,,,2023-05-24 11:02:00-04:00
94,84.94499969482422,84.98999786376953,84.94000244140625,84.98999786376953,84.98999786376953,2651,,,2023-05-24 11:03:00-04:00
95,84.98999786376953,85.0,84.98999786376953,84.98999786376953,84.98999786376953,3100,,,2023-05-24 11:04:00-04:00
96,84.97000122070312,84.97000122070312,84.95999908447266,84.95999908447266,84.95999908447266,2112,,,2023-05-24 11:05:00-04:00
97,84.95999908447266,84.97000122070312,84.91500091552734,84.95999908447266,84.95999908447266,5493,,,2023-05-24 11:06:00-04:00
98,84.97000122070312,85.0250015258789,84.97000122070312,85.0250015258789,85.0250015258789,3110,,,2023-05-24 11:07:00-04:00
99,85.02999877929688,85.12000274658203,85.02999877929688,85.05999755859375,85.05999755859375,5764,,,2023-05-24 11:08:00-04:00
100,85.05000305175781,85.0999984741211,85.04109954833984,85.05999755859375,85.05999755859375,4778,,,2023-05-24 11:09:00-04:00
101,85.03500366210938,85.04000091552734,85.0009994506836,85.0009994506836,85.0009994506836,5279,,,2023-05-24 11:10:00-04:00
102,84.95999908447266,84.9800033569336,84.95999908447266,84.9800033569336,84.9800033569336,4486,,,2023-05-24 11:11:00-04:00
103,84.98999786376953,84.98999786376953,84.91000366210938,84.91999816894531,84.91999816894531,8033,,,2023-05-24 11:12:00-04:00
104,84.93000030517578,84.98999786376953,84.9000015258789,84.97000122070312,84.97000122070312,9081,,,2023-05-24 11:13:00-04:00
105,84.96499633789062,84.98500061035156,84.96499633789062,84.9800033569336,84.9800033569336,1984,,,2023-05-24 11:14:00-04:00
106,84.9800033569336,85.0,84.93000030517578,85.0,85.0,9179,,,2023-05-24 11:15:00-04:00
107,84.99929809570312,85.0,84.98989868164062,85.0,85.0,2398,,,2023-05-24 11:16:00-04:00
108,85.0,85.01000213623047,84.97000122070312,84.98500061035156,84.98500061035156,10161,,,2023-05-24 11:17:00-04:00
109,84.9800033569336,84.98999786376953,84.94499969482422,84.95999908447266,84.95999908447266,5712,,,2023-05-24 11:18:00-04:00
110,84.98999786376953,84.98999786376953,84.94000244140625,84.94000244140625,84.94000244140625,3893,,,2023-05-24 11:19:00-04:00
111,84.94000244140625,84.94000244140625,84.87000274658203,84.87000274658203,84.87000274658203,6951,,,2023-05-24 11:20:00-04:00
112,84.87999725341797,84.87999725341797,84.83999633789062,84.87000274658203,84.87000274658203,4641,,,2023-05-24 11:21:00-04:00
113,84.87000274658203,84.88999938964844,84.8550033569336,84.8550033569336,84.8550033569336,7863,,,2023-05-24 11:22:00-04:00
114,84.85009765625,84.88999938964844,84.81999969482422,84.88500213623047,84.88500213623047,5042,,,2023-05-24 11:23:00-04:00
115,84.88500213623047,84.88500213623047,84.8499984741211,84.86000061035156,84.86000061035156,2149,,,2023-05-24 11:24:00-04:00
116,84.87000274658203,84.87000274658203,84.8499984741211,84.86499786376953,84.86499786376953,4571,,,2023-05-24 11:25:00-04:00
117,84.86000061035156,84.8949966430664,84.86000061035156,84.8949966430664,84.8949966430664,3181,,,2023-05-24 11:26:00-04:00
118,84.88999938964844,84.93000030517578,84.88999938964844,84.8949966430664,84.8949966430664,5179,,,2023-05-24 11:27:00-04:00
119,84.9000015258789,84.9000015258789,84.86000061035156,84.87000274658203,84.87000274658203,3574,,,2023-05-24 11:28:00-04:00
120,84.86000061035156,84.87999725341797,84.82499694824219,84.87999725341797,84.87999725341797,10246,,,2023-05-24 11:29:00-04:00
121,84.88999938964844,84.88999938964844,84.83000183105469,84.85910034179688,84.85910034179688,7669,,,2023-05-24 11:30:00-04:00
122,84.86000061035156,84.87000274658203,84.81999969482422,84.83000183105469,84.83000183105469,6507,,,2023-05-24 11:31:00-04:00
123,84.83999633789062,84.9000015258789,84.83999633789062,84.9000015258789,84.9000015258789,8073,,,2023-05-24 11:32:00-04:00
124,84.9000015258789,84.9000015258789,84.8499984741211,84.8499984741211,84.8499984741211,3208,,,2023-05-24 11:33:00-04:00
125,84.86000061035156,84.87999725341797,84.83760070800781,84.87000274658203,84.87000274658203,4007,,,2023-05-24 11:34:00-04:00
126,84.86000061035156,84.9000015258789,84.86000061035156,84.87999725341797,84.87999725341797,6260,,,2023-05-24 11:35:00-04:00
127,84.88999938964844,84.91999816894531,84.875,84.91999816894531,84.91999816894531,3042,,,2023-05-24 11:36:00-04:00
128,84.91000366210938,84.91500091552734,84.87999725341797,84.91500091552734,84.91500091552734,1561,,,2023-05-24 11:37:00-04:00
129,84.91999816894531,84.91999816894531,84.90499877929688,84.90499877929688,84.90499877929688,929,,,2023-05-24 11:38:00-04:00
130,84.90499877929688,84.93000030517578,84.90499877929688,84.93000030517578,84.93000030517578,2707,,,2023-05-24 11:39:00-04:00
131,84.93000030517578,84.93000030517578,84.93000030517578,84.93000030517578,84.93000030517578,2277,,,2023-05-24 11:40:00-04:00
132,84.93000030517578,84.93000030517578,84.88999938964844,84.88999938964844,84.88999938964844,4666,,,2023-05-24 11:41:00-04:00
133,84.91000366210938,84.91000366210938,84.9000015258789,84.91000366210938,84.91000366210938,2210,,,2023-05-24 11:42:00-04:00
134,84.91999816894531,84.93000030517578,84.83999633789062,84.83999633789062,84.83999633789062,6460,,,2023-05-24 11:43:00-04:00
135,84.86000061035156,84.86000061035156,84.79000091552734,84.8499984741211,84.8499984741211,6285,,,2023-05-24 11:44:00-04:00
136,84.8499984741211,84.86000061035156,84.81999969482422,84.86000061035156,84.86000061035156,3126,,,2023-05-24 11:45:00-04:00
137,84.86000061035156,84.87000274658203,84.83999633789062,84.83999633789062,84.83999633789062,2546,,,2023-05-24 11:46:00-04:00
138,84.83999633789062,84.87000274658203,84.83499908447266,84.87000274658203,84.87000274658203,5523,,,2023-05-24 11:47:00-04:00
139,84.86499786376953,84.86499786376953,84.83999633789062,84.8499984741211,84.8499984741211,3723,,,2023-05-24 11:48:00-04:00
140,84.83999633789062,84.83999633789062,84.83000183105469,84.83999633789062,84.83999633789062,1568,,,2023-05-24 11:49:00-04:00
141,84.8499984741211,84.86000061035156,84.80999755859375,84.80999755859375,84.80999755859375,4617,,,2023-05-24 11:50:00-04:00
142,84.83000183105469,84.83999633789062,84.81999969482422,84.83499908447266,84.83499908447266,1780,,,2023-05-24 11:51:00-04:00
143,84.84500122070312,84.84500122070312,84.81999969482422,84.81999969482422,84.81999969482422,1816,,,2023-05-24 11:52:00-04:00
144,84.80999755859375,84.80999755859375,84.79000091552734,84.80000305175781,84.80000305175781,2171,,,2023-05-24 11:53:00-04:00
145,84.80000305175781,84.80000305175781,84.77999877929688,84.77999877929688,84.77999877929688,8999,,,2023-05-24 11:54:00-04:00
146,84.7699966430664,84.77999877929688,84.75499725341797,84.77999877929688,84.77999877929688,4789,,,2023-05-24 11:55:00-04:00
147,84.7750015258789,84.7750015258789,84.7300033569336,84.73999786376953,84.73999786376953,3518,,,2023-05-24 11:56:00-04:00
148,84.7300033569336,84.7300033569336,84.7249984741211,84.7300033569336,84.7300033569336,3684,,,2023-05-24 11:57:00-04:00
149,84.72000122070312,84.7300033569336,84.72000122070312,84.72000122070312,84.72000122070312,3637,,,2023-05-24 11:58:00-04:00
150,84.73860168457031,84.76499938964844,84.73400115966797,84.73999786376953,84.73999786376953,4323,,,2023-05-24 11:59:00-04:00
151,84.73999786376953,84.73999786376953,84.69000244140625,84.69999694824219,84.69999694824219,6743,,,2023-05-24 12:00:00-04:00
152,84.69999694824219,84.70999908447266,84.66000366210938,84.68000030517578,84.68000030517578,5692,,,2023-05-24 12:01:00-04:00
153,84.69999694824219,84.7300033569336,84.69499969482422,84.7300033569336,84.7300033569336,3418,,,2023-05-24 12:02:00-04:00
154,84.69000244140625,84.69499969482422,84.66000366210938,84.69499969482422,84.69499969482422,4370,,,2023-05-24 12:03:00-04:00
155,84.70999908447266,84.72000122070312,84.70999908447266,84.72000122070312,84.72000122070312,1244,,,2023-05-24 12:04:00-04:00
156,84.72000122070312,84.79000091552734,84.72000122070312,84.79000091552734,84.79000091552734,5349,,,2023-05-24 12:05:00-04:00
157,84.79000091552734,84.79000091552734,84.7699966430664,84.77999877929688,84.77999877929688,2603,,,2023-05-24 12:06:00-04:00
158,84.79000091552734,84.79000091552734,84.78520202636719,84.79000091552734,84.79000091552734,1201,,,2023-05-24 12:07:00-04:00
159,84.79000091552734,84.81500244140625,84.79000091552734,84.80000305175781,84.80000305175781,2955,,,2023-05-24 12:08:00-04:00
160,84.81999969482422,84.81999969482422,84.80000305175781,84.80000305175781,84.80000305175781,1009,,,2023-05-24 12:09:00-04:00
161,84.80999755859375,84.83499908447266,84.80999755859375,84.83499908447266,84.83499908447266,2334,,,2023-05-24 12:10:00-04:00
162,84.83499908447266,84.86499786376953,84.80999755859375,84.83000183105469,84.83000183105469,13362,,,2023-05-24 12:11:00-04:00
163,84.8499984741211,84.87000274658203,84.8499984741211,84.86499786376953,84.86499786376953,2382,,,2023-05-24 12:12:00-04:00
164,84.83999633789062,84.83999633789062,84.83999633789062,84.83999633789062,84.83999633789062,1917,,,2023-05-24 12:13:00-04:00
165,84.83000183105469,84.83000183105469,84.81919860839844,84.83000183105469,84.83000183105469,3475,,,2023-05-24 12:14:00-04:00
166,84.83999633789062,84.8895034790039,84.83499908447266,84.8895034790039,84.8895034790039,3972,,,2023-05-24 12:15:00-04:00
167,84.88999938964844,84.93499755859375,84.88999938964844,84.93499755859375,84.93499755859375,2627,,,2023-05-24 12:16:00-04:00
168,84.95500183105469,84.97000122070312,84.95500183105469,84.97000122070312,84.97000122070312,875,,,2023-05-24 12:17:00-04:00
169,84.9749984741211,84.98999786376953,84.97000122070312,84.9800033569336,84.9800033569336,3140,,,2023-05-24 12:18:00-04:00
170,85.0,85.0250015258789,85.0,85.01509857177734,85.01509857177734,1931,,,2023-05-24 12:19:00-04:00
171,85.0199966430664,85.02999877929688,85.0,85.0,85.0,6758,,,2023-05-24 12:20:00-04:00
172,85.0,85.0,84.94999694824219,84.95500183105469,84.95500183105469,4700,,,2023-05-24 12:21:00-04:00
173,84.95999908447266,84.95999908447266,84.91999816894531,84.91999816894531,84.91999816894531,3172,,,2023-05-24 12:22:00-04:00
174,84.93000030517578,84.94499969482422,84.93000030517578,84.94499969482422,84.94499969482422,2007,,,2023-05-24 12:23:00-04:00
175,84.91000366210938,84.94000244140625,84.91000366210938,84.93000030517578,84.93000030517578,1971,,,2023-05-24 12:24:00-04:00
176,84.91000366210938,84.91999816894531,84.87999725341797,84.87999725341797,84.87999725341797,2114,,,2023-05-24 12:25:00-04:00
177,84.87999725341797,84.87999725341797,84.87999725341797,84.87999725341797,84.87999725341797,2361,,,2023-05-24 12:26:00-04:00
178,84.86000061035156,84.88999938964844,84.86000061035156,84.88500213623047,84.88500213623047,2652,,,2023-05-24 12:27:00-04:00
179,84.87999725341797,84.88069915771484,84.87999725341797,84.88069915771484,84.88069915771484,504,,,2023-05-24 12:28:00-04:00
180,84.87999725341797,84.91000366210938,84.87999725341797,84.91000366210938,84.91000366210938,7450,,,2023-05-24 12:29:00-04:00
181,84.91500091552734,84.94000244140625,84.91500091552734,84.94000244140625,84.94000244140625,1887,,,2023-05-24 12:30:00-04:00
182,84.94999694824219,84.9719009399414,84.94999694824219,84.97000122070312,84.97000122070312,3736,,,2023-05-24 12:31:00-04:00
183,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,1417,,,2023-05-24 12:32:00-04:00
184,84.98999786376953,84.98999786376953,84.9800033569336,84.98999786376953,84.98999786376953,4670,,,2023-05-24 12:33:00-04:00
185,85.00499725341797,85.02999877929688,85.00289916992188,85.01000213623047,85.01000213623047,5858,,,2023-05-24 12:34:00-04:00
186,85.01000213623047,85.08000183105469,85.01000213623047,85.08000183105469,85.08000183105469,3448,,,2023-05-24 12:35:00-04:00
187,85.06999969482422,85.06999969482422,85.05000305175781,85.05999755859375,85.05999755859375,1462,,,2023-05-24 12:36:00-04:00
188,85.04000091552734,85.05000305175781,85.02999877929688,85.04000091552734,85.04000091552734,3165,,,2023-05-24 12:37:00-04:00
189,85.02999877929688,85.05500030517578,85.02999877929688,85.05500030517578,85.05500030517578,3295,,,2023-05-24 12:38:00-04:00
190,85.05989837646484,85.12000274658203,85.05500030517578,85.12000274658203,85.12000274658203,3617,,,2023-05-24 12:39:00-04:00
191,85.125,85.12999725341797,85.11000061035156,85.12999725341797,85.12999725341797,4476,,,2023-05-24 12:40:00-04:00
192,85.13999938964844,85.19000244140625,85.13999938964844,85.1500015258789,85.1500015258789,6669,,,2023-05-24 12:41:00-04:00
193,85.13999938964844,85.13999938964844,85.125,85.125,85.125,1518,,,2023-05-24 12:42:00-04:00
194,85.125,85.12999725341797,85.08000183105469,85.08000183105469,85.08000183105469,5319,,,2023-05-24 12:43:00-04:00
195,85.07499694824219,85.08000183105469,85.06500244140625,85.08000183105469,85.08000183105469,4192,,,2023-05-24 12:44:00-04:00
196,85.06999969482422,85.07499694824219,85.04900360107422,85.05000305175781,85.05000305175781,4048,,,2023-05-24 12:45:00-04:00
197,85.05000305175781,85.05999755859375,85.05000305175781,85.05999755859375,85.05999755859375,1483,,,2023-05-24 12:46:00-04:00
198,85.05999755859375,85.05999755859375,85.0199966430664,85.0199966430664,85.0199966430664,1498,,,2023-05-24 12:47:00-04:00
199,85.0199966430664,85.03250122070312,85.0199966430664,85.02999877929688,85.02999877929688,2531,,,2023-05-24 12:48:00-04:00
200,85.03500366210938,85.04499816894531,85.02999877929688,85.04499816894531,85.04499816894531,2379,,,2023-05-24 12:49:00-04:00
201,85.05000305175781,85.06500244140625,85.05000305175781,85.06500244140625,85.06500244140625,1499,,,2023-05-24 12:50:00-04:00
202,85.04000091552734,85.04000091552734,85.01100158691406,85.02999877929688,85.02999877929688,2566,,,2023-05-24 12:51:00-04:00
203,85.02999877929688,85.04000091552734,85.02999877929688,85.04000091552734,85.04000091552734,1934,,,2023-05-24 12:52:00-04:00
204,85.04000091552734,85.04499816894531,85.0250015258789,85.0250015258789,85.0250015258789,1570,,,2023-05-24 12:53:00-04:00
205,85.01000213623047,85.01000213623047,85.0,85.01000213623047,85.01000213623047,2487,,,2023-05-24 12:54:00-04:00
206,85.02999877929688,85.03500366210938,85.02999877929688,85.02999877929688,85.02999877929688,1124,,,2023-05-24 12:55:00-04:00
207,85.0250015258789,85.03500366210938,85.0,85.02999877929688,85.02999877929688,5636,,,2023-05-24 12:56:00-04:00
208,85.04000091552734,85.05000305175781,85.04000091552734,85.04000091552734,85.04000091552734,2705,,,2023-05-24 12:57:00-04:00
209,85.04000091552734,85.04499816894531,85.01000213623047,85.04000091552734,85.04000091552734,3202,,,2023-05-24 12:58:00-04:00
210,85.04000091552734,85.04000091552734,85.02999877929688,85.02999877929688,85.02999877929688,1270,,,2023-05-24 12:59:00-04:00
211,85.04000091552734,85.04000091552734,85.0199966430664,85.02999877929688,85.02999877929688,4345,,,2023-05-24 13:00:00-04:00
212,85.0199966430664,85.0199966430664,85.01000213623047,85.0199966430664,85.0199966430664,2505,,,2023-05-24 13:01:00-04:00
213,85.01000213623047,85.0199966430664,85.01000213623047,85.0199966430664,85.0199966430664,1989,,,2023-05-24 13:02:00-04:00
214,85.0199966430664,85.05000305175781,85.0199966430664,85.04499816894531,85.04499816894531,4333,,,2023-05-24 13:03:00-04:00
215,85.04000091552734,85.04000091552734,85.0250015258789,85.03500366210938,85.03500366210938,1597,,,2023-05-24 13:04:00-04:00
216,85.02999877929688,85.02999877929688,85.02999877929688,85.02999877929688,85.02999877929688,810,,,2023-05-24 13:05:00-04:00
217,85.05000305175781,85.06999969482422,85.05000305175781,85.06999969482422,85.06999969482422,2505,,,2023-05-24 13:06:00-04:00
218,85.07099914550781,85.08000183105469,85.05010223388672,85.05010223388672,85.05010223388672,3566,,,2023-05-24 13:07:00-04:00
219,85.05999755859375,85.0999984741211,85.05999755859375,85.0999984741211,85.0999984741211,2230,,,2023-05-24 13:08:00-04:00
