Date,Open,High,Low,Close,Adj Close,Volume
2023-11-08 09:30:00-05:00,65.12000274658203,65.44499969482422,65.11000061035156,65.43000030517578,65.43000030517578,42380
2023-11-08 09:31:00-05:00,65.41000366210938,65.61000061035156,65.4000015258789,65.58999633789062,65.58999633789062,6791
2023-11-08 09:32:00-05:00,65.63999938964844,65.63999938964844,65.41000366210938,65.41000366210938,65.41000366210938,34289
2023-11-08 09:33:00-05:00,65.37000274658203,65.37000274658203,65.26000213623047,65.26000213623047,65.26000213623047,3128
2023-11-08 09:34:00-05:00,65.26000213623047,65.26000213623047,65.1500015258789,65.18000030517578,65.18000030517578,6609
2023-11-08 09:35:00-05:00,65.12999725341797,65.19999694824219,65.07009887695312,65.12999725341797,65.12999725341797,8593
2023-11-08 09:36:00-05:00,65.13999938964844,65.25,65.13999938964844,65.25,65.25,6185
2023-11-08 09:37:00-05:00,65.25,65.25,65.1449966430664,65.18000030517578,65.18000030517578,4929
2023-11-08 09:38:00-05:00,65.19000244140625,65.20999908447266,65.13999938964844,65.17900085449219,65.17900085449219,4724
2023-11-08 09:39:00-05:00,65.16999816894531,65.16999816894531,65.02999877929688,65.02999877929688,65.02999877929688,5582
2023-11-08 09:40:00-05:00,65.02999877929688,65.11000061035156,65.0199966430664,65.04000091552734,65.04000091552734,16018
2023-11-08 09:41:00-05:00,65.03500366210938,65.1500015258789,65.03500366210938,65.1500015258789,65.1500015258789,5696
2023-11-08 09:42:00-05:00,65.12999725341797,65.12999725341797,65.06999969482422,65.08000183105469,65.08000183105469,4334
2023-11-08 09:43:00-05:00,65.08999633789062,65.19000244140625,65.08999633789062,65.12000274658203,65.12000274658203,5346
2023-11-08 09:44:00-05:00,65.13999938964844,65.20999908447266,65.13999938964844,65.19999694824219,65.19999694824219,3973
2023-11-08 09:45:00-05:00,65.15499877929688,65.22000122070312,65.15499877929688,65.22000122070312,65.22000122070312,8776
2023-11-08 09:46:00-05:00,65.22000122070312,65.2300033569336,65.19000244140625,65.22000122070312,65.22000122070312,13755
2023-11-08 09:47:00-05:00,65.2300033569336,65.30999755859375,65.22000122070312,65.30999755859375,65.30999755859375,5669
2023-11-08 09:48:00-05:00,65.33000183105469,65.38999938964844,65.30000305175781,65.33999633789062,65.33999633789062,7488
2023-11-08 09:49:00-05:00,65.3499984741211,65.38999938964844,65.3499984741211,65.3499984741211,65.3499984741211,1689
2023-11-08 09:50:00-05:00,65.36000061035156,65.36000061035156,65.2699966430664,65.27999877929688,65.27999877929688,3596
2023-11-08 09:51:00-05:00,65.29000091552734,65.30000305175781,65.19499969482422,65.19499969482422,65.19499969482422,5661
2023-11-08 09:52:00-05:00,65.19000244140625,65.19000244140625,65.13999938964844,65.13999938964844,65.13999938964844,5203
2023-11-08 09:53:00-05:00,65.1500015258789,65.18000030517578,65.1500015258789,65.16999816894531,65.16999816894531,3810
2023-11-08 09:54:00-05:00,65.16500091552734,65.22000122070312,65.16500091552734,65.22000122070312,65.22000122070312,12184
2023-11-08 09:55:00-05:00,65.23999786376953,65.30999755859375,65.2300033569336,65.30000305175781,65.30000305175781,9449
2023-11-08 09:56:00-05:00,65.30000305175781,65.33999633789062,65.2699966430664,65.2699966430664,65.2699966430664,5525
2023-11-08 09:57:00-05:00,65.2699966430664,65.2699966430664,65.20999908447266,65.20999908447266,65.20999908447266,2345
2023-11-08 09:58:00-05:00,65.2300033569336,65.29000091552734,65.2300033569336,65.27999877929688,65.27999877929688,11354
2023-11-08 09:59:00-05:00,65.2699966430664,65.2699966430664,65.21499633789062,65.23999786376953,65.23999786376953,3190
2023-11-08 10:00:00-05:00,65.23999786376953,65.23999786376953,65.18000030517578,65.23999786376953,65.23999786376953,6999
2023-11-08 10:01:00-05:00,65.23999786376953,65.29000091552734,65.22100067138672,65.2699966430664,65.2699966430664,9473
2023-11-08 10:02:00-05:00,65.27999877929688,65.31500244140625,65.2699966430664,65.30500030517578,65.30500030517578,4997
2023-11-08 10:03:00-05:00,65.30999755859375,65.30999755859375,65.2699966430664,65.2750015258789,65.2750015258789,12781
2023-11-08 10:04:00-05:00,65.25499725341797,65.2699966430664,65.23999786376953,65.23999786376953,65.23999786376953,2777
2023-11-08 10:05:00-05:00,65.25,65.25,65.20999908447266,65.22000122070312,65.22000122070312,4213
2023-11-08 10:06:00-05:00,65.20999908447266,65.22000122070312,65.15499877929688,65.19999694824219,65.19999694824219,15241
2023-11-08 10:07:00-05:00,65.19000244140625,65.19000244140625,65.18499755859375,65.19000244140625,65.19000244140625,1525
