Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,90.7300033569336,90.80999755859375,90.56999969482422,90.80999755859375,90.80999755859375,57320
2023-05-15 09:31:00-04:00,90.83999633789062,90.88999938964844,90.83999633789062,90.88999938964844,90.88999938964844,2585
2023-05-15 09:32:00-04:00,90.87999725341797,90.87999725341797,90.73999786376953,90.73999786376953,90.73999786376953,8427
2023-05-15 09:33:00-04:00,90.7300033569336,90.73989868164062,90.62000274658203,90.69000244140625,90.69000244140625,9673
2023-05-15 09:34:00-04:00,90.69999694824219,90.72720336914062,90.5199966430664,90.5199966430664,90.5199966430664,5486
2023-05-15 09:35:00-04:00,90.5199966430664,90.54499816894531,90.33999633789062,90.33999633789062,90.33999633789062,13796
2023-05-15 09:36:00-04:00,90.31500244140625,90.31500244140625,90.08000183105469,90.0999984741211,90.0999984741211,7046
2023-05-15 09:37:00-04:00,90.08000183105469,90.16000366210938,90.06999969482422,90.08000183105469,90.08000183105469,6261
2023-05-15 09:38:00-04:00,90.12000274658203,90.12999725341797,90.0199966430664,90.05000305175781,90.05000305175781,5114
2023-05-15 09:39:00-04:00,90.02999877929688,90.2300033569336,90.0199966430664,90.21499633789062,90.21499633789062,7473
2023-05-15 09:40:00-04:00,90.2300033569336,90.27999877929688,90.16500091552734,90.16500091552734,90.16500091552734,7296
2023-05-15 09:41:00-04:00,90.13999938964844,90.13999938964844,90.01000213623047,90.01000213623047,90.01000213623047,10762
2023-05-15 09:42:00-04:00,90.01000213623047,90.04000091552734,89.94999694824219,90.00990295410156,90.00990295410156,19196
2023-05-15 09:43:00-04:00,89.9800033569336,89.98999786376953,89.91000366210938,89.91000366210938,89.91000366210938,6032
2023-05-15 09:44:00-04:00,89.91999816894531,89.91999816894531,89.83000183105469,89.83000183105469,89.83000183105469,10482
2023-05-15 09:45:00-04:00,89.8499984741211,89.87999725341797,89.80999755859375,89.86000061035156,89.86000061035156,5336
2023-05-15 09:46:00-04:00,89.90799713134766,89.91000366210938,89.83999633789062,89.88999938964844,89.88999938964844,5556
2023-05-15 09:47:00-04:00,89.88999938964844,89.94000244140625,89.86000061035156,89.92500305175781,89.92500305175781,3988
2023-05-15 09:48:00-04:00,89.91999816894531,89.95500183105469,89.88999938964844,89.95500183105469,89.95500183105469,8846
2023-05-15 09:49:00-04:00,89.95999908447266,89.95999908447266,89.88500213623047,89.89810180664062,89.89810180664062,8229
2023-05-15 09:50:00-04:00,89.87000274658203,89.87000274658203,89.80000305175781,89.81999969482422,89.81999969482422,3916
2023-05-15 09:51:00-04:00,89.83999633789062,89.87000274658203,89.83999633789062,89.8499984741211,89.8499984741211,4601
2023-05-15 09:52:00-04:00,89.8499984741211,89.88999938964844,89.83999633789062,89.87999725341797,89.87999725341797,4762
2023-05-15 09:53:00-04:00,89.87000274658203,89.87999725341797,89.7699966430664,89.7699966430664,89.7699966430664,6071
2023-05-15 09:54:00-04:00,89.7699966430664,89.7699966430664,89.56999969482422,89.56999969482422,89.56999969482422,13173
2023-05-15 09:55:00-04:00,89.55000305175781,89.58000183105469,89.52999877929688,89.57240295410156,89.57240295410156,4553
2023-05-15 09:56:00-04:00,89.58000183105469,89.62999725341797,89.55999755859375,89.55999755859375,89.55999755859375,9251
2023-05-15 09:57:00-04:00,89.55999755859375,89.72530364990234,89.55999755859375,89.68000030517578,89.68000030517578,4296
2023-05-15 09:58:00-04:00,89.6500015258789,89.6500015258789,89.54000091552734,89.55000305175781,89.55000305175781,9095
2023-05-15 09:59:00-04:00,89.54000091552734,89.58000183105469,89.54000091552734,89.56999969482422,89.56999969482422,6144
2023-05-15 10:00:00-04:00,89.55000305175781,89.62999725341797,89.51499938964844,89.61000061035156,89.61000061035156,7672
2023-05-15 10:01:00-04:00,89.62999725341797,89.76000213623047,89.62999725341797,89.75499725341797,89.75499725341797,3290
2023-05-15 10:02:00-04:00,89.76000213623047,89.79000091552734,89.75,89.77999877929688,89.77999877929688,3001
2023-05-15 10:03:00-04:00,89.77999877929688,89.80000305175781,89.75499725341797,89.80000305175781,89.80000305175781,3581
2023-05-15 10:04:00-04:00,89.80999755859375,89.86499786376953,89.77999877929688,89.86499786376953,89.86499786376953,7839
2023-05-15 10:05:00-04:00,89.87999725341797,89.93000030517578,89.8499984741211,89.87999725341797,89.87999725341797,4140
2023-05-15 10:06:00-04:00,89.88999938964844,89.94499969482422,89.88999938964844,89.94499969482422,89.94499969482422,2158
2023-05-15 10:07:00-04:00,89.95999908447266,89.95999908447266,89.93000030517578,89.94000244140625,89.94000244140625,3909
2023-05-15 10:08:00-04:00,89.94999694824219,90.0199966430664,89.94000244140625,90.0199966430664,90.0199966430664,5628
2023-05-15 10:09:00-04:00,90.02999877929688,90.10970306396484,90.02999877929688,90.04000091552734,90.04000091552734,5903
2023-05-15 10:10:00-04:00,90.0199966430664,90.04000091552734,90.0,90.0199966430664,90.0199966430664,4579
2023-05-15 10:11:00-04:00,89.98999786376953,90.01000213623047,89.97000122070312,90.01000213623047,90.01000213623047,2216
2023-05-15 10:12:00-04:00,90.05000305175781,90.05000305175781,90.0,90.0,90.0,4226
2023-05-15 10:13:00-04:00,90.0,90.04000091552734,89.9800033569336,90.04000091552734,90.04000091552734,3730
2023-05-15 10:14:00-04:00,90.04000091552734,90.05000305175781,90.01000213623047,90.01000213623047,90.01000213623047,3074
2023-05-15 10:15:00-04:00,90.0,90.0,89.88999938964844,89.89199829101562,89.89199829101562,8361
2023-05-15 10:16:00-04:00,89.91000366210938,89.95999908447266,89.9000015258789,89.94000244140625,89.94000244140625,3552
2023-05-15 10:17:00-04:00,89.93000030517578,89.93000030517578,89.86000061035156,89.86000061035156,89.86000061035156,1936
2023-05-15 10:18:00-04:00,89.86000061035156,89.9000015258789,89.86000061035156,89.88500213623047,89.88500213623047,3864
2023-05-15 10:19:00-04:00,89.87000274658203,89.88500213623047,89.87000274658203,89.87999725341797,89.87999725341797,6205
2023-05-15 10:20:00-04:00,89.91999816894531,89.91999816894531,89.9000015258789,89.9000015258789,89.9000015258789,2842
2023-05-15 10:21:00-04:00,89.88999938964844,89.88999938964844,89.8550033569336,89.86000061035156,89.86000061035156,3337
2023-05-15 10:22:00-04:00,89.87000274658203,89.9800033569336,89.87000274658203,89.9800033569336,89.9800033569336,4404
2023-05-15 10:23:00-04:00,89.96499633789062,90.02999877929688,89.96499633789062,90.02999877929688,90.02999877929688,2124
2023-05-15 10:24:00-04:00,90.02999877929688,90.05989837646484,90.0199966430664,90.0199966430664,90.0199966430664,5998
2023-05-15 10:25:00-04:00,90.0199966430664,90.05999755859375,90.01200103759766,90.04000091552734,90.04000091552734,3987
2023-05-15 10:26:00-04:00,90.06999969482422,90.08999633789062,90.05999755859375,90.08000183105469,90.08000183105469,3971
2023-05-15 10:27:00-04:00,90.1050033569336,90.1050033569336,90.08000183105469,90.08000183105469,90.08000183105469,3093
2023-05-15 10:28:00-04:00,90.08999633789062,90.0999984741211,90.06999969482422,90.06999969482422,90.06999969482422,3394
2023-05-15 10:29:00-04:00,90.05999755859375,90.11000061035156,90.05000305175781,90.08000183105469,90.08000183105469,3925
2023-05-15 10:30:00-04:00,90.08000183105469,90.08000183105469,90.02999877929688,90.03500366210938,90.03500366210938,2698
2023-05-15 10:31:00-04:00,90.02999877929688,90.12000274658203,90.02999877929688,90.11000061035156,90.11000061035156,3934
2023-05-15 10:32:00-04:00,90.11499786376953,90.12999725341797,90.06999969482422,90.06999969482422,90.06999969482422,4937
2023-05-15 10:33:00-04:00,90.06999969482422,90.08000183105469,90.05500030517578,90.08000183105469,90.08000183105469,2401
