Date,Open,High,Low,Close,Adj Close,Volume
2024-02-29 09:30:00-05:00,90.05999755859375,90.33999633789062,89.7699966430664,89.87999725341797,89.87999725341797,28827
2024-02-29 09:31:00-05:00,89.83999633789062,90.02999877929688,89.83999633789062,90.0,90.0,3141
2024-02-29 09:32:00-05:00,89.98999786376953,90.05000305175781,89.98999786376953,90.05000305175781,90.05000305175781,1464
2024-02-29 09:33:00-05:00,90.16999816894531,90.18000030517578,90.01000213623047,90.08999633789062,90.08999633789062,3108
2024-02-29 09:34:00-05:00,90.0999984741211,90.13999938964844,90.03170013427734,90.08000183105469,90.08000183105469,4935
2024-02-29 09:35:00-05:00,90.13999938964844,90.16999816894531,90.125,90.12999725341797,90.12999725341797,2033
2024-02-29 09:36:00-05:00,90.19999694824219,90.20500183105469,90.1500015258789,90.1500015258789,90.1500015258789,1125
2024-02-29 09:37:00-05:00,90.12999725341797,90.12999725341797,90.05000305175781,90.12999725341797,90.12999725341797,4273
2024-02-29 09:38:00-05:00,90.06500244140625,90.08000183105469,89.98999786376953,89.98999786376953,89.98999786376953,4431
2024-02-29 09:39:00-05:00,90.02999877929688,90.1050033569336,90.02999877929688,90.07499694824219,90.07499694824219,1773
2024-02-29 09:40:00-05:00,90.04000091552734,90.04000091552734,89.95999908447266,89.95999908447266,89.95999908447266,2656
2024-02-29 09:41:00-05:00,89.93000030517578,90.01000213623047,89.93000030517578,90.00499725341797,90.00499725341797,2801
2024-02-29 09:42:00-05:00,89.95999908447266,89.95999908447266,89.86000061035156,89.86000061035156,89.86000061035156,1688
2024-02-29 09:43:00-05:00,89.8499984741211,89.8499984741211,89.81999969482422,89.81999969482422,89.81999969482422,2834
2024-02-29 09:44:00-05:00,89.82499694824219,89.88749694824219,89.82499694824219,89.86000061035156,89.86000061035156,1480
2024-02-29 09:45:00-05:00,89.87000274658203,89.88999938964844,89.83999633789062,89.8499984741211,89.8499984741211,6859
2024-02-29 09:46:00-05:00,89.83999633789062,89.93250274658203,89.83999633789062,89.91500091552734,89.91500091552734,2830
2024-02-29 09:47:00-05:00,89.93499755859375,89.93499755859375,89.83000183105469,89.88999938964844,89.88999938964844,4076
2024-02-29 09:48:00-05:00,89.91999816894531,89.9800033569336,89.86000061035156,89.94999694824219,89.94999694824219,4223
2024-02-29 09:49:00-05:00,89.9800033569336,90.0,89.90499877929688,89.90499877929688,89.90499877929688,4909
2024-02-29 09:51:00-05:00,89.92250061035156,89.92459869384766,89.87000274658203,89.9000015258789,89.9000015258789,2252
2024-02-29 09:52:00-05:00,89.91000366210938,89.95999908447266,89.87999725341797,89.94000244140625,89.94000244140625,3489
2024-02-29 09:53:00-05:00,89.94000244140625,89.95999908447266,89.88999938964844,89.88999938964844,89.88999938964844,3806
2024-02-29 09:54:00-05:00,89.91000366210938,89.93000030517578,89.91000366210938,89.91999816894531,89.91999816894531,1245
2024-02-29 09:55:00-05:00,89.95999908447266,90.05249786376953,89.94999694824219,89.97750091552734,89.97750091552734,2977
2024-02-29 09:56:00-05:00,89.96499633789062,90.11000061035156,89.96499633789062,90.04499816894531,90.04499816894531,3994
2024-02-29 09:57:00-05:00,90.05000305175781,90.06749725341797,90.04000091552734,90.05500030517578,90.05500030517578,1443
2024-02-29 09:58:00-05:00,90.04000091552734,90.12999725341797,90.0199966430664,90.0999984741211,90.0999984741211,6882
2024-02-29 09:59:00-05:00,90.13500213623047,90.19000244140625,90.08499908447266,90.19000244140625,90.19000244140625,5239
2024-02-29 10:00:00-05:00,90.19999694824219,90.19999694824219,90.16000366210938,90.16999816894531,90.16999816894531,2951
2024-02-29 10:01:00-05:00,90.16999816894531,90.16999816894531,90.12999725341797,90.12999725341797,90.12999725341797,2469
2024-02-29 10:02:00-05:00,90.1500015258789,90.23999786376953,90.1500015258789,90.21499633789062,90.21499633789062,4361
2024-02-29 10:03:00-05:00,90.2249984741211,90.2249984741211,90.19999694824219,90.2249984741211,90.2249984741211,1177
2024-02-29 10:04:00-05:00,90.18000030517578,90.18000030517578,90.12000274658203,90.1500015258789,90.1500015258789,2358
2024-02-29 10:05:00-05:00,90.12999725341797,90.12999725341797,90.06500244140625,90.08499908447266,90.08499908447266,3566
2024-02-29 10:06:00-05:00,90.09750366210938,90.18000030517578,90.09750366210938,90.1500015258789,90.1500015258789,3133
2024-02-29 10:07:00-05:00,90.19000244140625,90.19499969482422,90.15499877929688,90.16999816894531,90.16999816894531,1836
2024-02-29 10:08:00-05:00,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,1068
2024-02-29 10:09:00-05:00,90.19999694824219,90.24749755859375,90.19999694824219,90.2300033569336,90.2300033569336,1200
2024-02-29 10:10:00-05:00,90.19999694824219,90.19999694824219,90.01499938964844,90.01499938964844,90.01499938964844,5902
2024-02-29 10:11:00-05:00,90.0,90.0,89.97000122070312,90.0,90.0,2207
2024-02-29 10:12:00-05:00,89.94999694824219,90.02320098876953,89.91999816894531,90.02320098876953,90.02320098876953,2095
2024-02-29 10:13:00-05:00,90.03500366210938,90.03500366210938,89.875,89.875,89.875,2239
2024-02-29 10:14:00-05:00,89.90499877929688,89.94999694824219,89.9000015258789,89.90499877929688,89.90499877929688,915
2024-02-29 10:15:00-05:00,89.9000015258789,89.94999694824219,89.9000015258789,89.93000030517578,89.93000030517578,1687
2024-02-29 10:16:00-05:00,89.93499755859375,89.95999908447266,89.88999938964844,89.91000366210938,89.91000366210938,3734
2024-02-29 10:17:00-05:00,89.93000030517578,89.95500183105469,89.91000366210938,89.91999816894531,89.91999816894531,4202
2024-02-29 10:18:00-05:00,89.92500305175781,90.01000213623047,89.92500305175781,90.0,90.0,2895
2024-02-29 10:19:00-05:00,89.95999908447266,90.05000305175781,89.95999908447266,90.05000305175781,90.05000305175781,2044
2024-02-29 10:20:00-05:00,90.08000183105469,90.08000183105469,90.04000091552734,90.04000091552734,90.04000091552734,1810
2024-02-29 10:21:00-05:00,90.05999755859375,90.0999984741211,90.05000305175781,90.05999755859375,90.05999755859375,3198
2024-02-29 10:22:00-05:00,90.02999877929688,90.05999755859375,90.0,90.0,90.0,2000
2024-02-29 10:23:00-05:00,89.9800033569336,90.05999755859375,89.96499633789062,90.05999755859375,90.05999755859375,2756
2024-02-29 10:24:00-05:00,90.08499908447266,90.12999725341797,90.08499908447266,90.12999725341797,90.12999725341797,586
2024-02-29 10:25:00-05:00,90.09500122070312,90.1500015258789,90.08999633789062,90.12999725341797,90.12999725341797,2548
2024-02-29 10:26:00-05:00,90.12000274658203,90.12000274658203,90.11000061035156,90.11000061035156,90.11000061035156,1024
2024-02-29 10:27:00-05:00,90.05000305175781,90.05000305175781,90.01000213623047,90.02999877929688,90.02999877929688,1916
2024-02-29 10:28:00-05:00,90.03500366210938,90.1050033569336,90.03500366210938,90.1050033569336,90.1050033569336,1620
2024-02-29 10:29:00-05:00,90.09750366210938,90.11000061035156,90.08499908447266,90.11000061035156,90.11000061035156,855
2024-02-29 10:30:00-05:00,90.12750244140625,90.19999694824219,90.11499786376953,90.16999816894531,90.16999816894531,2593
2024-02-29 10:31:00-05:00,90.18000030517578,90.18000030517578,90.12640380859375,90.13999938964844,90.13999938964844,1902
2024-02-29 10:32:00-05:00,90.13999938964844,90.13999938964844,90.12000274658203,90.13500213623047,90.13500213623047,1189
