Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,58.099998474121094,58.099998474121094,57.93000030517578,57.9900016784668,57.9900016784668,0,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,58.09000015258789,58.224998474121094,58.09000015258789,58.13999938964844,58.13999938964844,2057,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,58.150001525878906,58.18000030517578,58.150001525878906,58.18000030517578,58.18000030517578,720,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,58.189998626708984,58.33000183105469,58.16999816894531,58.189998626708984,58.189998626708984,5325,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,58.17499923706055,58.17499923706055,58.08000183105469,58.08000183105469,58.08000183105469,2101,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,58.06999969482422,58.18000030517578,58.06999969482422,58.119998931884766,58.119998931884766,3290,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,248,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,58.130001068115234,58.20000076293945,58.08000183105469,58.185001373291016,58.185001373291016,3447,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,58.150001525878906,58.150001525878906,58.119998931884766,58.125,58.125,1201,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,58.07500076293945,58.25,58.060001373291016,58.25,58.25,1634,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,58.22999954223633,58.22999954223633,58.162498474121094,58.162498474121094,58.162498474121094,1226,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,58.13999938964844,58.15999984741211,58.09000015258789,58.09000015258789,58.09000015258789,649,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,58.08000183105469,58.09000015258789,58.0,58.0,58.0,2050,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,58.02000045776367,58.02000045776367,57.959999084472656,57.959999084472656,57.959999084472656,1145,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,100,2023-05-31 09:44:00-04:00
