Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,96.6999969482422,96.80999755859376,96.66999816894533,96.75499725341795,96.75499725341795,13688,2023-05-23 09:30:00-04:00,
1,96.69999694824219,96.80999755859375,96.66999816894531,96.75499725341797,96.75499725341797,13688,,2023-05-23 09:30:00-04:00
2,96.73500061035156,96.75499725341797,96.61000061035156,96.62000274658203,96.62000274658203,3125,,2023-05-23 09:31:00-04:00
3,96.75499725341797,97.0,96.75499725341797,96.94999694824219,96.94999694824219,2812,,2023-05-23 09:32:00-04:00
4,97.0,97.04000091552734,96.86000061035156,96.86000061035156,96.86000061035156,3269,,2023-05-23 09:33:00-04:00
5,97.04000091552734,97.04000091552734,96.76000213623047,96.7699966430664,96.7699966430664,4925,,2023-05-23 09:34:00-04:00
6,96.78500366210938,96.78500366210938,96.54000091552734,96.55999755859375,96.55999755859375,2778,,2023-05-23 09:35:00-04:00
7,96.4259033203125,96.51000213623047,96.38079833984375,96.5,96.5,1258,,2023-05-23 09:37:00-04:00
8,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,124,,2023-05-23 09:38:00-04:00
9,96.62999725341797,96.66000366210938,96.62999725341797,96.62999725341797,96.62999725341797,489,,2023-05-23 09:39:00-04:00
10,96.71499633789062,96.71499633789062,96.55000305175781,96.62999725341797,96.62999725341797,3167,,2023-05-23 09:41:00-04:00
11,96.63999938964844,96.7699966430664,96.63999938964844,96.75499725341797,96.75499725341797,1291,,2023-05-23 09:42:00-04:00
12,96.83000183105469,96.83999633789062,96.75,96.7699966430664,96.7699966430664,2000,,2023-05-23 09:43:00-04:00
13,96.70339965820312,96.88500213623047,96.70339965820312,96.88500213623047,96.88500213623047,1268,,2023-05-23 09:45:00-04:00
14,97.0199966430664,97.06999969482422,96.96499633789062,97.06999969482422,97.06999969482422,10505,,2023-05-23 09:46:00-04:00
15,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,314,,2023-05-23 09:47:00-04:00
16,96.88999938964844,96.98999786376953,96.86499786376953,96.9749984741211,96.9749984741211,1448,,2023-05-23 09:48:00-04:00
17,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,633,,2023-05-23 09:49:00-04:00
18,96.88999938964844,96.88999938964844,96.88500213623047,96.88500213623047,96.88500213623047,992,,2023-05-23 09:50:00-04:00
19,96.87999725341797,97.01499938964844,96.87999725341797,97.01499938964844,97.01499938964844,1240,,2023-05-23 09:51:00-04:00
20,96.96009826660156,97.06999969482422,96.94999694824219,96.97000122070312,96.97000122070312,4958,,2023-05-23 09:52:00-04:00
21,96.9000015258789,96.9800033569336,96.9000015258789,96.91000366210938,96.91000366210938,2697,,2023-05-23 09:53:00-04:00
22,96.86000061035156,96.88500213623047,96.86000061035156,96.86000061035156,96.86000061035156,975,,2023-05-23 09:54:00-04:00
23,96.91999816894531,97.00289916992188,96.87999725341797,96.97920227050781,96.97920227050781,2289,,2023-05-23 09:55:00-04:00
24,96.94509887695312,96.97000122070312,96.94509887695312,96.97000122070312,96.97000122070312,875,,2023-05-23 09:56:00-04:00
25,97.0999984741211,97.1500015258789,97.09500122070312,97.1500015258789,97.1500015258789,1276,,2023-05-23 09:57:00-04:00
26,97.08999633789062,97.09500122070312,97.08999633789062,97.09500122070312,97.09500122070312,240,,2023-05-23 09:58:00-04:00
27,97.125,97.125,97.05999755859375,97.05999755859375,97.05999755859375,819,,2023-05-23 09:59:00-04:00
28,97.23999786376953,97.31999969482422,97.16000366210938,97.16000366210938,97.16000366210938,4201,,2023-05-23 10:00:00-04:00
29,97.19000244140625,97.19999694824219,97.0999984741211,97.0999984741211,97.0999984741211,1054,,2023-05-23 10:01:00-04:00
30,97.13500213623047,97.13500213623047,97.13500213623047,97.13500213623047,97.13500213623047,362,,2023-05-23 10:02:00-04:00
31,97.08499908447266,97.08499908447266,96.94999694824219,97.00499725341797,97.00499725341797,1783,,2023-05-23 10:03:00-04:00
32,97.0,97.05000305175781,97.0,97.04000091552734,97.04000091552734,2483,,2023-05-23 10:04:00-04:00
33,96.95999908447266,96.9800033569336,96.91999816894531,96.9800033569336,96.9800033569336,3362,,2023-05-23 10:05:00-04:00
34,97.0,97.06999969482422,96.97000122070312,97.01000213623047,97.01000213623047,1290,,2023-05-23 10:06:00-04:00
35,97.0,97.0,97.0,97.0,97.0,178,,2023-05-23 10:07:00-04:00
36,97.01000213623047,97.01000213623047,96.95999908447266,96.9800033569336,96.9800033569336,999,,2023-05-23 10:08:00-04:00
37,96.94999694824219,96.94999694824219,96.88999938964844,96.9000015258789,96.9000015258789,3405,,2023-05-23 10:09:00-04:00
38,96.91999816894531,96.93000030517578,96.83999633789062,96.83999633789062,96.83999633789062,2272,,2023-05-23 10:10:00-04:00
39,96.8550033569336,96.9749984741211,96.8550033569336,96.96510314941406,96.96510314941406,8918,,2023-05-23 10:11:00-04:00
40,96.94999694824219,96.9800033569336,96.91000366210938,96.9800033569336,96.9800033569336,2757,,2023-05-23 10:12:00-04:00
41,97.04000091552734,97.08999633789062,97.04000091552734,97.08000183105469,97.08000183105469,3153,,2023-05-23 10:13:00-04:00
42,97.08000183105469,97.08000183105469,97.02999877929688,97.02999877929688,97.02999877929688,1432,,2023-05-23 10:14:00-04:00
43,97.03500366210938,97.03500366210938,96.66000366210938,96.72000122070312,96.72000122070312,13254,,2023-05-23 10:15:00-04:00
44,96.66999816894531,96.77999877929688,96.58499908447266,96.7300033569336,96.7300033569336,13383,,2023-05-23 10:16:00-04:00
45,96.68499755859375,96.77999877929688,96.61000061035156,96.76000213623047,96.76000213623047,4227,,2023-05-23 10:17:00-04:00
46,96.80000305175781,96.80000305175781,96.70999908447266,96.73500061035156,96.73500061035156,803,,2023-05-23 10:18:00-04:00
47,96.77999877929688,96.8499984741211,96.77999877929688,96.8499984741211,96.8499984741211,1145,,2023-05-23 10:19:00-04:00
48,96.86499786376953,96.93000030517578,96.86499786376953,96.87090301513672,96.87090301513672,2338,,2023-05-23 10:20:00-04:00
49,96.9000015258789,96.93000030517578,96.87000274658203,96.88999938964844,96.88999938964844,2369,,2023-05-23 10:21:00-04:00
50,96.79010009765625,96.80960083007812,96.79010009765625,96.80960083007812,96.80960083007812,669,,2023-05-23 10:22:00-04:00
51,96.72000122070312,96.72000122070312,96.72000122070312,96.72000122070312,96.72000122070312,129,,2023-05-23 10:23:00-04:00
52,96.7300033569336,96.83000183105469,96.7300033569336,96.83000183105469,96.83000183105469,2244,,2023-05-23 10:24:00-04:00
53,96.7699966430664,96.9000015258789,96.7699966430664,96.9000015258789,96.9000015258789,1656,,2023-05-23 10:25:00-04:00
54,96.91000366210938,96.9177017211914,96.91000366210938,96.9177017211914,96.9177017211914,871,,2023-05-23 10:26:00-04:00
55,96.95999908447266,97.01000213623047,96.88999938964844,96.88999938964844,96.88999938964844,2319,,2023-05-23 10:27:00-04:00
56,96.87000274658203,96.87000274658203,96.87000274658203,96.87000274658203,96.87000274658203,122,,2023-05-23 10:28:00-04:00
57,96.83999633789062,96.86000061035156,96.83999633789062,96.86000061035156,96.86000061035156,619,,2023-05-23 10:29:00-04:00
58,96.83999633789062,96.86000061035156,96.83999633789062,96.8550033569336,96.8550033569336,651,,2023-05-23 10:30:00-04:00
59,96.87000274658203,96.87000274658203,96.80000305175781,96.80000305175781,96.80000305175781,2091,,2023-05-23 10:31:00-04:00
60,96.77999877929688,96.91000366210938,96.75,96.9000015258789,96.9000015258789,2953,,2023-05-23 10:32:00-04:00
61,96.93000030517578,96.93000030517578,96.80999755859375,96.80999755859375,96.80999755859375,2481,,2023-05-23 10:33:00-04:00
62,96.8313980102539,96.86000061035156,96.70999908447266,96.70999908447266,96.70999908447266,1520,,2023-05-23 10:34:00-04:00
63,96.74749755859375,96.8302001953125,96.74749755859375,96.7699966430664,96.7699966430664,3781,,2023-05-23 10:35:00-04:00
64,96.7699966430664,96.7699966430664,96.61000061035156,96.61000061035156,96.61000061035156,2156,,2023-05-23 10:36:00-04:00
65,96.55999755859375,96.62000274658203,96.5199966430664,96.62000274658203,96.62000274658203,3793,,2023-05-23 10:37:00-04:00
66,96.5999984741211,96.5999984741211,96.52999877929688,96.52999877929688,96.52999877929688,1286,,2023-05-23 10:38:00-04:00
67,96.55999755859375,96.58999633789062,96.55329895019531,96.58000183105469,96.58000183105469,2079,,2023-05-23 10:39:00-04:00
68,96.55999755859375,96.66000366210938,96.5199966430664,96.6500015258789,96.6500015258789,2912,,2023-05-23 10:40:00-04:00
69,96.62000274658203,96.66000366210938,96.55999755859375,96.66000366210938,96.66000366210938,1732,,2023-05-23 10:41:00-04:00
70,96.61000061035156,96.62000274658203,96.5999984741211,96.61499786376953,96.61499786376953,3628,,2023-05-23 10:42:00-04:00
71,96.62000274658203,96.62000274658203,96.58000183105469,96.62000274658203,96.62000274658203,2541,,2023-05-23 10:43:00-04:00
72,96.6500015258789,96.67990112304688,96.625,96.66000366210938,96.66000366210938,5038,,2023-05-23 10:44:00-04:00
73,96.66000366210938,96.69000244140625,96.62999725341797,96.66999816894531,96.66999816894531,2392,,2023-05-23 10:45:00-04:00
74,96.6500015258789,96.65499877929688,96.62000274658203,96.62000274658203,96.62000274658203,1220,,2023-05-23 10:46:00-04:00
75,96.58000183105469,96.7300033569336,96.58000183105469,96.7300033569336,96.7300033569336,4997,,2023-05-23 10:47:00-04:00
76,96.73999786376953,96.83000183105469,96.73999786376953,96.80000305175781,96.80000305175781,3828,,2023-05-23 10:48:00-04:00
77,96.80000305175781,96.83000183105469,96.80000305175781,96.80000305175781,96.80000305175781,2933,,2023-05-23 10:49:00-04:00
78,96.7699966430664,96.80999755859375,96.73999786376953,96.76000213623047,96.76000213623047,2297,,2023-05-23 10:50:00-04:00
79,96.69000244140625,96.81999969482422,96.61009979248047,96.75,96.75,4439,,2023-05-23 10:51:00-04:00
80,96.78500366210938,96.78500366210938,96.78500366210938,96.78500366210938,96.78500366210938,852,,2023-05-23 10:52:00-04:00
81,96.73999786376953,96.75,96.69000244140625,96.71990203857422,96.71990203857422,1553,,2023-05-23 10:53:00-04:00
82,96.7300033569336,96.76000213623047,96.69999694824219,96.70999908447266,96.70999908447266,1988,,2023-05-23 10:54:00-04:00
83,96.69999694824219,96.69999694824219,96.61499786376953,96.61499786376953,96.61499786376953,1587,,2023-05-23 10:55:00-04:00
84,96.66000366210938,96.69000244140625,96.6449966430664,96.66000366210938,96.66000366210938,1715,,2023-05-23 10:56:00-04:00
85,96.63500213623047,96.63999938964844,96.58000183105469,96.63999938964844,96.63999938964844,2366,,2023-05-23 10:57:00-04:00
86,96.63999938964844,96.63999938964844,96.54000091552734,96.54000091552734,96.54000091552734,1536,,2023-05-23 10:58:00-04:00
87,96.54000091552734,96.55000305175781,96.54000091552734,96.55000305175781,96.55000305175781,617,,2023-05-23 10:59:00-04:00
88,96.55000305175781,96.58999633789062,96.52999877929688,96.58999633789062,96.58999633789062,3878,,2023-05-23 11:00:00-04:00
89,96.61000061035156,96.61000061035156,96.57499694824219,96.58499908447266,96.58499908447266,1426,,2023-05-23 11:01:00-04:00
90,96.61000061035156,96.62000274658203,96.58999633789062,96.5999984741211,96.5999984741211,2513,,2023-05-23 11:02:00-04:00
91,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,5163,,2023-05-23 11:03:00-04:00
92,96.53710174560547,96.55500030517578,96.53710174560547,96.55500030517578,96.55500030517578,588,,2023-05-23 11:04:00-04:00
93,96.52999877929688,96.58000183105469,96.5199966430664,96.55500030517578,96.55500030517578,3580,,2023-05-23 11:05:00-04:00
94,96.45999908447266,96.48999786376953,96.4000015258789,96.48999786376953,96.48999786376953,2526,,2023-05-23 11:06:00-04:00
95,96.45999908447266,96.45999908447266,96.45999908447266,96.45999908447266,96.45999908447266,796,,2023-05-23 11:07:00-04:00
96,96.5,96.52999877929688,96.4800033569336,96.4800033569336,96.4800033569336,3020,,2023-05-23 11:08:00-04:00
97,96.44999694824219,96.5199966430664,96.38999938964844,96.4800033569336,96.4800033569336,12045,,2023-05-23 11:09:00-04:00
98,96.44000244140625,96.44000244140625,96.41000366210938,96.43000030517578,96.43000030517578,1250,,2023-05-23 11:10:00-04:00
99,96.4000015258789,96.4000015258789,96.3499984741211,96.37000274658203,96.37000274658203,3914,,2023-05-23 11:11:00-04:00
100,96.3499984741211,96.44000244140625,96.30999755859375,96.40499877929688,96.40499877929688,8261,,2023-05-23 11:12:00-04:00
101,96.41999816894531,96.41999816894531,96.29000091552734,96.30999755859375,96.30999755859375,7436,,2023-05-23 11:13:00-04:00
102,96.26000213623047,96.30000305175781,96.20999908447266,96.25,96.25,3190,,2023-05-23 11:14:00-04:00
103,96.25,96.30000305175781,96.25,96.30000305175781,96.30000305175781,1440,,2023-05-23 11:15:00-04:00
104,96.30999755859375,96.32499694824219,96.26000213623047,96.26499938964844,96.26499938964844,3314,,2023-05-23 11:16:00-04:00
