Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,91.33000183105469,91.44999694824219,91.11000061035156,91.12999725341797,91.12999725341797,19631
2023-05-12 09:31:00-04:00,91.20999908447266,91.20999908447266,90.98750305175781,90.98750305175781,90.98750305175781,2095
2023-05-12 09:32:00-04:00,91.01499938964844,91.11000061035156,90.87999725341797,90.90499877929688,90.90499877929688,9133
2023-05-12 09:33:00-04:00,90.81500244140625,90.81500244140625,90.53500366210938,90.6500015258789,90.6500015258789,4844
2023-05-12 09:34:00-04:00,90.57499694824219,90.72830200195312,90.56999969482422,90.72830200195312,90.72830200195312,1153
2023-05-12 09:35:00-04:00,90.66999816894531,90.66999816894531,90.33999633789062,90.38999938964844,90.38999938964844,7196
2023-05-12 09:36:00-04:00,90.38500213623047,90.56999969482422,90.37999725341797,90.54000091552734,90.54000091552734,10569
2023-05-12 09:37:00-04:00,90.51000213623047,90.5989990234375,90.5,90.55000305175781,90.55000305175781,5255
2023-05-12 09:38:00-04:00,90.5,90.62000274658203,90.34010314941406,90.3499984741211,90.3499984741211,6593
2023-05-12 09:39:00-04:00,90.36000061035156,90.5,90.36000061035156,90.36239624023438,90.36239624023438,4062
2023-05-12 09:40:00-04:00,90.65809631347656,90.65809631347656,90.33000183105469,90.43499755859375,90.43499755859375,5869
2023-05-12 09:41:00-04:00,90.43499755859375,90.5,90.41500091552734,90.41500091552734,90.41500091552734,4405
2023-05-12 09:42:00-04:00,90.5,90.5,90.33000183105469,90.41999816894531,90.41999816894531,3545
2023-05-12 09:43:00-04:00,90.43000030517578,90.52999877929688,90.43000030517578,90.51000213623047,90.51000213623047,1628
2023-05-12 09:44:00-04:00,90.55999755859375,90.5999984741211,90.55999755859375,90.5999984741211,90.5999984741211,1173
2023-05-12 09:45:00-04:00,90.58000183105469,90.58000183105469,90.43000030517578,90.50499725341797,90.50499725341797,2104
2023-05-12 09:46:00-04:00,90.55500030517578,90.55500030517578,90.46499633789062,90.54139709472656,90.54139709472656,1147
2023-05-12 09:47:00-04:00,90.2699966430664,90.2699966430664,90.19999694824219,90.19999694824219,90.19999694824219,4998
2023-05-12 09:48:00-04:00,90.08499908447266,90.08499908447266,89.87000274658203,89.96980285644531,89.96980285644531,8657
2023-05-12 09:49:00-04:00,89.97000122070312,90.0,89.8499984741211,89.9000015258789,89.9000015258789,13524
2023-05-12 09:50:00-04:00,89.8550033569336,90.10990142822266,89.8550033569336,90.10990142822266,90.10990142822266,4226
2023-05-12 09:51:00-04:00,90.08999633789062,90.08999633789062,90.0199966430664,90.0199966430664,90.0199966430664,2709
2023-05-12 09:52:00-04:00,90.01000213623047,90.20999908447266,90.01000213623047,90.17739868164062,90.17739868164062,6390
2023-05-12 09:53:00-04:00,90.2300033569336,90.30000305175781,90.18000030517578,90.23500061035156,90.23500061035156,2537
2023-05-12 09:54:00-04:00,90.16500091552734,90.2699966430664,90.16000366210938,90.16000366210938,90.16000366210938,2346
2023-05-12 09:55:00-04:00,90.18000030517578,90.18000030517578,89.9000015258789,89.9000015258789,89.9000015258789,9318
2023-05-12 09:56:00-04:00,89.9749984741211,90.05000305175781,89.9446029663086,90.01499938964844,90.01499938964844,6081
2023-05-12 09:57:00-04:00,89.97000122070312,90.00379943847656,89.94999694824219,89.97000122070312,89.97000122070312,1947
2023-05-12 09:58:00-04:00,89.94000244140625,90.0,89.86000061035156,89.9011001586914,89.9011001586914,4145
2023-05-12 09:59:00-04:00,89.9000015258789,89.95999908447266,89.86000061035156,89.91000366210938,89.91000366210938,17924
2023-05-12 10:00:00-04:00,89.88999938964844,89.9000015258789,89.7699966430664,89.9000015258789,89.9000015258789,3997
2023-05-12 10:01:00-04:00,89.80999755859375,89.82499694824219,89.74500274658203,89.75499725341797,89.75499725341797,4709
2023-05-12 10:02:00-04:00,89.75499725341797,89.85990142822266,89.7249984741211,89.80500030517578,89.80500030517578,5345
2023-05-12 10:03:00-04:00,89.81999969482422,89.83499908447266,89.73999786376953,89.73999786376953,89.73999786376953,2022
2023-05-12 10:04:00-04:00,89.74500274658203,89.74500274658203,89.55000305175781,89.55000305175781,89.55000305175781,4817
2023-05-12 10:05:00-04:00,89.55010223388672,89.61000061035156,89.55000305175781,89.58499908447266,89.58499908447266,8000
2023-05-12 10:06:00-04:00,89.58000183105469,89.7300033569336,89.58000183105469,89.63999938964844,89.63999938964844,7123
2023-05-12 10:07:00-04:00,89.68000030517578,89.87000274658203,89.68000030517578,89.86000061035156,89.86000061035156,4128
2023-05-12 10:08:00-04:00,89.83999633789062,89.86000061035156,89.7300033569336,89.7300033569336,89.7300033569336,1956
2023-05-12 10:09:00-04:00,89.73999786376953,89.73999786376953,89.68000030517578,89.69000244140625,89.69000244140625,2465
2023-05-12 10:10:00-04:00,89.69999694824219,89.77999877929688,89.65499877929688,89.7699966430664,89.7699966430664,2793
2023-05-12 10:11:00-04:00,89.80999755859375,89.91000366210938,89.79229736328125,89.90499877929688,89.90499877929688,5123
2023-05-12 10:12:00-04:00,89.87999725341797,89.95999908447266,89.86000061035156,89.95999908447266,89.95999908447266,3021
2023-05-12 10:13:00-04:00,89.95999908447266,89.95999908447266,89.88870239257812,89.88870239257812,89.88870239257812,2525
2023-05-12 10:14:00-04:00,89.94000244140625,89.9738998413086,89.94000244140625,89.95500183105469,89.95500183105469,1261
2023-05-12 10:15:00-04:00,89.94000244140625,90.12000274658203,89.94000244140625,90.12000274658203,90.12000274658203,5508
2023-05-12 10:16:00-04:00,90.12000274658203,90.16329956054688,90.02999877929688,90.02999877929688,90.02999877929688,8452
2023-05-12 10:17:00-04:00,90.08999633789062,90.27999877929688,90.08999633789062,90.2300033569336,90.2300033569336,5128
2023-05-12 10:18:00-04:00,90.30999755859375,90.3949966430664,90.26000213623047,90.3949966430664,90.3949966430664,4642
2023-05-12 10:19:00-04:00,90.37000274658203,90.48500061035156,90.36000061035156,90.41000366210938,90.41000366210938,5720
2023-05-12 10:20:00-04:00,90.41999816894531,90.44000244140625,90.20999908447266,90.22000122070312,90.22000122070312,9091
2023-05-12 10:21:00-04:00,90.20999908447266,90.25,90.16000366210938,90.16999816894531,90.16999816894531,2327
2023-05-12 10:22:00-04:00,90.13999938964844,90.13999938964844,90.0199966430664,90.04000091552734,90.04000091552734,9920
2023-05-12 10:23:00-04:00,90.07610321044922,90.18000030517578,90.04499816894531,90.18000030517578,90.18000030517578,3869
2023-05-12 10:24:00-04:00,90.1937026977539,90.19580078125,90.17500305175781,90.19580078125,90.19580078125,2031
2023-05-12 10:25:00-04:00,90.16670227050781,90.16670227050781,90.05500030517578,90.05500030517578,90.05500030517578,980
2023-05-12 10:26:00-04:00,90.06999969482422,90.18000030517578,90.06999969482422,90.1500015258789,90.1500015258789,5065
2023-05-12 10:27:00-04:00,90.11000061035156,90.1500015258789,90.02999877929688,90.02999877929688,90.02999877929688,5840
2023-05-12 10:28:00-04:00,90.0999984741211,90.11000061035156,90.02999877929688,90.05999755859375,90.05999755859375,6368
2023-05-12 10:29:00-04:00,90.08999633789062,90.08999633789062,89.97000122070312,89.97000122070312,89.97000122070312,9354
2023-05-12 10:30:00-04:00,89.94999694824219,89.95500183105469,89.80780029296875,89.80780029296875,89.80780029296875,1453
2023-05-12 10:31:00-04:00,89.8499984741211,89.95999908447266,89.8499984741211,89.95999908447266,89.95999908447266,2604
2023-05-12 10:32:00-04:00,89.93499755859375,89.94000244140625,89.81999969482422,89.83999633789062,89.83999633789062,7786
2023-05-12 10:33:00-04:00,89.83999633789062,89.94349670410156,89.83999633789062,89.94349670410156,89.94349670410156,2265
2023-05-12 10:34:00-04:00,89.94999694824219,89.94999694824219,89.93499755859375,89.93499755859375,89.93499755859375,240
2023-05-12 10:35:00-04:00,89.88099670410156,89.88099670410156,89.83999633789062,89.83999633789062,89.83999633789062,3257
2023-05-12 10:36:00-04:00,89.80000305175781,89.80000305175781,89.71499633789062,89.73500061035156,89.73500061035156,2520
2023-05-12 10:37:00-04:00,89.71499633789062,89.80000305175781,89.71499633789062,89.7699966430664,89.7699966430664,4469
2023-05-12 10:38:00-04:00,89.79149627685547,89.79149627685547,89.7300033569336,89.7301025390625,89.7301025390625,1982
2023-05-12 10:39:00-04:00,89.72000122070312,89.79000091552734,89.71499633789062,89.79000091552734,89.79000091552734,5351
