Date,Open,High,Low,Close,Adj Close,Volume
2024-02-20 09:30:00-05:00,134.0,134.0,134.0,134.0,134.0,54245
2024-02-20 09:31:00-05:00,133.86000061035156,134.3000030517578,133.83999633789062,134.3000030517578,134.3000030517578,3239
2024-02-20 09:32:00-05:00,134.47999572753906,134.47999572753906,133.6699981689453,133.6699981689453,133.6699981689453,8813
2024-02-20 09:33:00-05:00,133.97999572753906,134.01499938964844,133.5850067138672,133.5850067138672,133.5850067138672,10253
2024-02-20 09:34:00-05:00,133.72000122070312,134.4199981689453,133.50999450683594,134.4199981689453,134.4199981689453,20027
2024-02-20 09:35:00-05:00,134.50999450683594,134.86000061035156,134.3249969482422,134.3699951171875,134.3699951171875,16972
2024-02-20 09:36:00-05:00,134.35000610351562,134.35499572753906,133.76499938964844,133.7899932861328,133.7899932861328,4089
2024-02-20 09:37:00-05:00,133.75999450683594,134.27999877929688,133.61000061035156,134.16000366210938,134.16000366210938,9245
2024-02-20 09:38:00-05:00,134.16000366210938,134.50999450683594,134.0,134.1649932861328,134.1649932861328,38500
2024-02-20 09:39:00-05:00,134.1649932861328,134.52000427246094,133.97999572753906,134.44000244140625,134.44000244140625,6278
2024-02-20 09:40:00-05:00,134.57000732421875,134.65499877929688,134.19000244140625,134.19000244140625,134.19000244140625,23421
2024-02-20 09:41:00-05:00,134.27499389648438,134.56500244140625,134.13999938964844,134.56500244140625,134.56500244140625,11622
2024-02-20 09:42:00-05:00,134.63999938964844,134.66000366210938,134.3000030517578,134.3000030517578,134.3000030517578,9106
2024-02-20 09:43:00-05:00,134.34500122070312,134.9499969482422,134.34500122070312,134.83999633789062,134.83999633789062,7622
2024-02-20 09:44:00-05:00,134.80999755859375,134.84500122070312,134.58999633789062,134.6649932861328,134.6649932861328,4758
2024-02-20 09:45:00-05:00,134.7100067138672,134.8300018310547,134.56500244140625,134.75,134.75,13410
2024-02-20 09:46:00-05:00,134.74000549316406,135.13999938964844,134.6999969482422,135.13999938964844,135.13999938964844,14260
2024-02-20 09:47:00-05:00,135.10000610351562,135.27999877929688,135.07000732421875,135.14999389648438,135.14999389648438,13489
2024-02-20 09:48:00-05:00,135.11000061035156,135.11000061035156,134.63499450683594,134.63499450683594,134.63499450683594,18552
2024-02-20 09:49:00-05:00,134.6699981689453,134.75999450683594,134.24000549316406,134.24000549316406,134.24000549316406,7275
2024-02-20 09:50:00-05:00,134.25,134.6999969482422,134.25,134.5500030517578,134.5500030517578,5551
2024-02-20 09:51:00-05:00,134.67999267578125,134.9199981689453,134.5,134.80499267578125,134.80499267578125,8296
2024-02-20 09:52:00-05:00,134.73500061035156,134.73500061035156,134.27999877929688,134.38999938964844,134.38999938964844,2974
2024-02-20 09:53:00-05:00,134.38999938964844,134.60000610351562,134.38999938964844,134.52000427246094,134.52000427246094,2596
2024-02-20 09:54:00-05:00,134.60000610351562,134.75999450683594,134.5800018310547,134.5800018310547,134.5800018310547,3878
2024-02-20 09:55:00-05:00,134.625,134.625,134.38009643554688,134.53500366210938,134.53500366210938,4375
2024-02-20 09:56:00-05:00,134.6699981689453,134.77999877929688,134.50999450683594,134.77999877929688,134.77999877929688,5265
2024-02-20 09:57:00-05:00,134.6999969482422,134.75,134.6699981689453,134.73500061035156,134.73500061035156,4352
2024-02-20 09:58:00-05:00,134.68499755859375,134.8249969482422,134.60000610351562,134.6999969482422,134.6999969482422,10526
2024-02-20 09:59:00-05:00,134.6999969482422,134.7899932861328,134.64999389648438,134.6999969482422,134.6999969482422,5679
2024-02-20 10:00:00-05:00,134.6999969482422,134.7899932861328,134.5399932861328,134.5399932861328,134.5399932861328,6876
2024-02-20 10:01:00-05:00,134.50999450683594,134.6199951171875,134.42999267578125,134.49000549316406,134.49000549316406,7430
2024-02-20 10:02:00-05:00,134.55999755859375,134.55999755859375,134.2899932861328,134.3699951171875,134.3699951171875,3144
2024-02-20 10:03:00-05:00,134.48500061035156,134.72999572753906,134.48500061035156,134.66000366210938,134.66000366210938,5860
2024-02-20 10:04:00-05:00,134.76170349121094,134.80499267578125,134.6699981689453,134.69000244140625,134.69000244140625,9447
2024-02-20 10:05:00-05:00,134.6300048828125,134.88999938964844,134.55999755859375,134.875,134.875,13798
2024-02-20 10:06:00-05:00,134.8699951171875,135.02999877929688,134.8000030517578,134.85000610351562,134.85000610351562,7968
2024-02-20 10:07:00-05:00,134.8249969482422,134.8249969482422,134.57000732421875,134.57000732421875,134.57000732421875,3205
2024-02-20 10:08:00-05:00,134.6199951171875,134.77000427246094,134.5399932861328,134.67999267578125,134.67999267578125,6844
2024-02-20 10:09:00-05:00,134.6649932861328,134.75999450683594,134.56500244140625,134.59500122070312,134.59500122070312,3207
2024-02-20 10:10:00-05:00,134.6199951171875,134.6199951171875,134.4600067138672,134.4600067138672,134.4600067138672,4865
2024-02-20 10:11:00-05:00,134.47999572753906,134.47999572753906,134.1699981689453,134.3800048828125,134.3800048828125,6955
2024-02-20 10:12:00-05:00,134.3699951171875,134.4600067138672,134.30999755859375,134.40499877929688,134.40499877929688,4332
2024-02-20 10:13:00-05:00,134.42999267578125,134.52000427246094,134.36000061035156,134.36000061035156,134.36000061035156,3205
