Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
25,100.27999877929688,100.33000183105469,100.27999877929688,100.33000183105469,100.33000183105469,2950,,,,,,,2023-05-30 09:54:00-04:00
26,100.37999725341797,100.4800033569336,100.12999725341797,100.22000122070312,100.22000122070312,6509,,,,,,,2023-05-30 09:55:00-04:00
27,100.16000366210938,100.16000366210938,99.80000305175781,99.81999969482422,99.81999969482422,3060,,,,,,,2023-05-30 09:56:00-04:00
28,99.81999969482422,99.91000366210938,99.80000305175781,99.81500244140625,99.81500244140625,3418,,,,,,,2023-05-30 09:57:00-04:00
29,99.73100280761719,99.87000274658203,99.72000122070312,99.79499816894531,99.79499816894531,3757,,,,,,,2023-05-30 09:58:00-04:00
30,99.79499816894531,99.87000274658203,99.72000122070312,99.79499816894531,99.79499816894531,3707,,,,,,,2023-05-30 09:59:00-04:00
31,99.72000122070312,99.86000061035156,99.72000122070312,99.77999877929688,99.77999877929688,6098,,,,,,,2023-05-30 10:00:00-04:00
32,99.69999694824219,99.75,99.41999816894531,99.45500183105469,99.45500183105469,15232,,,,,,,2023-05-30 10:01:00-04:00
33,99.4281005859375,99.45500183105469,99.37000274658203,99.375,99.375,3207,,,,,,,2023-05-30 10:02:00-04:00
34,99.40660095214844,99.40660095214844,99.19999694824219,99.23500061035156,99.23500061035156,10343,,,,,,,2023-05-30 10:03:00-04:00
35,99.19999694824219,99.5,99.13330078125,99.44999694824219,99.44999694824219,14297,,,,,,,2023-05-30 10:04:00-04:00
36,99.47000122070312,99.6500015258789,99.44000244140625,99.56999969482422,99.56999969482422,11634,,,,,,,2023-05-30 10:05:00-04:00
37,99.55000305175781,99.87000274658203,99.48390197753906,99.78500366210938,99.78500366210938,7441,,,,,,,2023-05-30 10:06:00-04:00
38,99.76339721679688,99.87000274658203,99.73999786376953,99.73999786376953,99.73999786376953,7058,,,,,,,2023-05-30 10:07:00-04:00
39,99.76000213623047,99.88999938964844,99.72000122070312,99.8550033569336,99.8550033569336,3961,,,,,,,2023-05-30 10:08:00-04:00
40,99.8550033569336,99.91000366210938,99.66999816894531,99.78230285644531,99.78230285644531,16699,,,,,,,2023-05-30 10:09:00-04:00
41,99.74500274658203,99.89900207519531,99.73999786376953,99.84020233154297,99.84020233154297,7801,,,,,,,2023-05-30 10:10:00-04:00
42,99.83000183105469,99.83000183105469,99.73999786376953,99.73999786376953,99.73999786376953,5094,,,,,,,2023-05-30 10:11:00-04:00
43,99.73999786376953,99.73999786376953,99.4801025390625,99.54499816894531,99.54499816894531,3769,,,,,,,2023-05-30 10:12:00-04:00
44,99.55500030517578,99.55500030517578,99.41000366210938,99.5,99.5,38979,,,,,,,2023-05-30 10:13:00-04:00
45,99.44000244140625,99.62000274658203,99.43000030517578,99.62000274658203,99.62000274658203,5580,,,,,,,2023-05-30 10:14:00-04:00
46,99.66500091552734,99.69000244140625,99.66000366210938,99.69000244140625,99.69000244140625,582,,,,,,,2023-05-30 10:15:00-04:00
47,99.6500015258789,99.75,99.62000274658203,99.6500015258789,99.6500015258789,6081,,,,,,,2023-05-30 10:16:00-04:00
48,99.66999816894531,99.7300033569336,99.5999984741211,99.72000122070312,99.72000122070312,4147,,,,,,,2023-05-30 10:17:00-04:00
49,99.75,99.80490112304688,99.62999725341797,99.62999725341797,99.62999725341797,8416,,,,,,,2023-05-30 10:18:00-04:00
50,99.65139770507812,99.71880340576172,99.62000274658203,99.69000244140625,99.69000244140625,5795,,,,,,,2023-05-30 10:19:00-04:00
51,99.69000244140625,99.75,99.625,99.62999725341797,99.62999725341797,10082,,,,,,,2023-05-30 10:20:00-04:00
52,99.72000122070312,99.79280090332031,99.72000122070312,99.79280090332031,99.79280090332031,7340,,,,,,,2023-05-30 10:21:00-04:00
53,99.7300033569336,99.7300033569336,99.4749984741211,99.48999786376953,99.48999786376953,4501,,,,,,,2023-05-30 10:22:00-04:00
54,99.47000122070312,99.47000122070312,99.3499984741211,99.3499984741211,99.3499984741211,2134,,,,,,,2023-05-30 10:23:00-04:00
55,99.38999938964844,99.43000030517578,99.30000305175781,99.30000305175781,99.30000305175781,17607,,,,,,,2023-05-30 10:24:00-04:00
56,99.30000305175781,99.33740234375,99.08999633789062,99.0999984741211,99.0999984741211,31933,,,,,,,2023-05-30 10:25:00-04:00
57,99.05999755859375,99.19999694824219,99.01300048828125,99.16999816894531,99.16999816894531,12172,,,,,,,2023-05-30 10:26:00-04:00
58,99.15499877929688,99.18990325927734,99.08999633789062,99.08999633789062,99.08999633789062,3545,,,,,,,2023-05-30 10:27:00-04:00
59,99.08999633789062,99.1449966430664,99.0,99.0,99.0,9402,,,,,,,2023-05-30 10:28:00-04:00
60,98.91999816894531,98.95249938964844,98.80000305175781,98.95249938964844,98.95249938964844,8832,,,,,,,2023-05-30 10:29:00-04:00
61,98.94999694824219,99.0,98.8405990600586,98.95279693603516,98.95279693603516,4127,,,,,,,2023-05-30 10:30:00-04:00
62,98.87010192871094,99.16999816894531,98.87010192871094,99.1449966430664,99.1449966430664,6686,,,,,,,2023-05-30 10:31:00-04:00
63,99.16500091552734,99.27999877929688,99.1500015258789,99.20999908447266,99.20999908447266,5231,,,,,,,2023-05-30 10:32:00-04:00
64,99.2249984741211,99.26000213623047,99.06999969482422,99.125,99.125,9281,,,,,,,2023-05-30 10:33:00-04:00
65,99.06999969482422,99.18900299072266,99.01000213623047,99.14399719238281,99.14399719238281,9459,,,,,,,2023-05-30 10:34:00-04:00
66,99.16000366210938,99.38999938964844,99.13269805908203,99.38999938964844,99.38999938964844,6743,,,,,,,2023-05-30 10:35:00-04:00
67,99.36000061035156,99.44219970703125,99.32009887695312,99.44219970703125,99.44219970703125,4491,,,,,,,2023-05-30 10:36:00-04:00
68,99.4292984008789,99.47000122070312,99.3499984741211,99.47000122070312,99.47000122070312,4196,,,,,,,2023-05-30 10:37:00-04:00
69,99.51000213623047,99.66000366210938,99.51000213623047,99.66000366210938,99.66000366210938,3675,,,,,,,2023-05-30 10:38:00-04:00
70,99.66000366210938,99.68990325927734,99.56999969482422,99.57009887695312,99.57009887695312,4481,,,,,,,2023-05-30 10:39:00-04:00
71,99.60459899902344,99.8113021850586,99.58000183105469,99.8113021850586,99.8113021850586,5998,,,,,,,2023-05-30 10:40:00-04:00
72,99.76000213623047,99.83989715576172,99.7300033569336,99.75920104980469,99.75920104980469,3981,,,,,,,2023-05-30 10:41:00-04:00
73,99.68000030517578,99.69999694824219,99.56500244140625,99.56999969482422,99.56999969482422,3295,,,,,,,2023-05-30 10:42:00-04:00
74,99.56500244140625,99.63999938964844,99.53019714355469,99.63999938964844,99.63999938964844,18867,,,,,,,2023-05-30 10:43:00-04:00
75,99.58000183105469,99.66999816894531,99.47000122070312,99.66999816894531,99.66999816894531,6759,,,,,,,2023-05-30 10:44:00-04:00
76,99.6050033569336,99.62000274658203,99.6050033569336,99.62000274658203,99.62000274658203,293,,,,,,,2023-05-30 10:45:00-04:00
77,99.68000030517578,99.70999908447266,99.62000274658203,99.65499877929688,99.65499877929688,7248,,,,,,,2023-05-30 10:46:00-04:00
78,99.58000183105469,99.61000061035156,99.46499633789062,99.48999786376953,99.48999786376953,2910,,,,,,,2023-05-30 10:47:00-04:00
79,99.4800033569336,99.49500274658203,99.36499786376953,99.41999816894531,99.41999816894531,4104,,,,,,,2023-05-30 10:48:00-04:00
80,99.375,99.47000122070312,99.375,99.37999725341797,99.37999725341797,5640,,,,,,,2023-05-30 10:49:00-04:00
81,99.36499786376953,99.45999908447266,99.30000305175781,99.43000030517578,99.43000030517578,4487,,,,,,,2023-05-30 10:50:00-04:00
82,99.4000015258789,99.47000122070312,99.4000015258789,99.40499877929688,99.40499877929688,1002,,,,,,,2023-05-30 10:51:00-04:00
83,99.30000305175781,99.33999633789062,99.20999908447266,99.33499908447266,99.33499908447266,11004,,,,,,,2023-05-30 10:53:00-04:00
84,99.29000091552734,99.29000091552734,99.25,99.25,99.25,1379,,,,,,,2023-05-30 10:54:00-04:00
85,99.27159881591797,99.37000274658203,99.27159881591797,99.37000274658203,99.37000274658203,705,,,,,,,2023-05-30 10:55:00-04:00
86,99.3499984741211,99.4800033569336,99.3499984741211,99.4800033569336,99.4800033569336,7733,,,,,,,2023-05-30 10:56:00-04:00
87,99.4000015258789,99.41999816894531,99.30010223388672,99.30010223388672,99.30010223388672,1310,,,,,,,2023-05-30 10:57:00-04:00
88,99.38999938964844,99.44000244140625,99.38999938964844,99.44000244140625,99.44000244140625,1964,,,,,,,2023-05-30 10:58:00-04:00
89,99.44499969482422,99.44999694824219,99.41999816894531,99.44000244140625,99.44000244140625,2594,,,,,,,2023-05-30 10:59:00-04:00
90,99.45999908447266,99.5199966430664,99.45999908447266,99.45999908447266,99.45999908447266,5559,,,,,,,2023-05-30 11:00:00-04:00
91,99.54080200195312,99.54080200195312,99.4800033569336,99.4800033569336,99.4800033569336,5977,,,,,,,2023-05-30 11:01:00-04:00
92,99.44999694824219,99.4800033569336,99.43000030517578,99.45999908447266,99.45999908447266,3696,,,,,,,2023-05-30 11:02:00-04:00
93,99.44499969482422,99.5999984741211,99.44499969482422,99.55999755859375,99.55999755859375,13547,,,,,,,2023-05-30 11:03:00-04:00
94,99.5999984741211,99.66999816894531,99.59500122070312,99.66999816894531,99.66999816894531,17053,,,,,,,2023-05-30 11:04:00-04:00
95,99.63999938964844,99.6686019897461,99.52999877929688,99.52999877929688,99.52999877929688,34289,,,,,,,2023-05-30 11:05:00-04:00
96,99.48999786376953,99.5,99.44999694824219,99.44999694824219,99.44999694824219,2669,,,,,,,2023-05-30 11:06:00-04:00
97,99.40499877929688,99.40499877929688,99.38500213623047,99.38500213623047,99.38500213623047,1749,,,,,,,2023-05-30 11:07:00-04:00
98,99.3499984741211,99.38500213623047,99.2750015258789,99.2750015258789,99.2750015258789,2378,,,,,,,2023-05-30 11:08:00-04:00
99,99.25,99.30000305175781,99.16999816894531,99.23500061035156,99.23500061035156,16778,,,,,,,2023-05-30 11:09:00-04:00
100,99.2300033569336,99.26000213623047,99.19000244140625,99.25,99.25,31663,,,,,,,2023-05-30 11:12:00-04:00
101,99.25499725341797,99.30999755859375,99.25499725341797,99.30000305175781,99.30000305175781,1567,,,,,,,2023-05-30 11:13:00-04:00
102,99.33999633789062,99.38500213623047,99.33999633789062,99.38500213623047,99.38500213623047,3216,,,,,,,2023-05-30 11:14:00-04:00
103,99.36000061035156,99.37000274658203,99.31999969482422,99.31999969482422,99.31999969482422,3299,,,,,,,2023-05-30 11:15:00-04:00
104,99.29000091552734,99.30000305175781,99.19999694824219,99.2249984741211,99.2249984741211,3457,,,,,,,2023-05-30 11:16:00-04:00
105,99.26000213623047,99.30999755859375,99.22720336914062,99.22720336914062,99.22720336914062,3965,,,,,,,2023-05-30 11:17:00-04:00
106,99.24700164794922,99.24700164794922,99.16999816894531,99.19499969482422,99.19499969482422,3219,,,,,,,2023-05-30 11:18:00-04:00
107,99.1500015258789,99.19999694824219,99.12000274658203,99.16000366210938,99.16000366210938,9032,,,,,,,2023-05-30 11:19:00-04:00
108,99.16000366210938,99.22000122070312,99.12999725341797,99.15499877929688,99.15499877929688,7130,,,,,,,2023-05-30 11:20:00-04:00
109,99.16000366210938,99.16000366210938,99.0425033569336,99.0425033569336,99.0425033569336,9343,,,,,,,2023-05-30 11:21:00-04:00
110,99.02999877929688,99.07109832763672,99.0,99.05000305175781,99.05000305175781,18287,,,,,,,2023-05-30 11:22:00-04:00
111,99.02999877929688,99.04989624023438,98.91999816894531,98.91999816894531,98.91999816894531,15308,,,,,,,2023-05-30 11:23:00-04:00
112,98.91999816894531,99.02999877929688,98.91999816894531,98.99749755859375,98.99749755859375,6688,,,,,,,2023-05-30 11:24:00-04:00
113,98.97000122070312,99.06999969482422,98.97000122070312,99.06500244140625,99.06500244140625,6762,,,,,,,2023-05-30 11:25:00-04:00
114,99.11990356445312,99.11990356445312,99.01000213623047,99.0250015258789,99.0250015258789,4625,,,,,,,2023-05-30 11:26:00-04:00
115,99.02999877929688,99.05999755859375,98.97730255126953,99.05999755859375,99.05999755859375,10940,,,,,,,2023-05-30 11:27:00-04:00
116,99.06500244140625,99.12999725341797,99.05000305175781,99.05000305175781,99.05000305175781,4679,,,,,,,2023-05-30 11:28:00-04:00
117,99.08999633789062,99.2699966430664,99.05500030517578,99.2699966430664,99.2699966430664,5347,,,,,,,2023-05-30 11:29:00-04:00
118,99.30000305175781,99.30000305175781,99.25,99.25,99.25,1630,,,,,,,2023-05-30 11:30:00-04:00
119,99.30000305175781,99.37000274658203,99.29000091552734,99.37000274658203,99.37000274658203,2469,,,,,,,2023-05-30 11:31:00-04:00
120,99.3499984741211,99.37000274658203,99.32499694824219,99.32499694824219,99.32499694824219,2000,,,,,,,2023-05-30 11:32:00-04:00
121,99.32499694824219,99.33489990234375,99.32499694824219,99.33489990234375,99.33489990234375,505,,,,,,,2023-05-30 11:33:00-04:00
122,99.29000091552734,99.30000305175781,99.2300033569336,99.2699966430664,99.2699966430664,3102,,,,,,,2023-05-30 11:34:00-04:00
123,99.2699966430664,99.30999755859375,99.16999816894531,99.16999816894531,99.16999816894531,8621,,,,,,,2023-05-30 11:35:00-04:00
124,99.16999816894531,99.19999694824219,99.11000061035156,99.19999694824219,99.19999694824219,4247,,,,,,,2023-05-30 11:36:00-04:00
125,99.33000183105469,99.36949920654297,99.33000183105469,99.36949920654297,99.36949920654297,1446,,,,,,,2023-05-30 11:37:00-04:00
126,99.37999725341797,99.4000015258789,99.30999755859375,99.30999755859375,99.30999755859375,7552,,,,,,,2023-05-30 11:38:00-04:00
127,99.36849975585938,99.36849975585938,99.30999755859375,99.30999755859375,99.30999755859375,1796,,,,,,,2023-05-30 11:39:00-04:00
128,99.29499816894531,99.36000061035156,99.26010131835938,99.36000061035156,99.36000061035156,1826,,,,,,,2023-05-30 11:40:00-04:00
129,99.30000305175781,99.30000305175781,99.23999786376953,99.23999786376953,99.23999786376953,5235,,,,,,,2023-05-30 11:41:00-04:00
130,99.23999786376953,99.23999786376953,99.18000030517578,99.19499969482422,99.19499969482422,3004,,,,,,,2023-05-30 11:42:00-04:00
131,99.16999816894531,99.16999816894531,99.01000213623047,99.04000091552734,99.04000091552734,2940,,,,,,,2023-05-30 11:43:00-04:00
132,99.01000213623047,99.02999877929688,98.9749984741211,98.98999786376953,98.98999786376953,11891,,,,,,,2023-05-30 11:44:00-04:00
133,98.98999786376953,99.01000213623047,98.95500183105469,98.96499633789062,98.96499633789062,7892,,,,,,,2023-05-30 11:45:00-04:00
134,98.94999694824219,99.01000213623047,98.94000244140625,98.9800033569336,98.9800033569336,11919,,,,,,,2023-05-30 11:46:00-04:00
135,98.95999908447266,98.99140167236328,98.91500091552734,98.91500091552734,98.91500091552734,6641,,,,,,,2023-05-30 11:47:00-04:00
136,98.91500091552734,98.97689819335938,98.77999877929688,98.94999694824219,98.94999694824219,29604,,,,,,,2023-05-30 11:48:00-04:00
137,98.95999908447266,99.08999633789062,98.93499755859375,99.07499694824219,99.07499694824219,9992,,,,,,,2023-05-30 11:49:00-04:00
138,99.08499908447266,99.08499908447266,99.08499908447266,99.08499908447266,99.08499908447266,510,,,,,,,2023-05-30 11:50:00-04:00
139,99.08999633789062,99.08999633789062,99.04499816894531,99.04499816894531,99.04499816894531,4283,,,,,,,2023-05-30 11:51:00-04:00
140,99.08000183105469,99.1500015258789,99.08000183105469,99.1500015258789,99.1500015258789,4851,,,,,,,2023-05-30 11:52:00-04:00
141,99.16999816894531,99.25,99.12000274658203,99.23999786376953,99.23999786376953,6495,,,,,,,2023-05-30 11:53:00-04:00
142,99.24500274658203,99.39179992675781,99.24500274658203,99.38999938964844,99.38999938964844,2798,,,,,,,2023-05-30 11:54:00-04:00
143,99.375,99.38999938964844,99.33000183105469,99.36499786376953,99.36499786376953,3699,,,,,,,2023-05-30 11:55:00-04:00
144,99.39990234375,99.46499633789062,99.3499984741211,99.3499984741211,99.3499984741211,12336,,,,,,,2023-05-30 11:56:00-04:00
145,99.33999633789062,99.33999633789062,99.23999786376953,99.24500274658203,99.24500274658203,6447,,,,,,,2023-05-30 11:57:00-04:00
146,99.23500061035156,99.24500274658203,99.13999938964844,99.16999816894531,99.16999816894531,6897,,,,,,,2023-05-30 11:58:00-04:00
147,99.19000244140625,99.2300033569336,99.1500015258789,99.19000244140625,99.19000244140625,5895,,,,,,,2023-05-30 11:59:00-04:00
148,99.17500305175781,99.26000213623047,99.16999816894531,99.26000213623047,99.26000213623047,3176,,,,,,,2023-05-30 12:00:00-04:00
149,99.23500061035156,99.23500061035156,99.11000061035156,99.11000061035156,99.11000061035156,3647,,,,,,,2023-05-30 12:01:00-04:00
150,99.16000366210938,99.16000366210938,99.00499725341797,99.00499725341797,99.00499725341797,2059,,,,,,,2023-05-30 12:02:00-04:00
151,99.0,99.01000213623047,98.93499755859375,98.97000122070312,98.97000122070312,5064,,,,,,,2023-05-30 12:03:00-04:00
152,98.94999694824219,98.97000122070312,98.94000244140625,98.95999908447266,98.95999908447266,1528,,,,,,,2023-05-30 12:04:00-04:00
153,98.94999694824219,98.97560119628906,98.86000061035156,98.86000061035156,98.86000061035156,5328,,,,,,,2023-05-30 12:05:00-04:00
154,98.8550033569336,98.94999694824219,98.8550033569336,98.91000366210938,98.91000366210938,6705,,,,,,,2023-05-30 12:06:00-04:00
155,98.87999725341797,98.91000366210938,98.8499984741211,98.9000015258789,98.9000015258789,2535,,,,,,,2023-05-30 12:07:00-04:00
156,98.9000015258789,98.95999908447266,98.88999938964844,98.90499877929688,98.90499877929688,4671,,,,,,,2023-05-30 12:08:00-04:00
157,98.94000244140625,98.9800033569336,98.93000030517578,98.9800033569336,98.9800033569336,1022,,,,,,,2023-05-30 12:09:00-04:00
158,99.0,99.09600067138672,99.0,99.08499908447266,99.08499908447266,2125,,,,,,,2023-05-30 12:10:00-04:00
159,99.05000305175781,99.06999969482422,99.01000213623047,99.01499938964844,99.01499938964844,2149,,,,,,,2023-05-30 12:11:00-04:00
160,99.01499938964844,99.0999984741211,99.01499938964844,99.07499694824219,99.07499694824219,3903,,,,,,,2023-05-30 12:12:00-04:00
161,99.06999969482422,99.16000366210938,99.06500244140625,99.1449966430664,99.1449966430664,3095,,,,,,,2023-05-30 12:13:00-04:00
162,99.15499877929688,99.28669738769531,99.15499877929688,99.26499938964844,99.26499938964844,2937,,,,,,,2023-05-30 12:14:00-04:00
163,99.26499938964844,99.39399719238281,99.26499938964844,99.375,99.375,4070,,,,,,,2023-05-30 12:15:00-04:00
164,99.41999816894531,99.41999816894531,99.23999786376953,99.23999786376953,99.23999786376953,3624,,,,,,,2023-05-30 12:16:00-04:00
165,99.1500015258789,99.1500015258789,99.07499694824219,99.07499694824219,99.07499694824219,2236,,,,,,,2023-05-30 12:17:00-04:00
166,99.05000305175781,99.11000061035156,99.05000305175781,99.09500122070312,99.09500122070312,2161,,,,,,,2023-05-30 12:18:00-04:00
167,99.08499908447266,99.12999725341797,99.05000305175781,99.05000305175781,99.05000305175781,3108,,,,,,,2023-05-30 12:19:00-04:00
168,99.05999755859375,99.0999984741211,99.05999755859375,99.08000183105469,99.08000183105469,2500,,,,,,,2023-05-30 12:20:00-04:00
169,99.08499908447266,99.08499908447266,99.06500244140625,99.06500244140625,99.06500244140625,519,,,,,,,2023-05-30 12:21:00-04:00
170,99.05999755859375,99.06999969482422,98.98500061035156,98.98500061035156,98.98500061035156,3371,,,,,,,2023-05-30 12:22:00-04:00
171,99.01000213623047,99.05000305175781,98.98500061035156,99.01499938964844,99.01499938964844,2880,,,,,,,2023-05-30 12:23:00-04:00
172,99.0199966430664,99.19499969482422,99.0199966430664,99.19499969482422,99.19499969482422,3243,,,,,,,2023-05-30 12:24:00-04:00
173,99.16000366210938,99.19999694824219,99.16000366210938,99.19830322265625,99.19830322265625,2251,,,,,,,2023-05-30 12:25:00-04:00
174,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,200,,,,,,,2023-05-30 12:26:00-04:00
175,99.19999694824219,99.2300033569336,99.12000274658203,99.13999938964844,99.13999938964844,4258,,,,,,,2023-05-30 12:27:00-04:00
176,99.05000305175781,99.05000305175781,99.0199966430664,99.0199966430664,99.0199966430664,1086,,,,,,,2023-05-30 12:28:00-04:00
177,99.03500366210938,99.0999984741211,99.03500366210938,99.0999984741211,99.0999984741211,2465,,,,,,,2023-05-30 12:29:00-04:00
178,99.08999633789062,99.18000030517578,99.08999633789062,99.1500015258789,99.1500015258789,2368,,,,,,,2023-05-30 12:30:00-04:00
179,99.11930084228516,99.11930084228516,99.11930084228516,99.11930084228516,99.11930084228516,2205,,,,,,,2023-05-30 12:31:00-04:00
180,99.12999725341797,99.16000366210938,99.12000274658203,99.12000274658203,99.12000274658203,1313,,,,,,,2023-05-30 12:32:00-04:00
181,99.12999725341797,99.18000030517578,99.12999725341797,99.18000030517578,99.18000030517578,2722,,,,,,,2023-05-30 12:33:00-04:00
182,99.19999694824219,99.2300033569336,99.08999633789062,99.1500015258789,99.1500015258789,4415,,,,,,,2023-05-30 12:34:00-04:00
183,99.18000030517578,99.2300033569336,99.15160369873047,99.2300033569336,99.2300033569336,2548,,,,,,,2023-05-30 12:35:00-04:00
184,99.19999694824219,99.19999694824219,99.16500091552734,99.16500091552734,99.16500091552734,1638,,,,,,,2023-05-30 12:36:00-04:00
185,99.17500305175781,99.17500305175781,99.0999984741211,99.0999984741211,99.0999984741211,1316,,,,,,,2023-05-30 12:37:00-04:00
186,99.0999984741211,99.1050033569336,99.0999984741211,99.1050033569336,99.1050033569336,858,,,,,,,2023-05-30 12:38:00-04:00
187,99.12999725341797,99.12999725341797,99.02999877929688,99.04879760742188,99.04879760742188,1577,,,,,,,2023-05-30 12:39:00-04:00
188,99.05999755859375,99.08999633789062,99.0,99.01309967041016,99.01309967041016,3486,,,,,,,2023-05-30 12:40:00-04:00
189,99.01000213623047,99.04000091552734,98.97350311279297,99.0199966430664,99.0199966430664,3469,,,,,,,2023-05-30 12:41:00-04:00
190,99.0199966430664,99.06999969482422,99.0199966430664,99.04000091552734,99.04000091552734,5925,,,,,,,2023-05-30 12:42:00-04:00
191,99.05000305175781,99.06999969482422,99.04830169677734,99.05500030517578,99.05500030517578,2759,,,,,,,2023-05-30 12:44:00-04:00
192,99.05999755859375,99.08999633789062,99.0,99.08000183105469,99.08000183105469,6535,,,,,,,2023-05-30 12:45:00-04:00
193,99.1050033569336,99.1050033569336,99.06999969482422,99.06999969482422,99.06999969482422,1108,,,,,,,2023-05-30 12:46:00-04:00
194,99.05000305175781,99.06999969482422,99.01000213623047,99.06880187988281,99.06880187988281,2297,,,,,,,2023-05-30 12:47:00-04:00
195,99.06999969482422,99.13999938964844,99.06999969482422,99.13999938964844,99.13999938964844,2332,,,,,,,2023-05-30 12:48:00-04:00
196,99.16999816894531,99.16999816894531,99.11000061035156,99.11000061035156,99.11000061035156,876,,,,,,,2023-05-30 12:49:00-04:00
197,99.11499786376953,99.2300033569336,99.11000061035156,99.2300033569336,99.2300033569336,2720,,,,,,,2023-05-30 12:50:00-04:00
198,99.19000244140625,99.2300033569336,99.18000030517578,99.2300033569336,99.2300033569336,1171,,,,,,,2023-05-30 12:51:00-04:00
199,99.20999908447266,99.22000122070312,99.20999908447266,99.21499633789062,99.21499633789062,1840,,,,,,,2023-05-30 12:52:00-04:00
200,99.21499633789062,99.30000305175781,99.20999908447266,99.30000305175781,99.30000305175781,3987,,,,,,,2023-05-30 12:53:00-04:00
201,99.31500244140625,99.31999969482422,99.2699966430664,99.29499816894531,99.29499816894531,3257,,,,,,,2023-05-30 12:54:00-04:00
202,99.26000213623047,99.2699966430664,99.26000213623047,99.2699966430664,99.2699966430664,1920,,,,,,,2023-05-30 12:55:00-04:00
203,99.2699966430664,99.27999877929688,99.23999786376953,99.25499725341797,99.25499725341797,1683,,,,,,,2023-05-30 12:56:00-04:00
204,99.27999877929688,99.30000305175781,99.25499725341797,99.26000213623047,99.26000213623047,3899,,,,,,,2023-05-30 12:57:00-04:00
205,99.26499938964844,99.29000091552734,99.25,99.27999877929688,99.27999877929688,2325,,,,,,,2023-05-30 12:58:00-04:00
