Open,High,Low,Close,Adj Close,Volume
29.959999084472656,29.959999084472656,29.90999984741211,29.93000030517578,29.93000030517578,25728
29.93000030517578,29.959999084472656,29.899999618530273,29.899999618530273,29.899999618530273,5152
29.90999984741211,29.93000030517578,29.889999389648438,29.920000076293945,29.920000076293945,2578
29.899999618530273,29.899999618530273,29.864999771118164,29.8799991607666,29.8799991607666,5222
29.8799991607666,29.8799991607666,29.84000015258789,29.84000015258789,29.84000015258789,3616
29.829999923706055,29.84000015258789,29.81999969482422,29.84000015258789,29.84000015258789,11547
29.860000610351562,29.8700008392334,29.844999313354492,29.8700008392334,29.8700008392334,4162
29.8799991607666,29.8799991607666,29.860000610351562,29.8799991607666,29.8799991607666,4541
29.8799991607666,29.889999389648438,29.875,29.889999389648438,29.889999389648438,2654
29.895000457763672,29.959999084472656,29.895000457763672,29.959999084472656,29.959999084472656,5670
29.950000762939453,29.959999084472656,29.934999465942383,29.959999084472656,29.959999084472656,5435
29.959999084472656,29.959999084472656,29.90999984741211,29.90999984741211,29.90999984741211,7835
29.899999618530273,29.899999618530273,29.81999969482422,29.829999923706055,29.829999923706055,9688
29.829999923706055,29.860000610351562,29.829999923706055,29.850000381469727,29.850000381469727,2455
29.84000015258789,29.861000061035156,29.825000762939453,29.850000381469727,29.850000381469727,16182
29.854999542236328,29.860000610351562,29.81999969482422,29.84000015258789,29.84000015258789,8513
29.850000381469727,29.850000381469727,29.81999969482422,29.81999969482422,29.81999969482422,5441
29.799999237060547,29.81999969482422,29.790000915527344,29.799999237060547,29.799999237060547,6255
29.790000915527344,29.799999237060547,29.760000228881836,29.760000228881836,29.760000228881836,4168
29.739999771118164,29.760000228881836,29.739999771118164,29.7549991607666,29.7549991607666,6041
29.760000228881836,29.760000228881836,29.709999084472656,29.729999542236328,29.729999542236328,5262
29.739999771118164,29.739999771118164,29.710500717163086,29.725000381469727,29.725000381469727,6133
29.725000381469727,29.725000381469727,29.690000534057617,29.709999084472656,29.709999084472656,4421
29.719999313354492,29.729999542236328,29.709999084472656,29.709999084472656,29.709999084472656,2369
29.719999313354492,29.719999313354492,29.700000762939453,29.700000762939453,29.700000762939453,11597
29.700000762939453,29.729999542236328,29.700000762939453,29.729999542236328,29.729999542236328,2184
29.709999084472656,29.709999084472656,29.690000534057617,29.690000534057617,29.690000534057617,3167
29.700000762939453,29.709999084472656,29.69499969482422,29.69499969482422,29.69499969482422,1085
29.700000762939453,29.71500015258789,29.69499969482422,29.71500015258789,29.71500015258789,1106
29.719999313354492,29.725000381469727,29.719999313354492,29.725000381469727,29.725000381469727,1950
29.725000381469727,29.725000381469727,29.684999465942383,29.690000534057617,29.690000534057617,12534
29.69499969482422,29.719999313354492,29.69499969482422,29.719999313354492,29.719999313354492,3473
29.729999542236328,29.729999542236328,29.719999313354492,29.719999313354492,29.719999313354492,2735
29.719999313354492,29.725000381469727,29.71500015258789,29.719999313354492,29.719999313354492,2102
29.729999542236328,29.729999542236328,29.700000762939453,29.700000762939453,29.700000762939453,2795
29.709999084472656,29.719999313354492,29.709999084472656,29.709999084472656,29.709999084472656,7570
29.719999313354492,29.729999542236328,29.71500015258789,29.719999313354492,29.719999313354492,2486
29.71500015258789,29.71500015258789,29.65999984741211,29.65999984741211,29.65999984741211,3368
29.649999618530273,29.68000030517578,29.649999618530273,29.655000686645508,29.655000686645508,4297
29.645000457763672,29.645000457763672,29.625,29.625,29.625,3123
29.625,29.639999389648438,29.614999771118164,29.625,29.625,2614
29.645000457763672,29.65999984741211,29.639999389648438,29.649999618530273,29.649999618530273,2326
29.639999389648438,29.639999389648438,29.610000610351562,29.610000610351562,29.610000610351562,2413
29.610000610351562,29.6200008392334,29.610000610351562,29.614999771118164,29.614999771118164,2448
29.610000610351562,29.610000610351562,29.600000381469727,29.600000381469727,29.600000381469727,3596
29.600000381469727,29.6200008392334,29.600000381469727,29.6200008392334,29.6200008392334,1699
29.6200008392334,29.6200008392334,29.614999771118164,29.6200008392334,29.6200008392334,4883
29.6299991607666,29.6299991607666,29.614999771118164,29.6200008392334,29.6200008392334,2585
29.6200008392334,29.6200008392334,29.600000381469727,29.600000381469727,29.600000381469727,1187
29.594999313354492,29.645000457763672,29.59000015258789,29.633699417114258,29.633699417114258,6304
29.649999618530273,29.65999984741211,29.645000457763672,29.65999984741211,29.65999984741211,4539
29.65999984741211,29.670000076293945,29.65999984741211,29.665000915527344,29.665000915527344,2283
29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,568
29.68000030517578,29.700000762939453,29.68000030517578,29.690000534057617,29.690000534057617,5083
29.691999435424805,29.691999435424805,29.674999237060547,29.684999465942383,29.684999465942383,5489
29.68000030517578,29.68000030517578,29.65999984741211,29.68000030517578,29.68000030517578,7418
29.690000534057617,29.690000534057617,29.68000030517578,29.68000030517578,29.68000030517578,3537
29.68000030517578,29.68000030517578,29.679899215698242,29.68000030517578,29.68000030517578,1064
29.690000534057617,29.690000534057617,29.68000030517578,29.68000030517578,29.68000030517578,3539
29.68000030517578,29.68000030517578,29.670000076293945,29.670000076293945,29.670000076293945,770
29.674999237060547,29.71500015258789,29.674999237060547,29.71500015258789,29.71500015258789,5148
29.71500015258789,29.71500015258789,29.709999084472656,29.709999084472656,29.709999084472656,1826
29.709999084472656,29.709999084472656,29.690000534057617,29.700000762939453,29.700000762939453,1802
29.700000762939453,29.704999923706055,29.69499969482422,29.704999923706055,29.704999923706055,3075
29.700000762939453,29.700000762939453,29.69499969482422,29.69499969482422,29.69499969482422,1136
29.700000762939453,29.700000762939453,29.68440055847168,29.68440055847168,29.68440055847168,3595
29.690000534057617,29.699899673461914,29.690000534057617,29.690000534057617,29.690000534057617,1432
29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,1767
29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,2386
29.670000076293945,29.670000076293945,29.65999984741211,29.670000076293945,29.670000076293945,2157
29.670000076293945,29.68000030517578,29.670000076293945,29.674999237060547,29.674999237060547,4126
29.68000030517578,29.68000030517578,29.670000076293945,29.679100036621094,29.679100036621094,2242
29.68000030517578,29.69499969482422,29.68000030517578,29.69499969482422,29.69499969482422,2725
29.700000762939453,29.709999084472656,29.700000762939453,29.700000762939453,29.700000762939453,1673
29.700000762939453,29.709999084472656,29.69499969482422,29.709999084472656,29.709999084472656,2397
29.709999084472656,29.709999084472656,29.700000762939453,29.704999923706055,29.704999923706055,2550
29.709999084472656,29.719999313354492,29.709999084472656,29.709999084472656,29.709999084472656,3224
29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,2471
29.709999084472656,29.709999084472656,29.704999923706055,29.704999923706055,29.704999923706055,1794
29.700000762939453,29.709999084472656,29.665000915527344,29.670000076293945,29.670000076293945,7456
29.68000030517578,29.709999084472656,29.68000030517578,29.709999084472656,29.709999084472656,4009
29.700000762939453,29.725000381469727,29.700000762939453,29.725000381469727,29.725000381469727,1891
29.729999542236328,29.729999542236328,29.719999313354492,29.719999313354492,29.719999313354492,2882
29.719999313354492,29.725000381469727,29.719999313354492,29.719999313354492,29.719999313354492,2505
29.72949981689453,29.72949981689453,29.725000381469727,29.725500106811523,29.725500106811523,1504
29.729999542236328,29.735000610351562,29.729999542236328,29.735000610351562,29.735000610351562,1694
29.729999542236328,29.729999542236328,29.709999084472656,29.709999084472656,29.709999084472656,3384
29.719999313354492,29.725000381469727,29.684999465942383,29.684999465942383,29.684999465942383,8485
29.684999465942383,29.719999313354492,29.684999465942383,29.719999313354492,29.719999313354492,13321
29.719999313354492,29.729999542236328,29.71500015258789,29.729999542236328,29.729999542236328,7057
29.729999542236328,29.729999542236328,29.709999084472656,29.709999084472656,29.709999084472656,3078
29.7189998626709,29.729999542236328,29.7189998626709,29.729999542236328,29.729999542236328,3117
29.725000381469727,29.735000610351562,29.725000381469727,29.735000610351562,29.735000610351562,2522
29.739999771118164,29.75,29.739999771118164,29.739999771118164,29.739999771118164,2395
29.739999771118164,29.75,29.735000610351562,29.735000610351562,29.735000610351562,2130
29.729999542236328,29.739999771118164,29.725000381469727,29.739999771118164,29.739999771118164,2761
29.75,29.780000686645508,29.75,29.780000686645508,29.780000686645508,3477
29.771299362182617,29.774999618530273,29.770000457763672,29.770000457763672,29.770000457763672,2461
29.780000686645508,29.78499984741211,29.780000686645508,29.78499984741211,29.78499984741211,815
29.780000686645508,29.81999969482422,29.774999618530273,29.790000915527344,29.790000915527344,21844
29.780000686645508,29.790000915527344,29.770000457763672,29.790000915527344,29.790000915527344,9567
29.790000915527344,29.795000076293945,29.790000915527344,29.795000076293945,29.795000076293945,470
29.795000076293945,29.799999237060547,29.790000915527344,29.798999786376953,29.798999786376953,1053
29.799999237060547,29.799999237060547,29.78499984741211,29.78499984741211,29.78499984741211,1604
29.790000915527344,29.815000534057617,29.790000915527344,29.795000076293945,29.795000076293945,14587
29.79010009765625,29.809999465942383,29.79010009765625,29.801000595092773,29.801000595092773,3534
29.80500030517578,29.809999465942383,29.799999237060547,29.799999237060547,29.799999237060547,1758
29.790000915527344,29.799999237060547,29.780000686645508,29.790000915527344,29.790000915527344,8970
29.799999237060547,29.799999237060547,29.780000686645508,29.780000686645508,29.780000686645508,2329
29.780000686645508,29.790000915527344,29.780000686645508,29.790000915527344,29.790000915527344,5185
29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,163
29.78499984741211,29.78499984741211,29.774999618530273,29.774999618530273,29.774999618530273,1066
29.780000686645508,29.780000686645508,29.770000457763672,29.770000457763672,29.770000457763672,3544
29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,3000
29.774999618530273,29.78499984741211,29.77120018005371,29.78499984741211,29.78499984741211,6075
29.790000915527344,29.790000915527344,29.78499984741211,29.78499984741211,29.78499984741211,601
29.780000686645508,29.780000686645508,29.764999389648438,29.764999389648438,29.764999389648438,2555
29.760799407958984,29.764999389648438,29.760799407958984,29.764999389648438,29.764999389648438,1105
29.764999389648438,29.790000915527344,29.760000228881836,29.790000915527344,29.790000915527344,6477
29.78499984741211,29.78499984741211,29.78499984741211,29.78499984741211,29.78499984741211,310
29.790000915527344,29.790000915527344,29.760000228881836,29.770000457763672,29.770000457763672,6304
29.780000686645508,29.780000686645508,29.760000228881836,29.760000228881836,29.760000228881836,4687
29.770000457763672,29.774999618530273,29.760000228881836,29.760099411010742,29.760099411010742,1837
