Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,29.190000534057617,29.190000534057617,29.09499931335449,29.13500022888184,29.13500022888184,37399,2023-05-23 09:30:00-04:00,
1,29.190000534057617,29.190000534057617,29.094999313354492,29.135000228881836,29.135000228881836,37399,,2023-05-23 09:30:00-04:00
2,29.139999389648438,29.18000030517578,29.1200008392334,29.15999984741211,29.15999984741211,10241,,2023-05-23 09:31:00-04:00
3,29.145000457763672,29.190000534057617,29.145000457763672,29.149999618530273,29.149999618530273,15897,,2023-05-23 09:32:00-04:00
4,29.149999618530273,29.15999984741211,29.110000610351562,29.15999984741211,29.15999984741211,3276,,2023-05-23 09:33:00-04:00
5,29.170000076293945,29.170000076293945,29.1200008392334,29.139999389648438,29.139999389648438,5646,,2023-05-23 09:34:00-04:00
6,29.136499404907227,29.149999618530273,29.104999542236328,29.110000610351562,29.110000610351562,3114,,2023-05-23 09:35:00-04:00
7,29.110000610351562,29.110000610351562,29.09000015258789,29.104999542236328,29.104999542236328,3675,,2023-05-23 09:36:00-04:00
8,29.110000610351562,29.1299991607666,29.100000381469727,29.110000610351562,29.110000610351562,26714,,2023-05-23 09:37:00-04:00
9,29.110000610351562,29.1200008392334,29.100000381469727,29.114999771118164,29.114999771118164,5534,,2023-05-23 09:38:00-04:00
10,29.114999771118164,29.1299991607666,29.114999771118164,29.1200008392334,29.1200008392334,15881,,2023-05-23 09:39:00-04:00
11,29.125,29.184999465942383,29.125,29.149999618530273,29.149999618530273,60358,,2023-05-23 09:40:00-04:00
12,29.149999618530273,29.15999984741211,29.139999389648438,29.155000686645508,29.155000686645508,6479,,2023-05-23 09:41:00-04:00
13,29.149999618530273,29.149999618530273,29.1200008392334,29.145000457763672,29.145000457763672,9238,,2023-05-23 09:42:00-04:00
14,29.149999618530273,29.165000915527344,29.149999618530273,29.165000915527344,29.165000915527344,4180,,2023-05-23 09:43:00-04:00
15,29.165000915527344,29.170000076293945,29.165000915527344,29.165000915527344,29.165000915527344,2794,,2023-05-23 09:44:00-04:00
16,29.165000915527344,29.204999923706055,29.149999618530273,29.204099655151367,29.204099655151367,24245,,2023-05-23 09:45:00-04:00
17,29.204999923706055,29.219999313354492,29.204999923706055,29.21500015258789,29.21500015258789,4111,,2023-05-23 09:46:00-04:00
18,29.21500015258789,29.219999313354492,29.19499969482422,29.21500015258789,29.21500015258789,27077,,2023-05-23 09:47:00-04:00
19,29.209999084472656,29.270000457763672,29.204999923706055,29.270000457763672,29.270000457763672,17674,,2023-05-23 09:48:00-04:00
20,29.270000457763672,29.299999237060547,29.260000228881836,29.28499984741211,29.28499984741211,18720,,2023-05-23 09:49:00-04:00
21,29.280000686645508,29.309999465942383,29.264999389648438,29.290000915527344,29.290000915527344,5938,,2023-05-23 09:50:00-04:00
22,29.295000076293945,29.30500030517578,29.295000076293945,29.30500030517578,29.30500030517578,9483,,2023-05-23 09:51:00-04:00
23,29.299999237060547,29.309999465942383,29.295000076293945,29.309999465942383,29.309999465942383,9283,,2023-05-23 09:52:00-04:00
24,29.299999237060547,29.309999465942383,29.290000915527344,29.295000076293945,29.295000076293945,8176,,2023-05-23 09:53:00-04:00
25,29.299999237060547,29.31999969482422,29.299999237060547,29.31999969482422,29.31999969482422,3372,,2023-05-23 09:54:00-04:00
26,29.31999969482422,29.350000381469727,29.299999237060547,29.31999969482422,29.31999969482422,7982,,2023-05-23 09:55:00-04:00
27,29.31999969482422,29.334999084472656,29.31999969482422,29.329999923706055,29.329999923706055,1853,,2023-05-23 09:56:00-04:00
28,29.33060073852539,29.360000610351562,29.315000534057617,29.315000534057617,29.315000534057617,21125,,2023-05-23 09:57:00-04:00
29,29.31999969482422,29.329999923706055,29.290000915527344,29.309999465942383,29.309999465942383,12316,,2023-05-23 09:58:00-04:00
30,29.299999237060547,29.309999465942383,29.297000885009766,29.299999237060547,29.299999237060547,1997,,2023-05-23 09:59:00-04:00
31,29.30500030517578,29.3799991607666,29.30500030517578,29.364999771118164,29.364999771118164,34973,,2023-05-23 10:00:00-04:00
32,29.360000610351562,29.389999389648438,29.360000610351562,29.389999389648438,29.389999389648438,3660,,2023-05-23 10:01:00-04:00
33,29.3799991607666,29.3799991607666,29.354999542236328,29.354999542236328,29.354999542236328,3420,,2023-05-23 10:02:00-04:00
34,29.360000610351562,29.389999389648438,29.360000610351562,29.375,29.375,2387,,2023-05-23 10:03:00-04:00
35,29.375,29.389999389648438,29.375,29.385000228881836,29.385000228881836,2257,,2023-05-23 10:04:00-04:00
36,29.3799991607666,29.3799991607666,29.3700008392334,29.3700008392334,29.3700008392334,1230,,2023-05-23 10:05:00-04:00
37,29.360000610351562,29.360000610351562,29.329999923706055,29.34000015258789,29.34000015258789,7249,,2023-05-23 10:06:00-04:00
