Date,Open,High,Low,Close,Adj Close,Volume
2024-06-12 00:03:00+00:00,0.00023647818306926638,0.00023647818306926638,0.00023647818306926638,0.00023647818306926638,0.00023647818306926638,0
2024-06-12 00:08:00+00:00,0.00023719390446785837,0.00023719390446785837,0.00023719390446785837,0.00023719390446785837,0.00023719390446785837,1012672
2024-06-12 00:13:00+00:00,0.00023682491155341268,0.00023682491155341268,0.00023682491155341268,0.00023682491155341268,0.00023682491155341268,464800
2024-06-12 00:18:00+00:00,0.0002367876295465976,0.0002367876295465976,0.0002367876295465976,0.0002367876295465976,0.0002367876295465976,456480
2024-06-12 00:23:00+00:00,0.00023529738245997578,0.00023529738245997578,0.00023529738245997578,0.00023529738245997578,0.00023529738245997578,842560
2024-06-12 00:28:00+00:00,0.00023431853333022445,0.00023431853333022445,0.00023431853333022445,0.00023431853333022445,0.00023431853333022445,907008
2024-06-12 00:33:00+00:00,0.0002333304873900488,0.0002333304873900488,0.0002333304873900488,0.0002333304873900488,0.0002333304873900488,1403296
2024-06-12 00:38:00+00:00,0.00023208442144095898,0.00023208442144095898,0.00023208442144095898,0.00023208442144095898,0.00023208442144095898,1131712
2024-06-12 00:44:00+00:00,0.0002319425402674824,0.0002319425402674824,0.0002319425402674824,0.0002319425402674824,0.0002319425402674824,1008128
2024-06-12 00:48:00+00:00,0.0002327540860278532,0.0002327540860278532,0.0002327540860278532,0.0002327540860278532,0.0002327540860278532,428224
2024-06-12 00:53:00+00:00,0.00023217470152303576,0.00023217470152303576,0.00023217470152303576,0.00023217470152303576,0.00023217470152303576,462560
2024-06-12 00:59:00+00:00,0.00023159127158578485,0.00023159127158578485,0.00023159127158578485,0.00023159127158578485,0.00023159127158578485,917120
2024-06-12 01:03:00+00:00,0.00023167196195572615,0.00023167196195572615,0.00023167196195572615,0.00023167196195572615,0.00023167196195572615,0
2024-06-12 01:08:00+00:00,0.00023192618391476572,0.00023192618391476572,0.00023192618391476572,0.00023192618391476572,0.00023192618391476572,998176
2024-06-12 01:13:00+00:00,0.0002295860176673159,0.0002295860176673159,0.0002295860176673159,0.0002295860176673159,0.0002295860176673159,898880
2024-06-12 01:19:00+00:00,0.00022821567836217582,0.00022821567836217582,0.00022821567836217582,0.00022821567836217582,0.00022821567836217582,1963296
2024-06-12 01:23:00+00:00,0.0002265617367811501,0.0002265617367811501,0.0002265617367811501,0.0002265617367811501,0.0002265617367811501,1050496
2024-06-12 01:28:00+00:00,0.00022484533837996423,0.00022484533837996423,0.00022484533837996423,0.00022484533837996423,0.00022484533837996423,375424
2024-06-12 01:33:00+00:00,0.00022427362273447216,0.00022427362273447216,0.00022427362273447216,0.00022427362273447216,0.00022427362273447216,1203200
2024-06-12 01:38:00+00:00,0.00022325626923702657,0.00022325626923702657,0.00022325626923702657,0.00022325626923702657,0.00022325626923702657,1283552
2024-06-12 01:43:00+00:00,0.000220355941564776,0.000220355941564776,0.000220355941564776,0.000220355941564776,0.000220355941564776,933568
2024-06-12 01:48:00+00:00,0.0002215892163803801,0.0002215892163803801,0.0002215892163803801,0.0002215892163803801,0.0002215892163803801,2195200
2024-06-12 01:53:00+00:00,0.00022263292339630425,0.00022263292339630425,0.00022263292339630425,0.00022263292339630425,0.00022263292339630425,1224576
2024-06-12 01:58:00+00:00,0.0002240149478893727,0.0002240149478893727,0.0002240149478893727,0.0002240149478893727,0.0002240149478893727,0
2024-06-12 02:03:00+00:00,0.00022501518833450973,0.00022501518833450973,0.00022501518833450973,0.00022501518833450973,0.00022501518833450973,0
2024-06-12 02:08:00+00:00,0.00022594003530684859,0.00022594003530684859,0.00022594003530684859,0.00022594003530684859,0.00022594003530684859,0
2024-06-12 02:13:00+00:00,0.00022719135449733585,0.00022719135449733585,0.00022719135449733585,0.00022719135449733585,0.00022719135449733585,1002464
2024-06-12 02:18:00+00:00,0.0002279908221680671,0.0002279908221680671,0.0002279908221680671,0.0002279908221680671,0.0002279908221680671,529568
2024-06-12 02:23:00+00:00,0.0002294918376719579,0.0002294918376719579,0.0002294918376719579,0.0002294918376719579,0.0002294918376719579,0
2024-06-12 02:28:00+00:00,0.0002305824018549174,0.0002305824018549174,0.0002305824018549174,0.0002305824018549174,0.0002305824018549174,0
2024-06-12 02:29:00+00:00,0.00023053957556840032,0.00023053957556840032,0.00023053957556840032,0.00023053957556840032,0.00023053957556840032,105088
2024-06-12 02:33:00+00:00,0.00023000613145995885,0.00023000613145995885,0.00023000613145995885,0.00023000613145995885,0.00023000613145995885,0
2024-06-12 02:38:00+00:00,0.00023060689272824675,0.00023060689272824675,0.00023060689272824675,0.00023060689272824675,0.00023060689272824675,0
2024-06-12 02:43:00+00:00,0.00023003439127933234,0.00023003439127933234,0.00023003439127933234,0.00023003439127933234,0.00023003439127933234,817856
2024-06-12 02:48:00+00:00,0.00023018769570626318,0.00023018769570626318,0.00023018769570626318,0.00023018769570626318,0.00023018769570626318,91456
2024-06-12 02:53:00+00:00,0.00022984792303759605,0.00022984792303759605,0.00022984792303759605,0.00022984792303759605,0.00022984792303759605,0
2024-06-12 02:58:00+00:00,0.00022994072060100734,0.00022994072060100734,0.00022994072060100734,0.00022994072060100734,0.00022994072060100734,54816
2024-06-12 03:03:00+00:00,0.00022968104167375714,0.00022968104167375714,0.00022968104167375714,0.00022968104167375714,0.00022968104167375714,100896
2024-06-12 03:08:00+00:00,0.00022904033539816737,0.00022904033539816737,0.00022904033539816737,0.00022904033539816737,0.00022904033539816737,0
2024-06-12 03:13:00+00:00,0.00022887405066285282,0.00022887405066285282,0.00022887405066285282,0.00022887405066285282,0.00022887405066285282,730976
2024-06-12 03:18:00+00:00,0.0002284529182361439,0.0002284529182361439,0.0002284529182361439,0.0002284529182361439,0.0002284529182361439,80128
2024-06-12 03:23:00+00:00,0.0002296235179528594,0.0002296235179528594,0.0002296235179528594,0.0002296235179528594,0.0002296235179528594,210656
2024-06-12 03:28:00+00:00,0.00022860329772811383,0.00022860329772811383,0.00022860329772811383,0.00022860329772811383,0.00022860329772811383,0
2024-06-12 03:33:00+00:00,0.00022866905783303082,0.00022866905783303082,0.00022866905783303082,0.00022866905783303082,0.00022866905783303082,0
2024-06-12 03:38:00+00:00,0.00022944611555431038,0.00022944611555431038,0.00022944611555431038,0.00022944611555431038,0.00022944611555431038,0
2024-06-12 03:43:00+00:00,0.00023064253036864102,0.00023064253036864102,0.00023064253036864102,0.00023064253036864102,0.00023064253036864102,0
2024-06-12 03:48:00+00:00,0.0002312220458406955,0.0002312220458406955,0.0002312220458406955,0.0002312220458406955,0.0002312220458406955,527520
2024-06-12 03:53:00+00:00,0.00023209791106637567,0.00023209791106637567,0.00023209791106637567,0.00023209791106637567,0.00023209791106637567,540576
2024-06-12 03:58:00+00:00,0.0002334229211555794,0.0002334229211555794,0.0002334229211555794,0.0002334229211555794,0.0002334229211555794,704512
2024-06-12 04:03:00+00:00,0.00023384831729345024,0.00023384831729345024,0.00023384831729345024,0.00023384831729345024,0.00023384831729345024,274336
2024-06-12 04:08:00+00:00,0.00023322479682974517,0.00023322479682974517,0.00023322479682974517,0.00023322479682974517,0.00023322479682974517,648192
2024-06-12 04:13:00+00:00,0.00023513424093835056,0.00023513424093835056,0.00023513424093835056,0.00023513424093835056,0.00023513424093835056,1288640
2024-06-12 04:18:00+00:00,0.00023523303389083594,0.00023523303389083594,0.00023523303389083594,0.00023523303389083594,0.00023523303389083594,308608
2024-06-12 04:23:00+00:00,0.0002356705954298377,0.0002356705954298377,0.0002356705954298377,0.0002356705954298377,0.0002356705954298377,418080
2024-06-12 04:28:00+00:00,0.00023465314006898552,0.00023465314006898552,0.00023465314006898552,0.00023465314006898552,0.00023465314006898552,264672
2024-06-12 04:33:00+00:00,0.0002347209956496954,0.0002347209956496954,0.0002347209956496954,0.0002347209956496954,0.0002347209956496954,0
2024-06-12 04:38:00+00:00,0.00023525387223344296,0.00023525387223344296,0.00023525387223344296,0.00023525387223344296,0.00023525387223344296,0
2024-06-12 04:43:00+00:00,0.00023691866954322904,0.00023691866954322904,0.00023691866954322904,0.00023691866954322904,0.00023691866954322904,0
2024-06-12 04:48:00+00:00,0.0002362686354899779,0.0002362686354899779,0.0002362686354899779,0.0002362686354899779,0.0002362686354899779,0
2024-06-12 04:54:00+00:00,0.00023516244255006313,0.00023516244255006313,0.00023516244255006313,0.00023516244255006313,0.00023516244255006313,0
2024-06-12 04:58:00+00:00,0.00023467444407287985,0.00023467444407287985,0.00023467444407287985,0.00023467444407287985,0.00023467444407287985,331648
2024-06-12 05:04:00+00:00,0.0002328913687961176,0.0002328913687961176,0.0002328913687961176,0.0002328913687961176,0.0002328913687961176,648160
2024-06-12 05:08:00+00:00,0.00023195109679363668,0.00023195109679363668,0.00023195109679363668,0.00023195109679363668,0.00023195109679363668,928160
2024-06-12 05:13:00+00:00,0.00023193101515062153,0.00023193101515062153,0.00023193101515062153,0.00023193101515062153,0.00023193101515062153,0
2024-06-12 05:18:00+00:00,0.0002317759208381176,0.0002317759208381176,0.0002317759208381176,0.0002317759208381176,0.0002317759208381176,160480
2024-06-12 05:24:00+00:00,0.00023263032198883593,0.00023263032198883593,0.00023263032198883593,0.00023263032198883593,0.00023263032198883593,440384
2024-06-12 05:28:00+00:00,0.00023271991813089699,0.00023271991813089699,0.00023271991813089699,0.00023271991813089699,0.00023271991813089699,263040
2024-06-12 05:34:00+00:00,0.000232779944781214,0.000232779944781214,0.000232779944781214,0.000232779944781214,0.000232779944781214,141888
2024-06-12 05:38:00+00:00,0.00023287678777705878,0.00023287678777705878,0.00023287678777705878,0.00023287678777705878,0.00023287678777705878,0
2024-06-12 05:43:00+00:00,0.0002335596946068108,0.0002335596946068108,0.0002335596946068108,0.0002335596946068108,0.0002335596946068108,150624
2024-06-12 05:48:00+00:00,0.00023312668781727552,0.00023312668781727552,0.00023312668781727552,0.00023312668781727552,0.00023312668781727552,0
2024-06-12 05:53:00+00:00,0.00023350927222054452,0.00023350927222054452,0.00023350927222054452,0.00023350927222054452,0.00023350927222054452,0
2024-06-12 05:58:00+00:00,0.00023336538288276643,0.00023336538288276643,0.00023336538288276643,0.00023336538288276643,0.00023336538288276643,0
2024-06-12 06:04:00+00:00,0.00023375003365799785,0.00023375003365799785,0.00023375003365799785,0.00023375003365799785,0.00023375003365799785,0
2024-06-12 06:09:00+00:00,0.0002348136913497001,0.0002348136913497001,0.0002348136913497001,0.0002348136913497001,0.0002348136913497001,558560
2024-06-12 06:13:00+00:00,0.00023536040680482984,0.00023536040680482984,0.00023536040680482984,0.00023536040680482984,0.00023536040680482984,16224
2024-06-12 06:18:00+00:00,0.0002352809824515134,0.0002352809824515134,0.0002352809824515134,0.0002352809824515134,0.0002352809824515134,68224
2024-06-12 06:19:00+00:00,0.0002359855716349557,0.0002359855716349557,0.0002359855716349557,0.0002359855716349557,0.0002359855716349557,91360
2024-06-12 06:23:00+00:00,0.00023628580674994737,0.00023628580674994737,0.00023628580674994737,0.00023628580674994737,0.00023628580674994737,203968
2024-06-12 06:28:00+00:00,0.00023702341422904283,0.00023702341422904283,0.00023702341422904283,0.00023702341422904283,0.00023702341422904283,237024
2024-06-12 06:33:00+00:00,0.00023648576461710036,0.00023648576461710036,0.00023648576461710036,0.00023648576461710036,0.00023648576461710036,0
2024-06-12 06:38:00+00:00,0.00023746008810121566,0.00023746008810121566,0.00023746008810121566,0.00023746008810121566,0.00023746008810121566,0
2024-06-12 06:43:00+00:00,0.0002378544450039044,0.0002378544450039044,0.0002378544450039044,0.0002378544450039044,0.0002378544450039044,1307136
