Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,76.0,76.0199966430664,75.80000305175781,75.9000015258789,75.9000015258789,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,75.95999908447266,75.9800033569336,75.95999908447266,75.9800033569336,75.9800033569336,576,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,75.9000015258789,75.94000244140625,75.9000015258789,75.94000244140625,75.94000244140625,142,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,75.91999816894531,76.08000183105469,75.91999816894531,76.08000183105469,76.08000183105469,2073,2023-05-26 09:03:00+02:00
2023-05-26 09:04:00+02:00,76.0,76.0,76.0,76.0,76.0,206,2023-05-26 09:04:00+02:00
2023-05-26 09:05:00+02:00,75.91999816894531,76.0,75.91999816894531,76.0,76.0,535,2023-05-26 09:05:00+02:00
2023-05-26 09:06:00+02:00,76.0,76.0,75.9800033569336,75.9800033569336,75.9800033569336,121,2023-05-26 09:06:00+02:00
2023-05-26 09:08:00+02:00,76.0,76.0,76.0,76.0,76.0,209,2023-05-26 09:08:00+02:00
2023-05-26 09:09:00+02:00,76.0,76.0199966430664,75.9800033569336,76.0199966430664,76.0199966430664,1014,2023-05-26 09:09:00+02:00
2023-05-26 09:10:00+02:00,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,43,2023-05-26 09:10:00+02:00
2023-05-26 09:14:00+02:00,76.18000030517578,76.18000030517578,76.16000366210938,76.16000366210938,76.16000366210938,147,2023-05-26 09:14:00+02:00
2023-05-26 09:15:00+02:00,76.18000030517578,76.19999694824219,76.0199966430664,76.05999755859375,76.05999755859375,3398,2023-05-26 09:15:00+02:00
2023-05-26 09:16:00+02:00,76.0,76.0199966430664,75.9800033569336,76.0199966430664,76.0199966430664,788,2023-05-26 09:16:00+02:00
2023-05-26 09:19:00+02:00,75.87999725341797,76.0199966430664,75.87999725341797,76.0199966430664,76.0199966430664,1351,2023-05-26 09:19:00+02:00
2023-05-26 09:21:00+02:00,75.95999908447266,75.9800033569336,75.91999816894531,75.91999816894531,75.91999816894531,990,2023-05-26 09:21:00+02:00
2023-05-26 09:22:00+02:00,75.9000015258789,75.9800033569336,75.9000015258789,75.95999908447266,75.95999908447266,1856,2023-05-26 09:22:00+02:00
2023-05-26 09:23:00+02:00,75.9800033569336,75.9800033569336,75.9800033569336,75.9800033569336,75.9800033569336,38,2023-05-26 09:23:00+02:00
2023-05-26 09:24:00+02:00,75.9800033569336,75.9800033569336,75.9800033569336,75.9800033569336,75.9800033569336,8,2023-05-26 09:24:00+02:00
2023-05-26 09:25:00+02:00,75.9800033569336,75.9800033569336,75.95999908447266,75.9800033569336,75.9800033569336,639,2023-05-26 09:25:00+02:00
2023-05-26 09:28:00+02:00,75.95999908447266,75.95999908447266,75.94000244140625,75.94000244140625,75.94000244140625,361,2023-05-26 09:28:00+02:00
2023-05-26 09:30:00+02:00,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,52,2023-05-26 09:30:00+02:00
2023-05-26 09:32:00+02:00,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,15,2023-05-26 09:32:00+02:00
2023-05-26 09:34:00+02:00,75.9000015258789,75.9000015258789,75.83999633789062,75.83999633789062,75.83999633789062,832,2023-05-26 09:34:00+02:00
2023-05-26 09:36:00+02:00,75.81999969482422,75.81999969482422,75.73999786376953,75.73999786376953,75.73999786376953,1006,2023-05-26 09:36:00+02:00
2023-05-26 09:37:00+02:00,75.68000030517578,75.68000030517578,75.68000030517578,75.68000030517578,75.68000030517578,23,2023-05-26 09:37:00+02:00
2023-05-26 09:38:00+02:00,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,92,2023-05-26 09:38:00+02:00
