Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:00:00+02:00,76.63999938964844,76.63999938964844,76.30000305175781,76.30000305175781,76.30000305175781,0,2023-05-25 09:00:00+02:00
2023-05-25 09:01:00+02:00,76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,52,2023-05-25 09:01:00+02:00
2023-05-25 09:02:00+02:00,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,36,2023-05-25 09:02:00+02:00
2023-05-25 09:03:00+02:00,76.26000213623047,76.27999877929688,76.19999694824219,76.19999694824219,76.19999694824219,156,2023-05-25 09:03:00+02:00
2023-05-25 09:07:00+02:00,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,167,2023-05-25 09:07:00+02:00
2023-05-25 09:08:00+02:00,76.33999633789062,76.33999633789062,76.30000305175781,76.30000305175781,76.30000305175781,1200,2023-05-25 09:08:00+02:00
2023-05-25 09:11:00+02:00,76.37999725341797,76.37999725341797,76.37999725341797,76.37999725341797,76.37999725341797,29,2023-05-25 09:11:00+02:00
2023-05-25 09:13:00+02:00,76.4000015258789,76.4000015258789,76.31999969482422,76.31999969482422,76.31999969482422,1189,2023-05-25 09:13:00+02:00
2023-05-25 09:15:00+02:00,76.30000305175781,76.33999633789062,76.27999877929688,76.33999633789062,76.33999633789062,974,2023-05-25 09:15:00+02:00
2023-05-25 09:16:00+02:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,116,2023-05-25 09:16:00+02:00
2023-05-25 09:17:00+02:00,76.41999816894531,76.41999816894531,76.37999725341797,76.4000015258789,76.4000015258789,358,2023-05-25 09:17:00+02:00
2023-05-25 09:18:00+02:00,76.41999816894531,76.41999816894531,76.41999816894531,76.41999816894531,76.41999816894531,133,2023-05-25 09:18:00+02:00
2023-05-25 09:22:00+02:00,76.37999725341797,76.37999725341797,76.33999633789062,76.36000061035156,76.36000061035156,1192,2023-05-25 09:22:00+02:00
2023-05-25 09:24:00+02:00,76.33999633789062,76.33999633789062,76.31999969482422,76.31999969482422,76.31999969482422,84,2023-05-25 09:24:00+02:00
2023-05-25 09:25:00+02:00,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,55,2023-05-25 09:25:00+02:00
2023-05-25 09:26:00+02:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,24,2023-05-25 09:26:00+02:00
2023-05-25 09:27:00+02:00,76.30000305175781,76.30000305175781,76.27999877929688,76.27999877929688,76.27999877929688,617,2023-05-25 09:27:00+02:00
2023-05-25 09:28:00+02:00,76.30000305175781,76.31999969482422,76.30000305175781,76.31999969482422,76.31999969482422,214,2023-05-25 09:28:00+02:00
2023-05-25 09:29:00+02:00,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,138,2023-05-25 09:29:00+02:00
2023-05-25 09:30:00+02:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,87,2023-05-25 09:30:00+02:00
2023-05-25 09:32:00+02:00,76.30000305175781,76.30000305175781,76.27999877929688,76.30000305175781,76.30000305175781,224,2023-05-25 09:32:00+02:00
2023-05-25 09:33:00+02:00,76.27999877929688,76.27999877929688,76.27999877929688,76.27999877929688,76.27999877929688,90,2023-05-25 09:33:00+02:00
2023-05-25 09:34:00+02:00,76.26000213623047,76.26000213623047,76.23999786376953,76.26000213623047,76.26000213623047,674,2023-05-25 09:34:00+02:00
2023-05-25 09:35:00+02:00,76.22000122070312,76.22000122070312,76.18000030517578,76.18000030517578,76.18000030517578,419,2023-05-25 09:35:00+02:00
2023-05-25 09:36:00+02:00,76.19999694824219,76.19999694824219,76.18000030517578,76.18000030517578,76.18000030517578,38,2023-05-25 09:36:00+02:00
2023-05-25 09:37:00+02:00,76.13999938964844,76.13999938964844,76.12000274658203,76.12000274658203,76.12000274658203,83,2023-05-25 09:37:00+02:00
2023-05-25 09:39:00+02:00,76.0999984741211,76.16000366210938,76.0999984741211,76.12000274658203,76.12000274658203,568,2023-05-25 09:39:00+02:00
2023-05-25 09:41:00+02:00,76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203,24,2023-05-25 09:41:00+02:00
2023-05-25 09:42:00+02:00,76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203,378,2023-05-25 09:42:00+02:00
2023-05-25 09:43:00+02:00,76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203,773,2023-05-25 09:43:00+02:00
2023-05-25 09:44:00+02:00,76.05999755859375,76.05999755859375,76.05999755859375,76.05999755859375,76.05999755859375,0,2023-05-25 09:44:00+02:00
2023-05-25 09:45:00+02:00,76.04000091552734,76.05999755859375,76.0199966430664,76.0199966430664,76.0199966430664,15090,2023-05-25 09:45:00+02:00
2023-05-25 09:46:00+02:00,75.9800033569336,76.0,75.95999908447266,75.9800033569336,75.9800033569336,615,2023-05-25 09:46:00+02:00
2023-05-25 09:47:00+02:00,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,142,2023-05-25 09:47:00+02:00
2023-05-25 09:48:00+02:00,75.91999816894531,75.91999816894531,75.9000015258789,75.9000015258789,75.9000015258789,432,2023-05-25 09:48:00+02:00
2023-05-25 09:50:00+02:00,75.94000244140625,75.95999908447266,75.83999633789062,75.83999633789062,75.83999633789062,438,2023-05-25 09:50:00+02:00
2023-05-25 09:51:00+02:00,75.81999969482422,75.83999633789062,75.81999969482422,75.83999633789062,75.83999633789062,204,2023-05-25 09:51:00+02:00
2023-05-25 09:52:00+02:00,75.86000061035156,75.86000061035156,75.80000305175781,75.80000305175781,75.80000305175781,619,2023-05-25 09:52:00+02:00
2023-05-25 09:53:00+02:00,75.80000305175781,75.81999969482422,75.77999877929688,75.80000305175781,75.80000305175781,734,2023-05-25 09:53:00+02:00
2023-05-25 09:54:00+02:00,75.77999877929688,75.77999877929688,75.76000213623047,75.77999877929688,75.77999877929688,382,2023-05-25 09:54:00+02:00
2023-05-25 09:55:00+02:00,75.81999969482422,75.94000244140625,75.81999969482422,75.94000244140625,75.94000244140625,256,2023-05-25 09:55:00+02:00
