Open,High,Low,Close,Adj Close,Volume
77.13999938964844,77.13999938964844,76.95999908447266,76.95999908447266,76.95999908447266,0
76.83999633789062,76.83999633789062,76.69999694824219,76.69999694824219,76.69999694824219,1131
76.72000122070312,76.72000122070312,76.62000274658203,76.62000274658203,76.62000274658203,613
76.66000366210938,76.80000305175781,76.66000366210938,76.66000366210938,76.66000366210938,409
76.72000122070312,76.72000122070312,76.72000122070312,76.72000122070312,76.72000122070312,163
76.77999877929688,76.95999908447266,76.77999877929688,76.86000061035156,76.86000061035156,2449
76.86000061035156,76.86000061035156,76.83999633789062,76.83999633789062,76.83999633789062,141
76.83999633789062,76.83999633789062,76.81999969482422,76.81999969482422,76.81999969482422,1067
76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,408
76.9000015258789,76.91999816894531,76.9000015258789,76.91999816894531,76.91999816894531,151
76.9800033569336,77.0,76.9800033569336,77.0,77.0,133
76.9800033569336,76.9800033569336,76.95999908447266,76.95999908447266,76.95999908447266,722
77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,87
77.05999755859375,77.08000183105469,77.05999755859375,77.08000183105469,77.08000183105469,571
77.08000183105469,77.12000274658203,77.08000183105469,77.12000274658203,77.12000274658203,309
77.13999938964844,77.16000366210938,77.04000091552734,77.04000091552734,77.04000091552734,1330
77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,127
77.0999984741211,77.13999938964844,77.0999984741211,77.13999938964844,77.13999938964844,517
77.16000366210938,77.16000366210938,77.12000274658203,77.12000274658203,77.12000274658203,360
77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,114
77.16000366210938,77.23999786376953,77.13999938964844,77.23999786376953,77.23999786376953,1496
77.19999694824219,77.19999694824219,77.13999938964844,77.13999938964844,77.13999938964844,335
77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,301
77.23999786376953,77.27999877929688,77.22000122070312,77.26000213623047,77.26000213623047,1793
77.26000213623047,77.31999969482422,77.26000213623047,77.30000305175781,77.30000305175781,686
77.31999969482422,77.31999969482422,77.27999877929688,77.27999877929688,77.27999877929688,363
77.30000305175781,77.30000305175781,77.26000213623047,77.26000213623047,77.26000213623047,749
77.27999877929688,77.36000061035156,77.27999877929688,77.33999633789062,77.33999633789062,1690
77.33999633789062,77.33999633789062,77.26000213623047,77.30000305175781,77.30000305175781,1314
77.23999786376953,77.31999969482422,77.23999786376953,77.30000305175781,77.30000305175781,690
77.26000213623047,77.26000213623047,77.22000122070312,77.23999786376953,77.23999786376953,294
77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,164
77.30000305175781,77.31999969482422,77.30000305175781,77.30000305175781,77.30000305175781,1523
77.30000305175781,77.30000305175781,77.27999877929688,77.27999877929688,77.27999877929688,245
77.27999877929688,77.31999969482422,77.27999877929688,77.30000305175781,77.30000305175781,325
77.31999969482422,77.41999816894531,77.31999969482422,77.31999969482422,77.31999969482422,5783
77.36000061035156,77.37999725341797,77.36000061035156,77.37999725341797,77.37999725341797,437
77.37999725341797,77.4000015258789,77.37999725341797,77.4000015258789,77.4000015258789,116
77.37999725341797,77.44000244140625,77.37999725341797,77.4000015258789,77.4000015258789,1571
77.44000244140625,77.45999908447266,77.41999816894531,77.45999908447266,77.45999908447266,3629
77.45999908447266,77.45999908447266,77.44000244140625,77.44000244140625,77.44000244140625,450
77.44000244140625,77.44000244140625,77.41999816894531,77.41999816894531,77.41999816894531,324
77.37999725341797,77.45999908447266,77.33999633789062,77.45999908447266,77.45999908447266,4242
77.45999908447266,77.45999908447266,77.41999816894531,77.44000244140625,77.44000244140625,1512
77.44000244140625,77.44000244140625,77.41999816894531,77.41999816894531,77.41999816894531,184
77.4000015258789,77.4000015258789,77.33999633789062,77.33999633789062,77.33999633789062,162
77.33999633789062,77.37999725341797,77.31999969482422,77.31999969482422,77.31999969482422,302
77.37999725341797,77.41999816894531,77.37999725341797,77.4000015258789,77.4000015258789,2889
77.44000244140625,77.44000244140625,77.33999633789062,77.33999633789062,77.33999633789062,2200
77.4000015258789,77.41999816894531,77.4000015258789,77.41999816894531,77.41999816894531,600
77.4000015258789,77.44000244140625,77.36000061035156,77.36000061035156,77.36000061035156,408
77.4000015258789,77.4000015258789,77.37999725341797,77.37999725341797,77.37999725341797,211
77.37999725341797,77.37999725341797,77.37999725341797,77.37999725341797,77.37999725341797,353
77.36000061035156,77.44000244140625,77.36000061035156,77.4000015258789,77.4000015258789,429
77.41999816894531,77.44000244140625,77.4000015258789,77.4000015258789,77.4000015258789,2984
77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,308
77.37999725341797,77.37999725341797,77.33999633789062,77.37999725341797,77.37999725341797,1253
77.37999725341797,77.4000015258789,77.37999725341797,77.4000015258789,77.4000015258789,492
77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,209
77.41999816894531,77.41999816894531,77.37999725341797,77.4000015258789,77.4000015258789,3812
77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,245
77.37999725341797,77.37999725341797,77.37999725341797,77.37999725341797,77.37999725341797,100
77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,100
77.45999908447266,77.54000091552734,77.44000244140625,77.54000091552734,77.54000091552734,8019
77.5,77.5199966430664,77.5,77.5199966430664,77.5199966430664,2660
77.5199966430664,77.54000091552734,77.5199966430664,77.5199966430664,77.5199966430664,2427
77.54000091552734,77.5999984741211,77.54000091552734,77.5999984741211,77.5999984741211,175
77.58000183105469,77.66000366210938,77.58000183105469,77.66000366210938,77.66000366210938,3778
77.63999938964844,77.66000366210938,77.5999984741211,77.5999984741211,77.5999984741211,1723
77.66000366210938,77.72000122070312,77.66000366210938,77.68000030517578,77.68000030517578,2265
77.68000030517578,77.68000030517578,77.62000274658203,77.62000274658203,77.62000274658203,743
77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,88
77.63999938964844,77.63999938964844,77.62000274658203,77.62000274658203,77.62000274658203,1129
77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,73
77.63999938964844,77.66000366210938,77.63999938964844,77.66000366210938,77.66000366210938,146
77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,142
77.69999694824219,77.77999877929688,77.69999694824219,77.76000213623047,77.76000213623047,2202
77.76000213623047,77.77999877929688,77.72000122070312,77.73999786376953,77.73999786376953,808
77.76000213623047,77.77999877929688,77.72000122070312,77.72000122070312,77.72000122070312,1748
77.73999786376953,77.73999786376953,77.72000122070312,77.72000122070312,77.72000122070312,103
77.72000122070312,77.72000122070312,77.63999938964844,77.63999938964844,77.63999938964844,1248
77.62000274658203,77.62000274658203,77.5999984741211,77.62000274658203,77.62000274658203,895
77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,564
77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,3000
77.66000366210938,77.66000366210938,77.63999938964844,77.63999938964844,77.63999938964844,250
77.63999938964844,77.72000122070312,77.63999938964844,77.72000122070312,77.72000122070312,401
77.72000122070312,77.76000213623047,77.72000122070312,77.76000213623047,77.76000213623047,348
77.77999877929688,77.77999877929688,77.72000122070312,77.73999786376953,77.73999786376953,294
77.76000213623047,77.76000213623047,77.72000122070312,77.72000122070312,77.72000122070312,769
77.72000122070312,77.72000122070312,77.69999694824219,77.69999694824219,77.69999694824219,969
77.69999694824219,77.69999694824219,77.68000030517578,77.68000030517578,77.68000030517578,187
77.72000122070312,77.76000213623047,77.72000122070312,77.76000213623047,77.76000213623047,98
77.72000122070312,77.72000122070312,77.66000366210938,77.66000366210938,77.66000366210938,221
77.68000030517578,77.76000213623047,77.68000030517578,77.69999694824219,77.69999694824219,419
77.72000122070312,77.72000122070312,77.68000030517578,77.68000030517578,77.68000030517578,305
77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,19
77.72000122070312,77.73999786376953,77.72000122070312,77.73999786376953,77.73999786376953,31
77.73999786376953,77.73999786376953,77.73999786376953,77.73999786376953,77.73999786376953,173
77.76000213623047,77.76000213623047,77.72000122070312,77.73999786376953,77.73999786376953,844
77.76000213623047,77.76000213623047,77.76000213623047,77.76000213623047,77.76000213623047,315
77.77999877929688,77.80000305175781,77.77999877929688,77.80000305175781,77.80000305175781,781
77.81999969482422,77.81999969482422,77.80000305175781,77.80000305175781,77.80000305175781,1151
77.81999969482422,77.81999969482422,77.76000213623047,77.76000213623047,77.76000213623047,1390
77.77999877929688,77.77999877929688,77.72000122070312,77.72000122070312,77.72000122070312,382
77.72000122070312,77.73999786376953,77.72000122070312,77.72000122070312,77.72000122070312,723
77.73999786376953,77.76000213623047,77.73999786376953,77.73999786376953,77.73999786376953,428
77.76000213623047,77.87999725341797,77.76000213623047,77.83999633789062,77.83999633789062,877
77.86000061035156,77.91999816894531,77.86000061035156,77.87999725341797,77.87999725341797,5770
77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,72
77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,149
