Date,Open,High,Low,Close,Adj Close,Volume
2024-01-16 09:00:00+01:00,74.13999938964844,74.13999938964844,73.77999877929688,73.83999633789062,73.83999633789062,0
2024-01-16 09:01:00+01:00,73.87999725341797,73.91999816894531,73.86000061035156,73.86000061035156,73.86000061035156,676
2024-01-16 09:02:00+01:00,73.91999816894531,74.0199966430664,73.91999816894531,74.0,74.0,815
2024-01-16 09:03:00+01:00,73.94000244140625,73.94000244140625,73.91999816894531,73.94000244140625,73.94000244140625,931
2024-01-16 09:04:00+01:00,73.9000015258789,73.95999908447266,73.87999725341797,73.95999908447266,73.95999908447266,1147
2024-01-16 09:05:00+01:00,73.9000015258789,73.9000015258789,73.87999725341797,73.87999725341797,73.87999725341797,57
2024-01-16 09:06:00+01:00,73.94000244140625,73.94000244140625,73.9000015258789,73.9000015258789,73.9000015258789,470
2024-01-16 09:07:00+01:00,73.87999725341797,73.87999725341797,73.81999969482422,73.81999969482422,73.81999969482422,57
2024-01-16 09:08:00+01:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,2
2024-01-16 09:09:00+01:00,73.77999877929688,73.77999877929688,73.73999786376953,73.73999786376953,73.73999786376953,255
2024-01-16 09:10:00+01:00,73.69999694824219,73.73999786376953,73.69999694824219,73.69999694824219,73.69999694824219,204
2024-01-16 09:11:00+01:00,73.69999694824219,73.73999786376953,73.69999694824219,73.73999786376953,73.73999786376953,309
2024-01-16 09:12:00+01:00,73.69999694824219,73.73999786376953,73.69999694824219,73.69999694824219,73.69999694824219,912
2024-01-16 09:15:00+01:00,73.76000213623047,73.76000213623047,73.73999786376953,73.73999786376953,73.73999786376953,497
2024-01-16 09:16:00+01:00,73.77999877929688,73.77999877929688,73.76000213623047,73.77999877929688,73.77999877929688,36
2024-01-16 09:17:00+01:00,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,8
2024-01-16 09:18:00+01:00,73.87999725341797,73.87999725341797,73.86000061035156,73.86000061035156,73.86000061035156,140
2024-01-16 09:19:00+01:00,73.87999725341797,73.94000244140625,73.87999725341797,73.87999725341797,73.87999725341797,1229
2024-01-16 09:20:00+01:00,73.86000061035156,73.86000061035156,73.80000305175781,73.80000305175781,73.80000305175781,184
2024-01-16 09:22:00+01:00,73.86000061035156,73.86000061035156,73.83999633789062,73.83999633789062,73.83999633789062,144
2024-01-16 09:23:00+01:00,73.83999633789062,73.83999633789062,73.77999877929688,73.77999877929688,73.77999877929688,258
2024-01-16 09:24:00+01:00,73.77999877929688,73.86000061035156,73.77999877929688,73.83999633789062,73.83999633789062,779
2024-01-16 09:25:00+01:00,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,1
2024-01-16 09:26:00+01:00,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,24
2024-01-16 09:27:00+01:00,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,100
2024-01-16 09:28:00+01:00,73.87999725341797,73.87999725341797,73.86000061035156,73.86000061035156,73.86000061035156,39
2024-01-16 09:29:00+01:00,73.87999725341797,73.87999725341797,73.83999633789062,73.83999633789062,73.83999633789062,347
2024-01-16 09:32:00+01:00,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,211
2024-01-16 09:34:00+01:00,73.9800033569336,73.9800033569336,73.94000244140625,73.94000244140625,73.94000244140625,59
2024-01-16 09:35:00+01:00,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,1
2024-01-16 09:36:00+01:00,73.95999908447266,73.95999908447266,73.94000244140625,73.94000244140625,73.94000244140625,377
2024-01-16 09:37:00+01:00,73.95999908447266,73.95999908447266,73.91999816894531,73.91999816894531,73.91999816894531,428
2024-01-16 09:38:00+01:00,73.91999816894531,73.91999816894531,73.9000015258789,73.9000015258789,73.9000015258789,46
2024-01-16 09:41:00+01:00,73.87999725341797,73.87999725341797,73.83999633789062,73.83999633789062,73.83999633789062,136
2024-01-16 09:42:00+01:00,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,1
2024-01-16 09:46:00+01:00,73.87999725341797,73.9000015258789,73.87999725341797,73.87999725341797,73.87999725341797,408
2024-01-16 09:48:00+01:00,73.87999725341797,73.87999725341797,73.83999633789062,73.83999633789062,73.83999633789062,81
2024-01-16 09:49:00+01:00,73.9000015258789,73.91999816894531,73.9000015258789,73.9000015258789,73.9000015258789,61
2024-01-16 09:57:00+01:00,73.94000244140625,73.9800033569336,73.91999816894531,73.94000244140625,73.94000244140625,1927
2024-01-16 09:58:00+01:00,73.94000244140625,73.94000244140625,73.91999816894531,73.94000244140625,73.94000244140625,509
2024-01-16 09:59:00+01:00,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,10
2024-01-16 10:00:00+01:00,73.95999908447266,73.9800033569336,73.94000244140625,73.95999908447266,73.95999908447266,171
2024-01-16 10:03:00+01:00,73.95999908447266,73.95999908447266,73.91999816894531,73.94000244140625,73.94000244140625,338
2024-01-16 10:04:00+01:00,73.9800033569336,74.0,73.95999908447266,73.95999908447266,73.95999908447266,348
2024-01-16 10:07:00+01:00,73.94000244140625,73.94000244140625,73.91999816894531,73.91999816894531,73.91999816894531,34
2024-01-16 10:08:00+01:00,73.95999908447266,73.9800033569336,73.91999816894531,73.91999816894531,73.91999816894531,348
2024-01-16 10:09:00+01:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,10
2024-01-16 10:10:00+01:00,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,69
2024-01-16 10:13:00+01:00,73.94000244140625,73.94000244140625,73.91999816894531,73.91999816894531,73.91999816894531,170
