Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
26,77.05999755859375,77.08000183105469,77.05999755859375,77.05999755859375,77.05999755859375,364,,2023-05-23 09:44:00+02:00
27,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,35,,2023-05-23 09:45:00+02:00
28,77.08000183105469,77.08000183105469,76.95999908447266,76.95999908447266,76.95999908447266,1109,,2023-05-23 09:49:00+02:00
29,76.94000244140625,76.94000244140625,76.94000244140625,76.94000244140625,76.94000244140625,638,,2023-05-23 09:50:00+02:00
30,76.91999816894531,76.91999816894531,76.9000015258789,76.9000015258789,76.9000015258789,238,,2023-05-23 09:51:00+02:00
31,76.9000015258789,76.91999816894531,76.9000015258789,76.91999816894531,76.91999816894531,123,,2023-05-23 09:52:00+02:00
32,76.87999725341797,76.87999725341797,76.83999633789062,76.83999633789062,76.83999633789062,857,,2023-05-23 09:53:00+02:00
33,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,315,,2023-05-23 09:54:00+02:00
34,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,100,,2023-05-23 09:55:00+02:00
35,76.91999816894531,76.94000244140625,76.91999816894531,76.94000244140625,76.94000244140625,163,,2023-05-23 09:56:00+02:00
36,76.9000015258789,76.9000015258789,76.86000061035156,76.86000061035156,76.86000061035156,1208,,2023-05-23 09:57:00+02:00
37,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,30,,2023-05-23 09:58:00+02:00
38,77.0199966430664,77.04000091552734,77.0,77.0,77.0,889,,2023-05-23 10:01:00+02:00
39,76.9800033569336,77.0,76.9800033569336,77.0,77.0,156,,2023-05-23 10:02:00+02:00
40,77.0,77.0,77.0,77.0,77.0,177,,2023-05-23 10:03:00+02:00
41,77.05999755859375,77.05999755859375,77.0199966430664,77.0199966430664,77.0199966430664,384,,2023-05-23 10:06:00+02:00
42,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,4,,2023-05-23 10:09:00+02:00
43,77.0199966430664,77.0199966430664,76.86000061035156,76.94000244140625,76.94000244140625,11649,,2023-05-23 10:11:00+02:00
44,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,112,,2023-05-23 10:12:00+02:00
45,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,68,,2023-05-23 10:13:00+02:00
46,77.0199966430664,77.05999755859375,77.0199966430664,77.04000091552734,77.04000091552734,904,,2023-05-23 10:15:00+02:00
47,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,122,,2023-05-23 10:16:00+02:00
48,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,17,,2023-05-23 10:17:00+02:00
49,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,117,,2023-05-23 10:19:00+02:00
50,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,115,,2023-05-23 10:20:00+02:00
51,77.05999755859375,77.05999755859375,77.04000091552734,77.04000091552734,77.04000091552734,418,,2023-05-23 10:21:00+02:00
52,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,35,,2023-05-23 10:23:00+02:00
53,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,93,,2023-05-23 10:24:00+02:00
54,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,41,,2023-05-23 10:25:00+02:00
55,77.05999755859375,77.08000183105469,77.05999755859375,77.08000183105469,77.08000183105469,120,,2023-05-23 10:27:00+02:00
56,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,50,,2023-05-23 10:28:00+02:00
57,77.04000091552734,77.04000091552734,77.0,77.04000091552734,77.04000091552734,870,,2023-05-23 10:29:00+02:00
58,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,135,,2023-05-23 10:30:00+02:00
59,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,139,,2023-05-23 10:31:00+02:00
60,77.0,77.04000091552734,77.0,77.04000091552734,77.04000091552734,73,,2023-05-23 10:33:00+02:00
61,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,163,,2023-05-23 10:34:00+02:00
62,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,50,,2023-05-23 10:36:00+02:00
63,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,86,,2023-05-23 10:37:00+02:00
64,77.05999755859375,77.05999755859375,77.04000091552734,77.04000091552734,77.04000091552734,127,,2023-05-23 10:38:00+02:00
65,77.04000091552734,77.05999755859375,77.04000091552734,77.05999755859375,77.05999755859375,664,,2023-05-23 10:40:00+02:00
66,77.08000183105469,77.18000030517578,77.05999755859375,77.16000366210938,77.16000366210938,3059,,2023-05-23 10:43:00+02:00
67,77.19999694824219,77.19999694824219,77.18000030517578,77.18000030517578,77.18000030517578,381,,2023-05-23 10:44:00+02:00
68,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,2,,2023-05-23 10:45:00+02:00
69,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,126,,2023-05-23 10:46:00+02:00
70,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,42,,2023-05-23 10:48:00+02:00
71,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,2,,2023-05-23 10:50:00+02:00
72,77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,185,,2023-05-23 10:51:00+02:00
73,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,325,,2023-05-23 10:52:00+02:00
74,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,27,,2023-05-23 10:54:00+02:00
75,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,129,,2023-05-23 10:55:00+02:00
76,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,156,,2023-05-23 10:58:00+02:00
77,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,2,,2023-05-23 11:00:00+02:00
78,77.04000091552734,77.04000091552734,77.0199966430664,77.0199966430664,77.0199966430664,481,,2023-05-23 11:03:00+02:00
79,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,159,,2023-05-23 11:05:00+02:00
80,77.0199966430664,77.0199966430664,76.9800033569336,77.0,77.0,1129,,2023-05-23 11:07:00+02:00
81,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,512,,2023-05-23 11:09:00+02:00
82,76.9800033569336,77.0,76.9800033569336,77.0,77.0,516,,2023-05-23 11:11:00+02:00
83,77.0,77.0,77.0,77.0,77.0,177,,2023-05-23 11:12:00+02:00
84,77.0,77.0199966430664,77.0,77.0199966430664,77.0199966430664,614,,2023-05-23 11:14:00+02:00
85,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,212,,2023-05-23 11:19:00+02:00
86,77.0,77.0,76.9800033569336,76.9800033569336,76.9800033569336,427,,2023-05-23 11:21:00+02:00
87,76.95999908447266,76.9800033569336,76.95999908447266,76.95999908447266,76.95999908447266,1081,,2023-05-23 11:24:00+02:00
88,77.0,77.0,77.0,77.0,77.0,178,,2023-05-23 11:26:00+02:00
89,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,556,,2023-05-23 11:27:00+02:00
90,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,213,,2023-05-23 11:32:00+02:00
91,77.04000091552734,77.05999755859375,77.04000091552734,77.04000091552734,77.04000091552734,374,,2023-05-23 11:33:00+02:00
92,77.05999755859375,77.08000183105469,77.04000091552734,77.04000091552734,77.04000091552734,666,,2023-05-23 11:34:00+02:00
93,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,430,,2023-05-23 11:36:00+02:00
94,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,287,,2023-05-23 11:37:00+02:00
95,77.08000183105469,77.12000274658203,77.08000183105469,77.12000274658203,77.12000274658203,256,,2023-05-23 11:38:00+02:00
96,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,46,,2023-05-23 11:39:00+02:00
97,77.12000274658203,77.12000274658203,77.08000183105469,77.08000183105469,77.08000183105469,663,,2023-05-23 11:40:00+02:00
98,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,361,,2023-05-23 11:41:00+02:00
99,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,2070,,2023-05-23 11:45:00+02:00
100,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,491,,2023-05-23 11:46:00+02:00
101,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,61,,2023-05-23 11:49:00+02:00
102,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,41,,2023-05-23 11:50:00+02:00
103,77.0999984741211,77.0999984741211,77.08000183105469,77.08000183105469,77.08000183105469,318,,2023-05-23 11:54:00+02:00
104,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,163,,2023-05-23 11:58:00+02:00
105,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,7,,2023-05-23 11:59:00+02:00
106,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,88,,2023-05-23 12:00:00+02:00
107,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,114,,2023-05-23 12:01:00+02:00
108,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,100,,2023-05-23 12:02:00+02:00
109,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,89,,2023-05-23 12:04:00+02:00
110,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,65,,2023-05-23 12:05:00+02:00
111,77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,39,,2023-05-23 12:07:00+02:00
112,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,89,,2023-05-23 12:09:00+02:00
113,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,5,,2023-05-23 12:14:00+02:00
114,77.16000366210938,77.18000030517578,77.13999938964844,77.13999938964844,77.13999938964844,747,,2023-05-23 12:15:00+02:00
115,77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,57,,2023-05-23 12:20:00+02:00
116,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,6,,2023-05-23 12:21:00+02:00
117,77.13999938964844,77.16000366210938,77.13999938964844,77.16000366210938,77.16000366210938,495,,2023-05-23 12:22:00+02:00
118,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,37,,2023-05-23 12:23:00+02:00
119,77.13999938964844,77.16000366210938,77.13999938964844,77.16000366210938,77.16000366210938,265,,2023-05-23 12:25:00+02:00
120,77.16000366210938,77.18000030517578,77.13999938964844,77.13999938964844,77.13999938964844,284,,2023-05-23 12:29:00+02:00
121,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,18,,2023-05-23 12:31:00+02:00
122,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,31,,2023-05-23 12:33:00+02:00
123,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,83,,2023-05-23 12:35:00+02:00
124,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,69,,2023-05-23 12:36:00+02:00
125,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,382,,2023-05-23 12:40:00+02:00
126,77.13999938964844,77.13999938964844,77.12000274658203,77.12000274658203,77.12000274658203,437,,2023-05-23 12:45:00+02:00
127,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,136,,2023-05-23 12:52:00+02:00
128,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,163,,2023-05-23 12:54:00+02:00
129,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,553,,2023-05-23 12:57:00+02:00
130,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,78,,2023-05-23 12:58:00+02:00
131,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,107,,2023-05-23 12:59:00+02:00
132,76.9800033569336,77.0199966430664,76.91999816894531,76.91999816894531,76.91999816894531,1068,,2023-05-23 13:02:00+02:00
133,76.9000015258789,76.95999908447266,76.9000015258789,76.95999908447266,76.95999908447266,184,,2023-05-23 13:03:00+02:00
134,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,49,,2023-05-23 13:04:00+02:00
135,77.0,77.04000091552734,77.0,77.04000091552734,77.04000091552734,199,,2023-05-23 13:06:00+02:00
136,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,34,,2023-05-23 13:07:00+02:00
137,77.0199966430664,77.04000091552734,77.0199966430664,77.04000091552734,77.04000091552734,137,,2023-05-23 13:08:00+02:00
138,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,42,,2023-05-23 13:13:00+02:00
139,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,164,,2023-05-23 13:18:00+02:00
140,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,511,,2023-05-23 13:19:00+02:00
141,77.05999755859375,77.08000183105469,77.05999755859375,77.08000183105469,77.08000183105469,535,,2023-05-23 13:22:00+02:00
142,77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,65,,2023-05-23 13:25:00+02:00
143,77.0999984741211,77.12000274658203,77.08000183105469,77.0999984741211,77.0999984741211,512,,2023-05-23 13:31:00+02:00
144,77.0999984741211,77.12000274658203,77.0999984741211,77.12000274658203,77.12000274658203,83,,2023-05-23 13:35:00+02:00
145,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,39,,2023-05-23 13:37:00+02:00
146,77.19999694824219,77.23999786376953,77.19999694824219,77.23999786376953,77.23999786376953,325,,2023-05-23 13:39:00+02:00
147,77.22000122070312,77.23999786376953,77.19999694824219,77.23999786376953,77.23999786376953,431,,2023-05-23 13:41:00+02:00
148,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,211,,2023-05-23 13:42:00+02:00
149,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,56,,2023-05-23 13:44:00+02:00
150,77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,0,,2023-05-23 13:46:00+02:00
151,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,74619,,2023-05-23 13:48:00+02:00
152,77.26000213623047,77.26000213623047,77.19999694824219,77.22000122070312,77.22000122070312,1963,,2023-05-23 13:49:00+02:00
153,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,40,,2023-05-23 13:51:00+02:00
154,77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,3,,2023-05-23 13:53:00+02:00
155,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,973,,2023-05-23 13:54:00+02:00
156,77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,76,,2023-05-23 13:55:00+02:00
157,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,15,,2023-05-23 13:57:00+02:00
158,77.30000305175781,77.31999969482422,77.30000305175781,77.31999969482422,77.31999969482422,323,,2023-05-23 13:58:00+02:00
159,77.33999633789062,77.33999633789062,77.31999969482422,77.31999969482422,77.31999969482422,461,,2023-05-23 14:00:00+02:00
160,77.31999969482422,77.31999969482422,77.31999969482422,77.31999969482422,77.31999969482422,19,,2023-05-23 14:01:00+02:00
161,77.36000061035156,77.37999725341797,77.36000061035156,77.37999725341797,77.37999725341797,213,,2023-05-23 14:05:00+02:00
162,77.37999725341797,77.37999725341797,77.36000061035156,77.36000061035156,77.36000061035156,243,,2023-05-23 14:06:00+02:00
163,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,29,,2023-05-23 14:08:00+02:00
164,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,21,,2023-05-23 14:09:00+02:00
165,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,74,,2023-05-23 14:12:00+02:00
166,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,162,,2023-05-23 14:14:00+02:00
167,77.36000061035156,77.37999725341797,77.36000061035156,77.37999725341797,77.37999725341797,120,,2023-05-23 14:16:00+02:00
168,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,80,,2023-05-23 14:17:00+02:00
169,77.33999633789062,77.37999725341797,77.33999633789062,77.37999725341797,77.37999725341797,172,,2023-05-23 14:19:00+02:00
170,77.37999725341797,77.37999725341797,77.36000061035156,77.36000061035156,77.36000061035156,229,,2023-05-23 14:21:00+02:00
171,77.4000015258789,77.44000244140625,77.37999725341797,77.41999816894531,77.41999816894531,1370,,2023-05-23 14:23:00+02:00
172,77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,131,,2023-05-23 14:26:00+02:00
173,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,60,,2023-05-23 14:28:00+02:00
174,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,222,,2023-05-23 14:32:00+02:00
175,77.4000015258789,77.41999816894531,77.4000015258789,77.41999816894531,77.41999816894531,98,,2023-05-23 14:33:00+02:00
176,77.41999816894531,77.41999816894531,77.4000015258789,77.4000015258789,77.4000015258789,136,,2023-05-23 14:34:00+02:00
177,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,170,,2023-05-23 14:35:00+02:00
178,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,32,,2023-05-23 14:37:00+02:00
179,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,52,,2023-05-23 14:38:00+02:00
180,77.4000015258789,77.4000015258789,77.37999725341797,77.4000015258789,77.4000015258789,428,,2023-05-23 14:39:00+02:00
181,77.4000015258789,77.4000015258789,77.37999725341797,77.37999725341797,77.37999725341797,211,,2023-05-23 14:40:00+02:00
182,77.37999725341797,77.37999725341797,77.37999725341797,77.37999725341797,77.37999725341797,20,,2023-05-23 14:42:00+02:00
183,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,13,,2023-05-23 14:44:00+02:00
184,77.4000015258789,77.44000244140625,77.37999725341797,77.44000244140625,77.44000244140625,4080,,2023-05-23 14:50:00+02:00
185,77.41999816894531,77.44000244140625,77.4000015258789,77.44000244140625,77.44000244140625,3450,,2023-05-23 14:51:00+02:00
186,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,69,,2023-05-23 14:54:00+02:00
187,77.41999816894531,77.44000244140625,77.41999816894531,77.44000244140625,77.44000244140625,90,,2023-05-23 14:58:00+02:00
188,77.44000244140625,77.44000244140625,77.41999816894531,77.41999816894531,77.41999816894531,850,,2023-05-23 14:59:00+02:00
189,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,247,,2023-05-23 15:01:00+02:00
190,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,95,,2023-05-23 15:02:00+02:00
191,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,45,,2023-05-23 15:03:00+02:00
192,77.4800033569336,77.5,77.4800033569336,77.5,77.5,428,,2023-05-23 15:04:00+02:00
193,77.5,77.5,77.5,77.5,77.5,4,,2023-05-23 15:05:00+02:00
194,77.5,77.5,77.5,77.5,77.5,196,,2023-05-23 15:06:00+02:00
195,77.5,77.5,77.5,77.5,77.5,129,,2023-05-23 15:08:00+02:00
196,77.5,77.5199966430664,77.4800033569336,77.5,77.5,102,,2023-05-23 15:09:00+02:00
197,77.5199966430664,77.5199966430664,77.5,77.5,77.5,65,,2023-05-23 15:10:00+02:00
198,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,38,,2023-05-23 15:11:00+02:00
199,77.5,77.5199966430664,77.45999908447266,77.5,77.5,1355,,2023-05-23 15:12:00+02:00
200,77.5199966430664,77.5199966430664,77.5,77.5,77.5,145,,2023-05-23 15:13:00+02:00
201,77.54000091552734,77.55999755859375,77.54000091552734,77.54000091552734,77.54000091552734,290,,2023-05-23 15:14:00+02:00
202,77.54000091552734,77.54000091552734,77.5199966430664,77.5199966430664,77.5199966430664,533,,2023-05-23 15:15:00+02:00
203,77.5199966430664,77.5199966430664,77.4800033569336,77.4800033569336,77.4800033569336,284,,2023-05-23 15:17:00+02:00
204,77.45999908447266,77.45999908447266,77.44000244140625,77.44000244140625,77.44000244140625,596,,2023-05-23 15:19:00+02:00
205,77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,299,,2023-05-23 15:21:00+02:00
206,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,59,,2023-05-23 15:23:00+02:00
207,77.45999908447266,77.45999908447266,77.44000244140625,77.44000244140625,77.44000244140625,439,,2023-05-23 15:24:00+02:00
208,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,31,,2023-05-23 15:26:00+02:00
209,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,1,,2023-05-23 15:27:00+02:00
210,77.4000015258789,77.4000015258789,77.37999725341797,77.37999725341797,77.37999725341797,1392,,2023-05-23 15:28:00+02:00
211,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,282,,2023-05-23 15:29:00+02:00
212,77.4000015258789,77.4000015258789,77.33999633789062,77.33999633789062,77.33999633789062,548,,2023-05-23 15:30:00+02:00
213,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,146,,2023-05-23 15:31:00+02:00
214,77.23999786376953,77.23999786376953,77.22000122070312,77.22000122070312,77.22000122070312,242,,2023-05-23 15:32:00+02:00
215,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,129,,2023-05-23 15:33:00+02:00
216,77.23999786376953,77.27999877929688,77.23999786376953,77.27999877929688,77.27999877929688,309,,2023-05-23 15:35:00+02:00
217,77.26000213623047,77.27999877929688,77.26000213623047,77.27999877929688,77.27999877929688,230,,2023-05-23 15:37:00+02:00
218,77.27999877929688,77.27999877929688,77.26000213623047,77.26000213623047,77.26000213623047,52,,2023-05-23 15:40:00+02:00
219,77.27999877929688,77.30000305175781,77.27999877929688,77.30000305175781,77.30000305175781,259,,2023-05-23 15:41:00+02:00
220,77.30000305175781,77.30000305175781,77.26000213623047,77.26000213623047,77.26000213623047,146,,2023-05-23 15:43:00+02:00
221,77.23999786376953,77.23999786376953,77.22000122070312,77.22000122070312,77.22000122070312,198,,2023-05-23 15:44:00+02:00
222,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,86,,2023-05-23 15:45:00+02:00
223,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,83,,2023-05-23 15:46:00+02:00
224,77.22000122070312,77.22000122070312,77.18000030517578,77.18000030517578,77.18000030517578,201,,2023-05-23 15:47:00+02:00
225,77.19999694824219,77.22000122070312,77.19999694824219,77.22000122070312,77.22000122070312,135,,2023-05-23 15:48:00+02:00
226,77.23999786376953,77.23999786376953,77.19999694824219,77.19999694824219,77.19999694824219,503,,2023-05-23 15:49:00+02:00
227,77.22000122070312,77.22000122070312,77.19999694824219,77.22000122070312,77.22000122070312,1032,,2023-05-23 15:50:00+02:00
