Date,Open,High,Low,Close,Adj Close,Volume
2024-01-04 09:30:00-05:00,73.77999877929688,73.87999725341797,73.61000061035156,73.73999786376953,73.73999786376953,41708
2024-01-04 09:31:00-05:00,73.69999694824219,73.94000244140625,73.69999694824219,73.91500091552734,73.91500091552734,2737
2024-01-04 09:32:00-05:00,73.98999786376953,74.12999725341797,73.9749984741211,74.11000061035156,74.11000061035156,3787
2024-01-04 09:33:00-05:00,74.08999633789062,74.12000274658203,74.02999877929688,74.05000305175781,74.05000305175781,13106
2024-01-04 09:34:00-05:00,74.05000305175781,74.13999938964844,74.04000091552734,74.08999633789062,74.08999633789062,7566
2024-01-04 09:35:00-05:00,74.0999984741211,74.1500015258789,74.0199966430664,74.1500015258789,74.1500015258789,11641
2024-01-04 09:36:00-05:00,74.11000061035156,74.11000061035156,74.04000091552734,74.06500244140625,74.06500244140625,10454
2024-01-04 09:37:00-05:00,74.08999633789062,74.18499755859375,74.08999633789062,74.12999725341797,74.12999725341797,4086
2024-01-04 09:38:00-05:00,74.16000366210938,74.22000122070312,74.16000366210938,74.22000122070312,74.22000122070312,933
2024-01-04 09:39:00-05:00,74.22000122070312,74.2300033569336,74.19999694824219,74.19999694824219,74.19999694824219,7564
2024-01-04 09:40:00-05:00,74.16999816894531,74.22000122070312,74.09500122070312,74.0999984741211,74.0999984741211,3281
2024-01-04 09:41:00-05:00,74.09500122070312,74.16000366210938,74.09500122070312,74.16000366210938,74.16000366210938,3814
2024-01-04 09:42:00-05:00,74.18000030517578,74.25579833984375,74.18000030517578,74.25579833984375,74.25579833984375,2791
2024-01-04 09:43:00-05:00,74.26000213623047,74.26000213623047,74.19999694824219,74.19999694824219,74.19999694824219,2204
2024-01-04 09:44:00-05:00,74.19999694824219,74.19999694824219,74.09500122070312,74.09500122070312,74.09500122070312,5407
2024-01-04 09:45:00-05:00,74.08999633789062,74.12000274658203,74.05999755859375,74.05999755859375,74.05999755859375,3956
2024-01-04 09:46:00-05:00,74.05999755859375,74.05999755859375,73.97000122070312,74.0199966430664,74.0199966430664,8695
2024-01-04 09:47:00-05:00,74.04000091552734,74.05000305175781,74.02999877929688,74.02999877929688,74.02999877929688,1543
2024-01-04 09:48:00-05:00,74.05000305175781,74.05000305175781,73.9800033569336,74.0,74.0,4073
2024-01-04 09:49:00-05:00,74.01000213623047,74.06999969482422,74.01000213623047,74.06999969482422,74.06999969482422,2403
2024-01-04 09:50:00-05:00,74.06999969482422,74.08999633789062,74.06999969482422,74.08999633789062,74.08999633789062,1313
2024-01-04 09:51:00-05:00,74.06999969482422,74.08000183105469,74.05000305175781,74.05000305175781,74.05000305175781,5556
2024-01-04 09:52:00-05:00,74.04000091552734,74.04000091552734,74.0199966430664,74.0199966430664,74.0199966430664,1600
2024-01-04 09:53:00-05:00,74.01499938964844,74.04000091552734,73.96499633789062,73.96499633789062,73.96499633789062,13558
2024-01-04 09:54:00-05:00,73.93499755859375,74.0199966430664,73.93499755859375,74.0199966430664,74.0199966430664,6206
2024-01-04 09:55:00-05:00,74.02999877929688,74.03500366210938,73.9800033569336,73.9800033569336,73.9800033569336,4564
2024-01-04 09:56:00-05:00,73.98999786376953,74.05000305175781,73.98999786376953,74.05000305175781,74.05000305175781,1735
2024-01-04 09:57:00-05:00,74.05000305175781,74.05000305175781,73.98999786376953,73.98999786376953,73.98999786376953,5416
2024-01-04 09:58:00-05:00,74.0,74.0,73.97000122070312,73.98999786376953,73.98999786376953,3320
2024-01-04 09:59:00-05:00,73.98999786376953,74.0,73.97000122070312,74.0,74.0,4231
2024-01-04 10:00:00-05:00,73.98999786376953,73.98999786376953,73.88999938964844,73.94000244140625,73.94000244140625,6251
2024-01-04 10:01:00-05:00,73.95999908447266,74.08000183105469,73.95999908447266,74.08000183105469,74.08000183105469,2109
2024-01-04 10:02:00-05:00,74.08000183105469,74.08000183105469,74.02999877929688,74.02999877929688,74.02999877929688,1769
2024-01-04 10:03:00-05:00,74.06999969482422,74.0999984741211,74.05000305175781,74.0999984741211,74.0999984741211,2783
2024-01-04 10:04:00-05:00,74.12999725341797,74.1500015258789,74.12999725341797,74.1500015258789,74.1500015258789,1516
