Open,High,Low,Close,Adj Close,Volume
61.81999969482422,61.90999984741211,61.77000045776367,61.834999084472656,61.834999084472656,22834
61.880001068115234,61.959999084472656,61.86399841308594,61.91999816894531,61.91999816894531,9502
61.91999816894531,61.97999954223633,61.91999816894531,61.97999954223633,61.97999954223633,3403
61.95000076293945,61.95000076293945,61.84000015258789,61.849998474121094,61.849998474121094,7801
61.869998931884766,61.93000030517578,61.849998474121094,61.89500045776367,61.89500045776367,7760
61.88999938964844,62.040000915527344,61.88999938964844,62.040000915527344,62.040000915527344,17810
62.060001373291016,62.150001525878906,62.04499816894531,62.150001525878906,62.150001525878906,7373
62.150001525878906,62.15999984741211,62.11000061035156,62.1150016784668,62.1150016784668,3237
62.1150016784668,62.13999938964844,62.1150016784668,62.125,62.125,3519
62.15999984741211,62.2599983215332,62.15999984741211,62.2400016784668,62.2400016784668,3254
62.220001220703125,62.244998931884766,62.189998626708984,62.244998931884766,62.244998931884766,5168
62.25,62.34000015258789,62.2400016784668,62.31999969482422,62.31999969482422,8229
62.29999923706055,62.34000015258789,62.27000045776367,62.33000183105469,62.33000183105469,11570
62.31999969482422,62.31999969482422,62.27000045776367,62.279998779296875,62.279998779296875,3774
62.275001525878906,62.369998931884766,62.275001525878906,62.349998474121094,62.349998474121094,4056
62.349998474121094,62.400001525878906,62.33000183105469,62.36000061035156,62.36000061035156,12375
62.349998474121094,62.349998474121094,62.275001525878906,62.275001525878906,62.275001525878906,2406
62.279998779296875,62.35499954223633,62.27000045776367,62.34000015258789,62.34000015258789,6329
62.349998474121094,62.3650016784668,62.290000915527344,62.290000915527344,62.290000915527344,9072
62.29999923706055,62.40999984741211,62.279998779296875,62.310001373291016,62.310001373291016,10930
62.31999969482422,62.349998474121094,62.23500061035156,62.23500061035156,62.23500061035156,8726
62.2400016784668,62.28499984741211,62.22999954223633,62.25,62.25,17973
62.2599983215332,62.34000015258789,62.189998626708984,62.22999954223633,62.22999954223633,32537
62.154998779296875,62.18989944458008,62.150001525878906,62.15999984741211,62.15999984741211,3932
62.13999938964844,62.189998626708984,62.119998931884766,62.119998931884766,62.119998931884766,5553
62.119998931884766,62.150001525878906,62.08000183105469,62.150001525878906,62.150001525878906,3350
62.189998626708984,62.20000076293945,62.1775016784668,62.18339920043945,62.18339920043945,7335
62.185001373291016,62.27000045776367,62.185001373291016,62.27000045776367,62.27000045776367,3827
62.27000045776367,62.31999969482422,62.20000076293945,62.220001220703125,62.220001220703125,9931
62.20000076293945,62.255001068115234,62.099998474121094,62.255001068115234,62.255001068115234,56899
62.279998779296875,62.29999923706055,62.25,62.29999923706055,62.29999923706055,5470
62.30500030517578,62.369998931884766,62.290000915527344,62.36000061035156,62.36000061035156,21605
62.400001525878906,62.41999816894531,62.36000061035156,62.362998962402344,62.362998962402344,9308
62.36000061035156,62.36000061035156,62.290000915527344,62.30799865722656,62.30799865722656,5781
62.31999969482422,62.31999969482422,62.27000045776367,62.279998779296875,62.279998779296875,3039
62.29999923706055,62.349998474121094,62.279998779296875,62.34000015258789,62.34000015258789,19189
62.349998474121094,62.35499954223633,62.29999923706055,62.32500076293945,62.32500076293945,9541
