Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,62.599998474121094,62.63999938964844,62.33000183105469,62.33000183105469,62.33000183105469,38245,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,62.33000183105469,62.36000061035156,62.22999954223633,62.29999923706055,62.29999923706055,8769,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,62.31999969482422,62.400001525878906,62.25,62.36000061035156,62.36000061035156,4931,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,62.369998931884766,62.4900016784668,62.369998931884766,62.4900016784668,62.4900016784668,3618,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,62.494998931884766,62.54999923706055,62.47999954223633,62.540000915527344,62.540000915527344,3643,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,62.529998779296875,62.56999969482422,62.5099983215332,62.56999969482422,62.56999969482422,1721,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,62.560001373291016,62.56999969482422,62.380001068115234,62.380001068115234,62.380001068115234,2696,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,62.400001525878906,62.41999816894531,62.400001525878906,62.404998779296875,62.404998779296875,1671,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,62.38999938964844,62.41999816894531,62.380001068115234,62.38999938964844,62.38999938964844,2741,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,62.38999938964844,1824,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,62.349998474121094,62.38999938964844,62.349998474121094,62.38999938964844,62.38999938964844,4619,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,62.38999938964844,62.40999984741211,62.349998474121094,62.375,62.375,4500,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,62.36000061035156,62.40999984741211,62.35499954223633,62.380001068115234,62.380001068115234,7155,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,62.34000015258789,62.34000015258789,62.31999969482422,62.31999969482422,62.31999969482422,1919,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,62.380001068115234,62.38999938964844,62.31999969482422,62.369998931884766,62.369998931884766,2384,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,62.36000061035156,62.439998626708984,62.36000061035156,62.439998626708984,62.439998626708984,2050,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,62.5,62.5,62.400001525878906,62.400001525878906,62.400001525878906,1769,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,62.400001525878906,62.41999816894531,62.400001525878906,62.41999816894531,62.41999816894531,457,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,62.435001373291016,62.459999084472656,62.43000030517578,62.43000030517578,62.43000030517578,1292,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,62.41999816894531,62.41999816894531,62.29999923706055,62.29999923706055,62.29999923706055,5442,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,62.29999923706055,62.29999923706055,62.279998779296875,62.279998779296875,62.279998779296875,1606,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,62.29999923706055,62.369998931884766,62.29999923706055,62.369998931884766,62.369998931884766,2541,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,62.3650016784668,62.38999938964844,62.28499984741211,62.28499984741211,62.28499984741211,4537,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,62.290000915527344,62.30500030517578,62.279998779296875,62.279998779296875,62.279998779296875,624,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,62.29999923706055,62.29999923706055,62.27000045776367,62.279998779296875,62.279998779296875,4314,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,62.279998779296875,62.29999923706055,62.2599983215332,62.2599983215332,62.2599983215332,1447,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,62.25,62.29999923706055,62.25,62.29999923706055,62.29999923706055,3351,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,62.29999923706055,62.33000183105469,62.279998779296875,62.28499984741211,62.28499984741211,2921,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,62.29999923706055,62.29999923706055,62.29499816894531,62.29499816894531,62.29499816894531,802,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,62.27000045776367,62.33000183105469,62.27000045776367,62.30500030517578,62.30500030517578,1493,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,62.30500030517578,62.36000061035156,62.279998779296875,62.349998474121094,62.349998474121094,4776,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,62.36000061035156,62.36000061035156,62.279998779296875,62.29999923706055,62.29999923706055,3305,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,62.25,62.279998779296875,62.25,62.279998779296875,62.279998779296875,1019,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,62.2400016784668,62.2599983215332,62.2400016784668,62.2599983215332,62.2599983215332,1062,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,62.279998779296875,62.279998779296875,62.2400016784668,62.2400016784668,62.2400016784668,1483,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,62.22999954223633,62.29999923706055,62.220001220703125,62.2400016784668,62.2400016784668,6291,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,62.2599983215332,62.27000045776367,62.20000076293945,62.22999954223633,62.22999954223633,3494,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,62.209999084472656,62.209999084472656,62.18000030517578,62.20000076293945,62.20000076293945,2021,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,62.189998626708984,62.189998626708984,62.16999816894531,62.16999816894531,62.16999816894531,1093,2023-05-25 10:08:00-04:00
2023-05-25 10:10:00-04:00,62.150001525878906,62.150001525878906,62.11000061035156,62.11000061035156,62.11000061035156,1652,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,62.130001068115234,62.13999938964844,62.08000183105469,62.08000183105469,62.08000183105469,3502,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,62.099998474121094,62.099998474121094,62.08000183105469,62.084999084472656,62.084999084472656,750,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,62.130001068115234,62.17499923706055,62.130001068115234,62.17499923706055,62.17499923706055,3302,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,62.15999984741211,62.189998626708984,62.15999984741211,62.18000030517578,62.18000030517578,1431,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,62.20000076293945,62.20000076293945,62.119998931884766,62.189998626708984,62.189998626708984,4226,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,62.209999084472656,62.244998931884766,62.189998626708984,62.244998931884766,62.244998931884766,4257,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,62.25,62.2599983215332,62.220001220703125,62.220001220703125,62.220001220703125,1740,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,62.209999084472656,62.21500015258789,62.119998931884766,62.119998931884766,62.119998931884766,3366,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,62.119998931884766,62.130001068115234,62.029998779296875,62.029998779296875,62.029998779296875,3885,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,62.0369987487793,62.0369987487793,62.0,62.0,62.0,576,2023-05-25 10:20:00-04:00
