Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
16,62.84000015258789,62.84000015258789,62.720001220703125,62.7400016784668,62.7400016784668,5303,,2023-05-24 09:45:00-04:00
17,62.709999084472656,62.709999084472656,62.689998626708984,62.689998626708984,62.689998626708984,1235,,2023-05-24 09:46:00-04:00
18,62.689998626708984,62.724998474121094,62.66999816894531,62.724998474121094,62.724998474121094,5389,,2023-05-24 09:47:00-04:00
19,62.720001220703125,62.75,62.720001220703125,62.75,62.75,1179,,2023-05-24 09:48:00-04:00
20,62.75,62.75,62.70000076293945,62.7400016784668,62.7400016784668,5484,,2023-05-24 09:49:00-04:00
21,62.7400016784668,62.7400016784668,62.720001220703125,62.7400016784668,62.7400016784668,1434,,2023-05-24 09:50:00-04:00
22,62.7400016784668,62.744998931884766,62.720001220703125,62.744998931884766,62.744998931884766,9096,,2023-05-24 09:51:00-04:00
23,62.720001220703125,62.7599983215332,62.70000076293945,62.75899887084961,62.75899887084961,7762,,2023-05-24 09:52:00-04:00
24,62.70000076293945,62.70000076293945,62.67499923706055,62.67499923706055,62.67499923706055,1225,,2023-05-24 09:53:00-04:00
25,62.70000076293945,62.71500015258789,62.68000030517578,62.68000030517578,62.68000030517578,1604,,2023-05-24 09:54:00-04:00
26,62.70000076293945,62.720001220703125,62.70000076293945,62.720001220703125,62.720001220703125,2434,,2023-05-24 09:55:00-04:00
27,62.720001220703125,62.75,62.720001220703125,62.7400016784668,62.7400016784668,5769,,2023-05-24 09:56:00-04:00
28,62.77000045776367,62.77000045776367,62.709999084472656,62.720001220703125,62.720001220703125,2343,,2023-05-24 09:57:00-04:00
29,62.70000076293945,62.70000076293945,62.689998626708984,62.689998626708984,62.689998626708984,338,,2023-05-24 09:58:00-04:00
30,62.709999084472656,62.72999954223633,62.689998626708984,62.689998626708984,62.689998626708984,2988,,2023-05-24 09:59:00-04:00
31,62.709999084472656,62.709999084472656,62.66999816894531,62.68000030517578,62.68000030517578,3330,,2023-05-24 10:00:00-04:00
32,62.69499969482422,62.69499969482422,62.630001068115234,62.65999984741211,62.65999984741211,2108,,2023-05-24 10:01:00-04:00
33,62.672000885009766,62.672000885009766,62.650001525878906,62.66999816894531,62.66999816894531,960,,2023-05-24 10:02:00-04:00
34,62.68000030517578,62.709999084472656,62.68000030517578,62.68000030517578,62.68000030517578,2961,,2023-05-24 10:03:00-04:00
35,62.69820022583008,62.69820022583008,62.63999938964844,62.650001525878906,62.650001525878906,2076,,2023-05-24 10:04:00-04:00
36,62.630001068115234,62.630001068115234,62.599998474121094,62.599998474121094,62.599998474121094,7822,,2023-05-24 10:05:00-04:00
37,62.599998474121094,62.630001068115234,62.584999084472656,62.630001068115234,62.630001068115234,2801,,2023-05-24 10:06:00-04:00
38,62.61000061035156,62.63999938964844,62.61000061035156,62.63999938964844,62.63999938964844,1063,,2023-05-24 10:07:00-04:00
39,62.64500045776367,62.64500045776367,62.630001068115234,62.63949966430664,62.63949966430664,2727,,2023-05-24 10:08:00-04:00
40,62.650001525878906,62.65999984741211,62.63999938964844,62.63999938964844,62.63999938964844,2606,,2023-05-24 10:09:00-04:00
41,62.63999938964844,62.720001220703125,62.63999938964844,62.720001220703125,62.720001220703125,2438,,2023-05-24 10:10:00-04:00
42,62.7400016784668,62.779998779296875,62.7400016784668,62.779998779296875,62.779998779296875,2823,,2023-05-24 10:11:00-04:00
43,62.779998779296875,62.779998779296875,62.7400016784668,62.744998931884766,62.744998931884766,3424,,2023-05-24 10:12:00-04:00
44,62.75,62.77000045776367,62.7400016784668,62.77000045776367,62.77000045776367,4631,,2023-05-24 10:14:00-04:00
45,62.7599983215332,62.7599983215332,62.709999084472656,62.720001220703125,62.720001220703125,3832,,2023-05-24 10:15:00-04:00
46,62.70000076293945,62.769901275634766,62.70000076293945,62.76499938964844,62.76499938964844,3782,,2023-05-24 10:16:00-04:00
47,62.77000045776367,62.77000045776367,62.7400016784668,62.7400016784668,62.7400016784668,3240,,2023-05-24 10:17:00-04:00
48,62.72999954223633,62.744998931884766,62.720001220703125,62.744998931884766,62.744998931884766,2285,,2023-05-24 10:18:00-04:00
49,62.7599983215332,62.7599983215332,62.7400016784668,62.7400016784668,62.7400016784668,1870,,2023-05-24 10:19:00-04:00
50,62.75,62.7599983215332,62.70000076293945,62.70000076293945,62.70000076293945,5334,,2023-05-24 10:20:00-04:00
51,62.68000030517578,62.68000030517578,62.66999816894531,62.66999816894531,62.66999816894531,802,,2023-05-24 10:21:00-04:00
52,62.709999084472656,62.720001220703125,62.709999084472656,62.720001220703125,62.720001220703125,1575,,2023-05-24 10:22:00-04:00
53,62.7400016784668,62.7400016784668,62.71500015258789,62.72999954223633,62.72999954223633,3659,,2023-05-24 10:23:00-04:00
54,62.70000076293945,62.709999084472656,62.66999816894531,62.689998626708984,62.689998626708984,1389,,2023-05-24 10:24:00-04:00
55,62.689998626708984,62.709999084472656,62.685001373291016,62.70000076293945,62.70000076293945,2633,,2023-05-24 10:25:00-04:00
56,62.709999084472656,62.72999954223633,62.709999084472656,62.709999084472656,62.709999084472656,2109,,2023-05-24 10:26:00-04:00
57,62.68000030517578,62.709999084472656,62.68000030517578,62.709999084472656,62.709999084472656,3955,,2023-05-24 10:27:00-04:00
58,62.709999084472656,62.75,62.70000076293945,62.75,62.75,2706,,2023-05-24 10:28:00-04:00
59,62.7599983215332,62.77000045776367,62.7599983215332,62.7599983215332,62.7599983215332,3289,,2023-05-24 10:29:00-04:00
60,62.7599983215332,62.783199310302734,62.7400016784668,62.783199310302734,62.783199310302734,2520,,2023-05-24 10:30:00-04:00
61,62.779998779296875,62.790000915527344,62.7400016784668,62.75,62.75,5240,,2023-05-24 10:31:00-04:00
62,62.71500015258789,62.7400016784668,62.70500183105469,62.720001220703125,62.720001220703125,2490,,2023-05-24 10:32:00-04:00
63,62.72999954223633,62.775001525878906,62.72999954223633,62.775001525878906,62.775001525878906,1453,,2023-05-24 10:33:00-04:00
64,62.775001525878906,62.790000915527344,62.7599983215332,62.76499938964844,62.76499938964844,3932,,2023-05-24 10:34:00-04:00
65,62.77000045776367,62.779998779296875,62.7599983215332,62.779998779296875,62.779998779296875,1958,,2023-05-24 10:35:00-04:00
66,62.779998779296875,62.81999969482422,62.773399353027344,62.81999969482422,62.81999969482422,3661,,2023-05-24 10:36:00-04:00
67,62.814998626708984,62.814998626708984,62.78499984741211,62.78499984741211,62.78499984741211,2563,,2023-05-24 10:37:00-04:00
68,62.779998779296875,62.79999923706055,62.7599983215332,62.79999923706055,62.79999923706055,6411,,2023-05-24 10:38:00-04:00
69,62.790000915527344,62.810001373291016,62.790000915527344,62.790000915527344,62.790000915527344,2655,,2023-05-24 10:39:00-04:00
70,62.790000915527344,62.82809829711914,62.77000045776367,62.779998779296875,62.779998779296875,4788,,2023-05-24 10:40:00-04:00
71,62.775001525878906,62.84000015258789,62.775001525878906,62.83000183105469,62.83000183105469,3136,,2023-05-24 10:41:00-04:00
72,62.86000061035156,62.86000061035156,62.834999084472656,62.84000015258789,62.84000015258789,2114,,2023-05-24 10:42:00-04:00
73,62.839900970458984,62.839900970458984,62.810001373291016,62.81999969482422,62.81999969482422,3088,,2023-05-24 10:43:00-04:00
74,62.84000015258789,62.88999938964844,62.84000015258789,62.869998931884766,62.869998931884766,6196,,2023-05-24 10:44:00-04:00
75,62.86000061035156,62.86000061035156,62.83100128173828,62.84000015258789,62.84000015258789,4750,,2023-05-24 10:45:00-04:00
76,62.84000015258789,62.84000015258789,62.82500076293945,62.82500076293945,62.82500076293945,2373,,2023-05-24 10:46:00-04:00
77,62.81999969482422,62.82500076293945,62.79999923706055,62.82500076293945,62.82500076293945,2796,,2023-05-24 10:47:00-04:00
78,62.810001373291016,62.810001373291016,62.7400016784668,62.7400016784668,62.7400016784668,4928,,2023-05-24 10:48:00-04:00
79,62.7400016784668,62.7400016784668,62.71500015258789,62.73500061035156,62.73500061035156,2150,,2023-05-24 10:49:00-04:00
80,62.73500061035156,62.77000045776367,62.73500061035156,62.7400016784668,62.7400016784668,3258,,2023-05-24 10:50:00-04:00
81,62.744998931884766,62.779998779296875,62.72999954223633,62.75,62.75,3827,,2023-05-24 10:51:00-04:00
82,62.755001068115234,62.755001068115234,62.72999954223633,62.72999954223633,62.72999954223633,373,,2023-05-24 10:52:00-04:00
83,62.76499938964844,62.790000915527344,62.76499938964844,62.790000915527344,62.790000915527344,2226,,2023-05-24 10:53:00-04:00
84,62.79499816894531,62.79999923706055,62.779998779296875,62.79999923706055,62.79999923706055,1889,,2023-05-24 10:54:00-04:00
85,62.810001373291016,62.81999969482422,62.779998779296875,62.790000915527344,62.790000915527344,3823,,2023-05-24 10:55:00-04:00
86,62.779998779296875,62.810001373291016,62.77199935913086,62.810001373291016,62.810001373291016,1577,,2023-05-24 10:56:00-04:00
87,62.81999969482422,62.81999969482422,62.79999923706055,62.79999923706055,62.79999923706055,2629,,2023-05-24 10:57:00-04:00
88,62.790000915527344,62.790000915527344,62.78499984741211,62.790000915527344,62.790000915527344,1044,,2023-05-24 10:58:00-04:00
89,62.779998779296875,62.779998779296875,62.7599983215332,62.779998779296875,62.779998779296875,3410,,2023-05-24 10:59:00-04:00
90,62.775001525878906,62.775001525878906,62.75,62.75,62.75,2617,,2023-05-24 11:00:00-04:00
91,62.75,62.75,62.70000076293945,62.709999084472656,62.709999084472656,2044,,2023-05-24 11:01:00-04:00
92,62.720001220703125,62.72999954223633,62.709999084472656,62.72999954223633,62.72999954223633,2022,,2023-05-24 11:02:00-04:00
93,62.720001220703125,62.720001220703125,62.690799713134766,62.69499969482422,62.69499969482422,1677,,2023-05-24 11:03:00-04:00
94,62.689998626708984,62.709999084472656,62.689998626708984,62.709999084472656,62.709999084472656,2829,,2023-05-24 11:04:00-04:00
95,62.709999084472656,62.709999084472656,62.66999816894531,62.66999816894531,62.66999816894531,4314,,2023-05-24 11:05:00-04:00
96,62.66999816894531,62.68000030517578,62.65999984741211,62.68000030517578,62.68000030517578,1988,,2023-05-24 11:06:00-04:00
97,62.68000030517578,62.709999084472656,62.68000030517578,62.709999084472656,62.709999084472656,2256,,2023-05-24 11:07:00-04:00
98,62.70000076293945,62.709999084472656,62.650001525878906,62.650001525878906,62.650001525878906,2910,,2023-05-24 11:08:00-04:00
99,62.630001068115234,62.64500045776367,62.625,62.625,62.625,1100,,2023-05-24 11:09:00-04:00
100,62.640098571777344,62.650001525878906,62.630001068115234,62.630001068115234,62.630001068115234,1981,,2023-05-24 11:10:00-04:00
101,62.650001525878906,62.689998626708984,62.650001525878906,62.68000030517578,62.68000030517578,1941,,2023-05-24 11:11:00-04:00
102,62.68000030517578,62.720001220703125,62.68000030517578,62.70000076293945,62.70000076293945,2255,,2023-05-24 11:12:00-04:00
103,62.689998626708984,62.689998626708984,62.65999984741211,62.65999984741211,62.65999984741211,2762,,2023-05-24 11:13:00-04:00
104,62.65999984741211,62.66999816894531,62.65999984741211,62.66999816894531,62.66999816894531,1544,,2023-05-24 11:14:00-04:00
105,62.665000915527344,62.665000915527344,62.65999984741211,62.65999984741211,62.65999984741211,950,,2023-05-24 11:15:00-04:00
106,62.68000030517578,62.7494010925293,62.68000030517578,62.720001220703125,62.720001220703125,3534,,2023-05-24 11:16:00-04:00
107,62.724998474121094,62.72999954223633,62.709999084472656,62.709999084472656,62.709999084472656,2107,,2023-05-24 11:17:00-04:00
108,62.70000076293945,62.720001220703125,62.70000076293945,62.709999084472656,62.709999084472656,1615,,2023-05-24 11:18:00-04:00
109,62.70500183105469,62.70500183105469,62.70000076293945,62.70000076293945,62.70000076293945,1462,,2023-05-24 11:19:00-04:00
110,62.709999084472656,62.72999954223633,62.70500183105469,62.709999084472656,62.709999084472656,3656,,2023-05-24 11:20:00-04:00
111,62.720001220703125,62.720001220703125,62.709999084472656,62.709999084472656,62.709999084472656,1400,,2023-05-24 11:21:00-04:00
112,62.76499938964844,62.77000045776367,62.75,62.76499938964844,62.76499938964844,3094,,2023-05-24 11:22:00-04:00
113,62.779998779296875,62.83000183105469,62.77000045776367,62.83000183105469,62.83000183105469,1715,,2023-05-24 11:23:00-04:00
114,62.84000015258789,62.84000015258789,62.790000915527344,62.790000915527344,62.790000915527344,4674,,2023-05-24 11:24:00-04:00
115,62.790000915527344,62.810001373291016,62.790000915527344,62.810001373291016,62.810001373291016,2250,,2023-05-24 11:25:00-04:00
116,62.810001373291016,62.83000183105469,62.790000915527344,62.79999923706055,62.79999923706055,4521,,2023-05-24 11:26:00-04:00
117,62.81999969482422,62.84000015258789,62.790000915527344,62.790000915527344,62.790000915527344,9761,,2023-05-24 11:27:00-04:00
118,62.790000915527344,62.790000915527344,62.70000076293945,62.70000076293945,62.70000076293945,4871,,2023-05-24 11:28:00-04:00
119,62.70000076293945,62.70000076293945,62.65999984741211,62.66999816894531,62.66999816894531,3667,,2023-05-24 11:29:00-04:00
120,62.68000030517578,62.68000030517578,62.654998779296875,62.66999816894531,62.66999816894531,6447,,2023-05-24 11:30:00-04:00
121,62.66999816894531,62.709999084472656,62.630001068115234,62.63999938964844,62.63999938964844,13709,,2023-05-24 11:31:00-04:00
122,62.619998931884766,62.650001525878906,62.619998931884766,62.63999938964844,62.63999938964844,3288,,2023-05-24 11:32:00-04:00
123,62.63999938964844,62.665000915527344,62.6349983215332,62.665000915527344,62.665000915527344,894,,2023-05-24 11:33:00-04:00
124,62.66999816894531,62.689998626708984,62.66999816894531,62.68000030517578,62.68000030517578,2176,,2023-05-24 11:34:00-04:00
125,62.66999816894531,62.66999816894531,62.630001068115234,62.63999938964844,62.63999938964844,2146,,2023-05-24 11:35:00-04:00
126,62.66999816894531,62.709999084472656,62.65999984741211,62.709999084472656,62.709999084472656,1359,,2023-05-24 11:36:00-04:00
127,62.69499969482422,62.70000076293945,62.65999984741211,62.65999984741211,62.65999984741211,3960,,2023-05-24 11:37:00-04:00
128,62.65999984741211,62.68000030517578,62.65999984741211,62.68000030517578,62.68000030517578,770,,2023-05-24 11:38:00-04:00
129,62.685001373291016,62.709999084472656,62.685001373291016,62.709999084472656,62.709999084472656,1272,,2023-05-24 11:39:00-04:00
130,62.720001220703125,62.72999954223633,62.720001220703125,62.72999954223633,62.72999954223633,3012,,2023-05-24 11:40:00-04:00
131,62.720001220703125,62.7400016784668,62.720001220703125,62.7400016784668,62.7400016784668,851,,2023-05-24 11:41:00-04:00
132,62.73500061035156,62.7599983215332,62.72999954223633,62.7599983215332,62.7599983215332,2062,,2023-05-24 11:42:00-04:00
133,62.7599983215332,62.77000045776367,62.650001525878906,62.650001525878906,62.650001525878906,4952,,2023-05-24 11:43:00-04:00
134,62.619998931884766,62.650001525878906,62.619998931884766,62.650001525878906,62.650001525878906,834,,2023-05-24 11:44:00-04:00
135,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,731,,2023-05-24 11:45:00-04:00
136,62.66999816894531,62.66999816894531,62.63999938964844,62.650001525878906,62.650001525878906,3571,,2023-05-24 11:46:00-04:00
137,62.65999984741211,62.65999984741211,62.630001068115234,62.65999984741211,62.65999984741211,3088,,2023-05-24 11:47:00-04:00
138,62.66999816894531,62.709999084472656,62.66999816894531,62.689998626708984,62.689998626708984,3969,,2023-05-24 11:48:00-04:00
139,62.68000030517578,62.68960189819336,62.68000030517578,62.68960189819336,62.68960189819336,829,,2023-05-24 11:49:00-04:00
140,62.709999084472656,62.709999084472656,62.689998626708984,62.70000076293945,62.70000076293945,3668,,2023-05-24 11:50:00-04:00
141,62.70000076293945,62.71500015258789,62.70000076293945,62.70000076293945,62.70000076293945,2556,,2023-05-24 11:51:00-04:00
142,62.70000076293945,62.720001220703125,62.70000076293945,62.709999084472656,62.709999084472656,1433,,2023-05-24 11:52:00-04:00
143,62.720001220703125,62.720001220703125,62.709999084472656,62.720001220703125,62.720001220703125,1581,,2023-05-24 11:53:00-04:00
144,62.72999954223633,62.72999954223633,62.689998626708984,62.689998626708984,62.689998626708984,4918,,2023-05-24 11:54:00-04:00
145,62.69499969482422,62.70500183105469,62.68000030517578,62.70000076293945,62.70000076293945,4979,,2023-05-24 11:55:00-04:00
146,62.689998626708984,62.689998626708984,62.650001525878906,62.650001525878906,62.650001525878906,2404,,2023-05-24 11:56:00-04:00
147,62.66999816894531,62.689998626708984,62.66999816894531,62.68000030517578,62.68000030517578,1700,,2023-05-24 11:57:00-04:00
148,62.689998626708984,62.70000076293945,62.63999938964844,62.63999938964844,62.63999938964844,4139,,2023-05-24 11:58:00-04:00
149,62.63999938964844,62.63999938964844,62.61000061035156,62.619998931884766,62.619998931884766,2893,,2023-05-24 11:59:00-04:00
150,62.619998931884766,62.63999938964844,62.619998931884766,62.63999938964844,62.63999938964844,2304,,2023-05-24 12:00:00-04:00
151,62.63999938964844,62.66999816894531,62.63999938964844,62.65999984741211,62.65999984741211,3306,,2023-05-24 12:01:00-04:00
152,62.66999816894531,62.68000030517578,62.65999984741211,62.65999984741211,62.65999984741211,3207,,2023-05-24 12:02:00-04:00
153,62.650001525878906,62.654998779296875,62.64500045776367,62.654998779296875,62.654998779296875,1910,,2023-05-24 12:03:00-04:00
154,62.66999816894531,62.67499923706055,62.654998779296875,62.65999984741211,62.65999984741211,2501,,2023-05-24 12:04:00-04:00
155,62.65999984741211,62.65999984741211,62.630001068115234,62.630001068115234,62.630001068115234,2490,,2023-05-24 12:05:00-04:00
156,62.630001068115234,62.630001068115234,62.599998474121094,62.619998931884766,62.619998931884766,835,,2023-05-24 12:06:00-04:00
157,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766,827,,2023-05-24 12:07:00-04:00
158,62.619998931884766,62.63999938964844,62.619998931884766,62.63999938964844,62.63999938964844,2856,,2023-05-24 12:08:00-04:00
159,62.630001068115234,62.630001068115234,62.59000015258789,62.59000015258789,62.59000015258789,5311,,2023-05-24 12:09:00-04:00
160,62.595001220703125,62.595001220703125,62.56999969482422,62.56999969482422,62.56999969482422,3323,,2023-05-24 12:10:00-04:00
161,62.573001861572266,62.58000183105469,62.5099983215332,62.51499938964844,62.51499938964844,2848,,2023-05-24 12:11:00-04:00
162,62.52000045776367,62.54719924926758,62.5,62.540000915527344,62.540000915527344,7798,,2023-05-24 12:13:00-04:00
163,62.540000915527344,62.56999969482422,62.540000915527344,62.564998626708984,62.564998626708984,1581,,2023-05-24 12:14:00-04:00
164,62.560001373291016,62.560001373291016,62.53499984741211,62.53499984741211,62.53499984741211,3371,,2023-05-24 12:15:00-04:00
165,62.529998779296875,62.529998779296875,62.525001525878906,62.529998779296875,62.529998779296875,1328,,2023-05-24 12:16:00-04:00
166,62.52000045776367,62.52000045776367,62.51499938964844,62.52000045776367,62.52000045776367,2222,,2023-05-24 12:17:00-04:00
167,62.52000045776367,62.52830123901367,62.474998474121094,62.474998474121094,62.474998474121094,9499,,2023-05-24 12:18:00-04:00
168,62.474998474121094,62.47999954223633,62.459999084472656,62.47999954223633,62.47999954223633,767,,2023-05-24 12:19:00-04:00
169,62.4900016784668,62.5099983215332,62.474998474121094,62.474998474121094,62.474998474121094,4747,,2023-05-24 12:20:00-04:00
170,62.474998474121094,62.474998474121094,62.459999084472656,62.459999084472656,62.459999084472656,1610,,2023-05-24 12:21:00-04:00
171,62.459999084472656,62.4900016784668,62.439998626708984,62.4900016784668,62.4900016784668,4726,,2023-05-24 12:22:00-04:00
172,62.470001220703125,62.470001220703125,62.470001220703125,62.470001220703125,62.470001220703125,284,,2023-05-24 12:23:00-04:00
173,62.47999954223633,62.47999954223633,62.47359848022461,62.47359848022461,62.47359848022461,778,,2023-05-24 12:24:00-04:00
174,62.4900016784668,62.5,62.4900016784668,62.5,62.5,2643,,2023-05-24 12:25:00-04:00
175,62.5,62.5,62.4900016784668,62.4900016784668,62.4900016784668,2675,,2023-05-24 12:26:00-04:00
176,62.4900016784668,62.5,62.4900016784668,62.5,62.5,2367,,2023-05-24 12:27:00-04:00
177,62.5099983215332,62.5099983215332,62.48500061035156,62.4900016784668,62.4900016784668,2235,,2023-05-24 12:28:00-04:00
178,62.4900016784668,62.5099983215332,62.4900016784668,62.5,62.5,3038,,2023-05-24 12:29:00-04:00
179,62.5,62.5099983215332,62.5,62.5099983215332,62.5099983215332,2108,,2023-05-24 12:30:00-04:00
180,62.5,62.5099983215332,62.47999954223633,62.5099983215332,62.5099983215332,3806,,2023-05-24 12:31:00-04:00
181,62.52000045776367,62.529998779296875,62.52000045776367,62.52000045776367,62.52000045776367,2618,,2023-05-24 12:32:00-04:00
182,62.540000915527344,62.54999923706055,62.540000915527344,62.54999923706055,62.54999923706055,797,,2023-05-24 12:33:00-04:00
183,62.54999923706055,62.54999923706055,62.529998779296875,62.54499816894531,62.54499816894531,1986,,2023-05-24 12:34:00-04:00
184,62.54499816894531,62.560001373291016,62.540000915527344,62.560001373291016,62.560001373291016,4930,,2023-05-24 12:35:00-04:00
185,62.54999923706055,62.560001373291016,62.54999923706055,62.54999923706055,62.54999923706055,1298,,2023-05-24 12:36:00-04:00
186,62.56999969482422,62.59000015258789,62.56999969482422,62.584999084472656,62.584999084472656,954,,2023-05-24 12:37:00-04:00
187,62.58000183105469,62.599998474121094,62.57500076293945,62.599998474121094,62.599998474121094,4976,,2023-05-24 12:38:00-04:00
188,62.60499954223633,62.630001068115234,62.60499954223633,62.630001068115234,62.630001068115234,1910,,2023-05-24 12:39:00-04:00
189,62.650001525878906,62.65999984741211,62.650001525878906,62.65999984741211,62.65999984741211,4263,,2023-05-24 12:40:00-04:00
190,62.66999816894531,62.709999084472656,62.66999816894531,62.70000076293945,62.70000076293945,5893,,2023-05-24 12:41:00-04:00
191,62.70000076293945,62.70000076293945,62.66999816894531,62.68000030517578,62.68000030517578,3372,,2023-05-24 12:42:00-04:00
192,62.68000030517578,62.689998626708984,62.68000030517578,62.689998626708984,62.689998626708984,2108,,2023-05-24 12:43:00-04:00
193,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,158,,2023-05-24 12:44:00-04:00
194,62.709999084472656,62.709999084472656,62.68000030517578,62.68000030517578,62.68000030517578,3028,,2023-05-24 12:45:00-04:00
195,62.67499923706055,62.689998626708984,62.66999816894531,62.689998626708984,62.689998626708984,5326,,2023-05-24 12:46:00-04:00
196,62.68000030517578,62.68000030517578,62.650001525878906,62.65999984741211,62.65999984741211,2133,,2023-05-24 12:47:00-04:00
197,62.66999816894531,62.66999816894531,62.630001068115234,62.630001068115234,62.630001068115234,3057,,2023-05-24 12:48:00-04:00
198,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766,584,,2023-05-24 12:49:00-04:00
199,62.619998931884766,62.630001068115234,62.61000061035156,62.61000061035156,62.61000061035156,2780,,2023-05-24 12:50:00-04:00
200,62.619998931884766,62.63999938964844,62.619998931884766,62.6349983215332,62.6349983215332,2129,,2023-05-24 12:51:00-04:00
201,62.630001068115234,62.650001525878906,62.630001068115234,62.630001068115234,62.630001068115234,3253,,2023-05-24 12:52:00-04:00
202,62.63999938964844,62.65999984741211,62.63999938964844,62.654998779296875,62.654998779296875,1377,,2023-05-24 12:53:00-04:00
203,62.650001525878906,62.654998779296875,62.630001068115234,62.654998779296875,62.654998779296875,2306,,2023-05-24 12:54:00-04:00
204,62.654998779296875,62.66999816894531,62.63999938964844,62.64500045776367,62.64500045776367,4455,,2023-05-24 12:55:00-04:00
205,62.63999938964844,62.63999938964844,62.630001068115234,62.6349983215332,62.6349983215332,1266,,2023-05-24 12:56:00-04:00
206,62.63999938964844,62.65999984741211,62.6349983215332,62.6349983215332,62.6349983215332,3176,,2023-05-24 12:57:00-04:00
207,62.650001525878906,62.650001525878906,62.63999938964844,62.63999938964844,62.63999938964844,503,,2023-05-24 12:58:00-04:00
208,62.63999938964844,62.65999984741211,62.619998931884766,62.630001068115234,62.630001068115234,10600,,2023-05-24 12:59:00-04:00
209,62.63999938964844,62.63999938964844,62.54999923706055,62.54999923706055,62.54999923706055,13238,,2023-05-24 13:00:00-04:00
210,62.564998626708984,62.630001068115234,62.564998626708984,62.630001068115234,62.630001068115234,5862,,2023-05-24 13:01:00-04:00
211,62.625,62.630001068115234,62.58000183105469,62.599998474121094,62.599998474121094,6028,,2023-05-24 13:02:00-04:00
212,62.599998474121094,62.599998474121094,62.540000915527344,62.56999969482422,62.56999969482422,42600,,2023-05-24 13:03:00-04:00
213,62.56999969482422,62.625,62.56999969482422,62.625,62.625,6209,,2023-05-24 13:04:00-04:00
214,62.619998931884766,62.63999938964844,62.60499954223633,62.63999938964844,62.63999938964844,1843,,2023-05-24 13:05:00-04:00
215,62.654998779296875,62.66999816894531,62.654998779296875,62.66999816894531,62.66999816894531,2194,,2023-05-24 13:06:00-04:00
216,62.66999816894531,62.66999816894531,62.61000061035156,62.619998931884766,62.619998931884766,3667,,2023-05-24 13:07:00-04:00
217,62.619998931884766,62.619998931884766,62.599998474121094,62.61000061035156,62.61000061035156,1391,,2023-05-24 13:08:00-04:00
218,62.619998931884766,62.64500045776367,62.619998931884766,62.630001068115234,62.630001068115234,2845,,2023-05-24 13:09:00-04:00
219,62.625,62.630001068115234,62.61000061035156,62.630001068115234,62.630001068115234,1316,,2023-05-24 13:10:00-04:00
220,62.630001068115234,62.630001068115234,62.630001068115234,62.630001068115234,62.630001068115234,200,,2023-05-24 13:11:00-04:00
221,62.619998931884766,62.63999938964844,62.61000061035156,62.630001068115234,62.630001068115234,5838,,2023-05-24 13:12:00-04:00
222,62.630001068115234,62.63999938964844,62.630001068115234,62.630001068115234,62.630001068115234,447,,2023-05-24 13:13:00-04:00
223,62.63999938964844,62.63999938964844,62.599998474121094,62.61000061035156,62.61000061035156,4061,,2023-05-24 13:14:00-04:00
