Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,62.060001373291016,62.18000030517578,62.060001373291016,62.17499923706055,62.17499923706055,0
2023-05-12 09:31:00-04:00,62.17499923706055,62.18000030517578,62.099998474121094,62.099998474121094,62.099998474121094,49051
2023-05-12 09:32:00-04:00,62.16999816894531,62.31999969482422,62.16999816894531,62.279998779296875,62.279998779296875,2304
2023-05-12 09:33:00-04:00,62.34000015258789,62.34000015258789,62.19499969482422,62.19499969482422,62.19499969482422,3710
2023-05-12 09:34:00-04:00,62.22999954223633,62.25,62.20000076293945,62.20000076293945,62.20000076293945,5480
2023-05-12 09:35:00-04:00,62.209999084472656,62.209999084472656,62.150001525878906,62.209999084472656,62.209999084472656,2727
2023-05-12 09:36:00-04:00,62.20500183105469,62.25,62.20000076293945,62.22999954223633,62.22999954223633,3236
2023-05-12 09:37:00-04:00,62.275001525878906,62.290000915527344,62.275001525878906,62.279998779296875,62.279998779296875,823
2023-05-12 09:38:00-04:00,62.26499938964844,62.26499938964844,62.20000076293945,62.20000076293945,62.20000076293945,3200
2023-05-12 09:39:00-04:00,62.20000076293945,62.20000076293945,62.189998626708984,62.189998626708984,62.189998626708984,790
2023-05-12 09:40:00-04:00,62.22999954223633,62.23500061035156,62.189998626708984,62.189998626708984,62.189998626708984,1554
2023-05-12 09:41:00-04:00,62.224998474121094,62.27000045776367,62.220001220703125,62.22999954223633,62.22999954223633,4854
2023-05-12 09:42:00-04:00,62.209999084472656,62.279998779296875,62.189998626708984,62.189998626708984,62.189998626708984,4476
2023-05-12 09:43:00-04:00,62.18000030517578,62.18069839477539,62.11000061035156,62.11000061035156,62.11000061035156,2704
2023-05-12 09:44:00-04:00,62.119998931884766,62.13999938964844,62.099998474121094,62.1349983215332,62.1349983215332,4375
2023-05-12 09:47:00-04:00,62.060001373291016,62.060001373291016,62.0458984375,62.0458984375,62.0458984375,6052
2023-05-12 09:48:00-04:00,62.029998779296875,62.029998779296875,61.95000076293945,61.95000076293945,61.95000076293945,2890
2023-05-12 09:49:00-04:00,61.91999816894531,61.91999816894531,61.849998474121094,61.849998474121094,61.849998474121094,1349
2023-05-12 09:50:00-04:00,61.8650016784668,61.95500183105469,61.849998474121094,61.935001373291016,61.935001373291016,3716
2023-05-12 09:51:00-04:00,61.96500015258789,61.96500015258789,61.880001068115234,61.880001068115234,61.880001068115234,2544
2023-05-12 09:52:00-04:00,61.8849983215332,61.939998626708984,61.8849983215332,61.939998626708984,61.939998626708984,1353
2023-05-12 09:53:00-04:00,61.959999084472656,61.959999084472656,61.93000030517578,61.94499969482422,61.94499969482422,7182
2023-05-12 09:54:00-04:00,61.94499969482422,61.959999084472656,61.94499969482422,61.959999084472656,61.959999084472656,1321
2023-05-12 09:55:00-04:00,61.97999954223633,61.97999954223633,61.939998626708984,61.95500183105469,61.95500183105469,2663
2023-05-12 09:56:00-04:00,61.939998626708984,61.94810104370117,61.939998626708984,61.94810104370117,61.94810104370117,963
2023-05-12 09:57:00-04:00,61.939998626708984,62.0,61.939998626708984,61.970001220703125,61.970001220703125,2404
2023-05-12 09:58:00-04:00,61.994998931884766,62.0,61.97999954223633,61.994998931884766,61.994998931884766,820
2023-05-12 09:59:00-04:00,61.994998931884766,62.0099983215332,61.97999954223633,61.97999954223633,61.97999954223633,3074
2023-05-12 10:00:00-04:00,61.959999084472656,61.9900016784668,61.86000061035156,61.91999816894531,61.91999816894531,12788
