Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,63.040000915527344,63.130001068115234,63.029998779296875,63.029998779296875,63.029998779296875,29847,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,63.10749816894531,63.2400016784668,63.10749816894531,63.2400016784668,63.2400016784668,2885,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,63.25,63.29999923706055,63.20000076293945,63.27000045776367,63.27000045776367,8395,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,63.24420166015625,63.25,63.1349983215332,63.1349983215332,63.1349983215332,4456,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,63.1349983215332,63.206600189208984,63.1349983215332,63.19499969482422,63.19499969482422,2842,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,63.19419860839844,63.19419860839844,63.189998626708984,63.189998626708984,63.189998626708984,1164,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,63.150001525878906,63.150001525878906,63.08000183105469,63.09000015258789,63.09000015258789,3389,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,63.040000915527344,63.09000015258789,63.0,63.06999969482422,63.06999969482422,4801,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,63.0,63.029998779296875,62.95000076293945,62.96760177612305,62.96760177612305,2785,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,62.939998626708984,62.939998626708984,62.81999969482422,62.880001068115234,62.880001068115234,7077,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,62.86000061035156,62.869998931884766,62.70000076293945,62.70000076293945,62.70000076293945,6672,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,62.68000030517578,62.77000045776367,62.66999816894531,62.77000045776367,62.77000045776367,9964,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,62.7400016784668,62.766998291015625,62.72999954223633,62.766998291015625,62.766998291015625,1484,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,62.75,62.77000045776367,62.689998626708984,62.70000076293945,62.70000076293945,9657,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,62.70000076293945,62.7599983215332,62.68000030517578,62.7400016784668,62.7400016784668,6094,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,62.75,62.84000015258789,62.72999954223633,62.7599983215332,62.7599983215332,4278,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,62.75,62.75,62.720001220703125,62.720001220703125,62.720001220703125,2536,2023-05-30 09:46:00-04:00
