Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
40,43.560001373291016,43.59000015258789,43.560001373291016,43.59000015258789,43.59000015258789,1837,,,2023-05-24 10:25:00-04:00
41,43.630001068115234,43.63999938964844,43.630001068115234,43.63999938964844,43.63999938964844,910,,,2023-05-24 10:27:00-04:00
42,43.68000030517578,43.7400016784668,43.68000030517578,43.720001220703125,43.720001220703125,1952,,,2023-05-24 10:28:00-04:00
43,43.72999954223633,43.75,43.709999084472656,43.72999954223633,43.72999954223633,771,,,2023-05-24 10:29:00-04:00
44,43.7400016784668,43.7400016784668,43.72999954223633,43.72999954223633,43.72999954223633,595,,,2023-05-24 10:30:00-04:00
45,43.7400016784668,43.7400016784668,43.720001220703125,43.720001220703125,43.720001220703125,873,,,2023-05-24 10:32:00-04:00
46,43.75,43.75,43.75,43.75,43.75,481,,,2023-05-24 10:33:00-04:00
47,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,614,,,2023-05-24 10:35:00-04:00
48,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,451,,,2023-05-24 10:36:00-04:00
49,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,568,,,2023-05-24 10:38:00-04:00
50,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,291,,,2023-05-24 10:39:00-04:00
51,43.779998779296875,43.79499816894531,43.75,43.75,43.75,2260,,,2023-05-24 10:40:00-04:00
52,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,235,,,2023-05-24 10:41:00-04:00
53,43.75,43.76499938964844,43.75,43.76499938964844,43.76499938964844,309,,,2023-05-24 10:42:00-04:00
54,43.76499938964844,43.77000045776367,43.75,43.75,43.75,774,,,2023-05-24 10:43:00-04:00
55,43.7400016784668,43.7400016784668,43.720001220703125,43.720001220703125,43.720001220703125,567,,,2023-05-24 10:44:00-04:00
56,43.7400016784668,43.76499938964844,43.7400016784668,43.76499938964844,43.76499938964844,1038,,,2023-05-24 10:45:00-04:00
57,43.779998779296875,43.779998779296875,43.724998474121094,43.724998474121094,43.724998474121094,1490,,,2023-05-24 10:47:00-04:00
58,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,241,,,2023-05-24 10:48:00-04:00
59,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,102,,,2023-05-24 10:49:00-04:00
60,43.665000915527344,43.689998626708984,43.65999984741211,43.65999984741211,43.65999984741211,687,,,2023-05-24 10:50:00-04:00
61,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,496,,,2023-05-24 10:51:00-04:00
62,43.7400016784668,43.7400016784668,43.720001220703125,43.7400016784668,43.7400016784668,1543,,,2023-05-24 10:53:00-04:00
63,43.709999084472656,43.709999084472656,43.70000076293945,43.70000076293945,43.70000076293945,352,,,2023-05-24 10:54:00-04:00
64,43.739498138427734,43.739498138427734,43.739498138427734,43.739498138427734,43.739498138427734,300,,,2023-05-24 10:56:00-04:00
65,43.720001220703125,43.720001220703125,43.630001068115234,43.630001068115234,43.630001068115234,1530,,,2023-05-24 10:57:00-04:00
66,43.630001068115234,43.630001068115234,43.61000061035156,43.61000061035156,43.61000061035156,341,,,2023-05-24 10:58:00-04:00
67,43.65999984741211,43.65999984741211,43.650001525878906,43.650001525878906,43.650001525878906,643,,,2023-05-24 10:59:00-04:00
68,43.6349983215332,43.6349983215332,43.61000061035156,43.61000061035156,43.61000061035156,332,,,2023-05-24 11:00:00-04:00
69,43.61000061035156,43.630001068115234,43.61000061035156,43.61000061035156,43.61000061035156,538,,,2023-05-24 11:01:00-04:00
70,43.625,43.650001525878906,43.625,43.650001525878906,43.650001525878906,1157,,,2023-05-24 11:02:00-04:00
71,43.665000915527344,43.665000915527344,43.665000915527344,43.665000915527344,43.665000915527344,134,,,2023-05-24 11:03:00-04:00
72,43.665000915527344,43.665000915527344,43.63999938964844,43.63999938964844,43.63999938964844,2020,,,2023-05-24 11:04:00-04:00
73,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,183,,,2023-05-24 11:06:00-04:00
74,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,235,,,2023-05-24 11:07:00-04:00
75,43.66999816894531,43.66999816894531,43.6349983215332,43.64500045776367,43.64500045776367,847,,,2023-05-24 11:08:00-04:00
76,43.619998931884766,43.64500045776367,43.619998931884766,43.63999938964844,43.63999938964844,1154,,,2023-05-24 11:09:00-04:00
77,43.599998474121094,43.619998931884766,43.599998474121094,43.599998474121094,43.599998474121094,884,,,2023-05-24 11:11:00-04:00
78,43.6349983215332,43.6349983215332,43.630001068115234,43.630001068115234,43.630001068115234,414,,,2023-05-24 11:12:00-04:00
79,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,1039,,,2023-05-24 11:13:00-04:00
80,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,148,,,2023-05-24 11:16:00-04:00
81,43.650001525878906,43.65639877319336,43.650001525878906,43.65639877319336,43.65639877319336,484,,,2023-05-24 11:17:00-04:00
82,43.65999984741211,43.66999816894531,43.61000061035156,43.63999938964844,43.63999938964844,2775,,,2023-05-24 11:18:00-04:00
83,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,117,,,2023-05-24 11:19:00-04:00
84,43.63999938964844,43.65999984741211,43.63999938964844,43.65999984741211,43.65999984741211,597,,,2023-05-24 11:20:00-04:00
85,43.67499923706055,43.67499923706055,43.67499923706055,43.67499923706055,43.67499923706055,473,,,2023-05-24 11:21:00-04:00
86,43.72999954223633,43.81999969482422,43.72999954223633,43.810001373291016,43.810001373291016,23833,,,2023-05-24 11:22:00-04:00
87,43.79999923706055,43.84000015258789,43.79999923706055,43.84000015258789,43.84000015258789,1466,,,2023-05-24 11:23:00-04:00
88,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,241,,,2023-05-24 11:24:00-04:00
89,43.81999969482422,43.81999969482422,43.790000915527344,43.79999923706055,43.79999923706055,1070,,,2023-05-24 11:25:00-04:00
90,43.81999969482422,43.81999969482422,43.810001373291016,43.810001373291016,43.810001373291016,599,,,2023-05-24 11:27:00-04:00
91,43.77000045776367,43.79499816894531,43.75,43.79499816894531,43.79499816894531,2771,,,2023-05-24 11:29:00-04:00
92,43.790000915527344,43.790000915527344,43.77000045776367,43.77000045776367,43.77000045776367,689,,,2023-05-24 11:30:00-04:00
93,43.75,43.75,43.75,43.75,43.75,478,,,2023-05-24 11:31:00-04:00
94,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,195,,,2023-05-24 11:33:00-04:00
95,43.790000915527344,43.790000915527344,43.77000045776367,43.77000045776367,43.77000045776367,219,,,2023-05-24 11:34:00-04:00
96,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,710,,,2023-05-24 11:35:00-04:00
97,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,210,,,2023-05-24 11:36:00-04:00
98,43.75,43.755001068115234,43.72999954223633,43.755001068115234,43.755001068115234,705,,,2023-05-24 11:38:00-04:00
99,43.755001068115234,43.755001068115234,43.75,43.75,43.75,850,,,2023-05-24 11:40:00-04:00
100,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,422,,,2023-05-24 11:42:00-04:00
101,43.720001220703125,43.720001220703125,43.689998626708984,43.720001220703125,43.720001220703125,1156,,,2023-05-24 11:43:00-04:00
102,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,355,,,2023-05-24 11:44:00-04:00
103,43.70000076293945,43.70000076293945,43.689998626708984,43.689998626708984,43.689998626708984,539,,,2023-05-24 11:46:00-04:00
104,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,731,,,2023-05-24 11:47:00-04:00
105,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,231,,,2023-05-24 11:48:00-04:00
106,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,532,,,2023-05-24 11:49:00-04:00
107,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,442,,,2023-05-24 11:50:00-04:00
108,43.7400016784668,43.7400016784668,43.709999084472656,43.724998474121094,43.724998474121094,1038,,,2023-05-24 11:53:00-04:00
109,43.709999084472656,43.709999084472656,43.689998626708984,43.689998626708984,43.689998626708984,655,,,2023-05-24 11:54:00-04:00
110,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,723,,,2023-05-24 11:57:00-04:00
111,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,555,,,2023-05-24 12:01:00-04:00
112,43.727500915527344,43.72999954223633,43.720001220703125,43.724998474121094,43.724998474121094,1483,,,2023-05-24 12:02:00-04:00
113,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,650,,,2023-05-24 12:06:00-04:00
114,43.7400016784668,43.75,43.7400016784668,43.75,43.75,623,,,2023-05-24 12:09:00-04:00
115,43.75,43.75,43.72999954223633,43.72999954223633,43.72999954223633,1071,,,2023-05-24 12:10:00-04:00
116,43.720001220703125,43.720001220703125,43.70000076293945,43.70000076293945,43.70000076293945,732,,,2023-05-24 12:12:00-04:00
117,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,345,,,2023-05-24 12:13:00-04:00
118,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,928,,,2023-05-24 12:14:00-04:00
119,43.720001220703125,43.720001220703125,43.70000076293945,43.70000076293945,43.70000076293945,1459,,,2023-05-24 12:18:00-04:00
120,43.68000030517578,43.685001373291016,43.68000030517578,43.685001373291016,43.685001373291016,408,,,2023-05-24 12:22:00-04:00
121,43.685001373291016,43.685001373291016,43.685001373291016,43.685001373291016,43.685001373291016,210,,,2023-05-24 12:23:00-04:00
122,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,467,,,2023-05-24 12:24:00-04:00
123,43.70000076293945,43.70000076293945,43.63999938964844,43.63999938964844,43.63999938964844,783,,,2023-05-24 12:25:00-04:00
124,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,308,,,2023-05-24 12:26:00-04:00
125,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,595,,,2023-05-24 12:29:00-04:00
126,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,596,,,2023-05-24 12:30:00-04:00
127,43.625,43.625,43.625,43.625,43.625,213,,,2023-05-24 12:33:00-04:00
128,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,560,,,2023-05-24 12:34:00-04:00
129,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,301,,,2023-05-24 12:35:00-04:00
130,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,109,,,2023-05-24 12:36:00-04:00
131,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,152,,,2023-05-24 12:37:00-04:00
132,43.595001220703125,43.595001220703125,43.595001220703125,43.595001220703125,43.595001220703125,210,,,2023-05-24 12:38:00-04:00
133,43.595001220703125,43.595001220703125,43.595001220703125,43.595001220703125,43.595001220703125,209,,,2023-05-24 12:39:00-04:00
134,43.595001220703125,43.595001220703125,43.54999923706055,43.54999923706055,43.54999923706055,1725,,,2023-05-24 12:40:00-04:00
135,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,449,,,2023-05-24 12:45:00-04:00
136,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,232,,,2023-05-24 12:47:00-04:00
137,43.56999969482422,43.56999969482422,43.54999923706055,43.54999923706055,43.54999923706055,720,,,2023-05-24 12:48:00-04:00
138,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,222,,,2023-05-24 12:49:00-04:00
139,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,260,,,2023-05-24 12:51:00-04:00
140,43.564998626708984,43.564998626708984,43.564998626708984,43.564998626708984,43.564998626708984,173,,,2023-05-24 12:52:00-04:00
141,43.58000183105469,43.59000015258789,43.560001373291016,43.560001373291016,43.560001373291016,1926,,,2023-05-24 12:53:00-04:00
142,43.54999923706055,43.57500076293945,43.540000915527344,43.540000915527344,43.540000915527344,827,,,2023-05-24 12:54:00-04:00
143,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,105,,,2023-05-24 12:56:00-04:00
144,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,478,,,2023-05-24 12:57:00-04:00
145,43.540000915527344,43.54999923706055,43.540000915527344,43.540000915527344,43.540000915527344,899,,,2023-05-24 12:59:00-04:00
146,43.540000915527344,43.540000915527344,43.52000045776367,43.52000045776367,43.52000045776367,696,,,2023-05-24 13:00:00-04:00
147,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,252,,,2023-05-24 13:02:00-04:00
148,43.540000915527344,43.54999923706055,43.540000915527344,43.54999923706055,43.54999923706055,609,,,2023-05-24 13:04:00-04:00
149,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,164,,,2023-05-24 13:05:00-04:00
150,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,1115,,,2023-05-24 13:06:00-04:00
151,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,731,,,2023-05-24 13:07:00-04:00
152,43.540000915527344,43.540000915527344,43.529998779296875,43.529998779296875,43.529998779296875,801,,,2023-05-24 13:08:00-04:00
153,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,625,,,2023-05-24 13:12:00-04:00
154,43.5099983215332,43.51499938964844,43.5099983215332,43.51499938964844,43.51499938964844,294,,,2023-05-24 13:14:00-04:00
155,43.51499938964844,43.51499938964844,43.51499938964844,43.51499938964844,43.51499938964844,230,,,2023-05-24 13:16:00-04:00
156,43.529998779296875,43.529998779296875,43.525001525878906,43.525001525878906,43.525001525878906,323,,,2023-05-24 13:17:00-04:00
157,43.529998779296875,43.529998779296875,43.5099983215332,43.5099983215332,43.5099983215332,2271,,,2023-05-24 13:18:00-04:00
158,43.52000045776367,43.529998779296875,43.52000045776367,43.529998779296875,43.529998779296875,443,,,2023-05-24 13:20:00-04:00
159,43.560001373291016,43.56999969482422,43.560001373291016,43.564998626708984,43.564998626708984,512,,,2023-05-24 13:21:00-04:00
160,43.564998626708984,43.56549835205078,43.529998779296875,43.560001373291016,43.560001373291016,1378,,,2023-05-24 13:23:00-04:00
161,43.540000915527344,43.540000915527344,43.53499984741211,43.53499984741211,43.53499984741211,586,,,2023-05-24 13:24:00-04:00
162,43.53499984741211,43.54999923706055,43.53499984741211,43.54999923706055,43.54999923706055,326,,,2023-05-24 13:28:00-04:00
163,43.56999969482422,43.58720016479492,43.56999969482422,43.56999969482422,43.56999969482422,1470,,,2023-05-24 13:29:00-04:00
164,43.56999969482422,43.56999969482422,43.54999923706055,43.54999923706055,43.54999923706055,1064,,,2023-05-24 13:30:00-04:00
165,43.560001373291016,43.56999969482422,43.560001373291016,43.56999969482422,43.56999969482422,209,,,2023-05-24 13:31:00-04:00
166,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,130,,,2023-05-24 13:32:00-04:00
167,43.57500076293945,43.57500076293945,43.57500076293945,43.57500076293945,43.57500076293945,325,,,2023-05-24 13:33:00-04:00
168,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,660,,,2023-05-24 13:34:00-04:00
169,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,681,,,2023-05-24 13:38:00-04:00
170,43.599998474121094,43.61000061035156,43.599998474121094,43.61000061035156,43.61000061035156,991,,,2023-05-24 13:40:00-04:00
171,43.630001068115234,43.650001525878906,43.630001068115234,43.650001525878906,43.650001525878906,1010,,,2023-05-24 13:41:00-04:00
172,43.64500045776367,43.64500045776367,43.599998474121094,43.599998474121094,43.599998474121094,7798,,,2023-05-24 13:42:00-04:00
173,43.564998626708984,43.564998626708984,43.564998626708984,43.564998626708984,43.564998626708984,460,,,2023-05-24 13:43:00-04:00
174,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,257,,,2023-05-24 13:44:00-04:00
175,43.58000183105469,43.584999084472656,43.560001373291016,43.58000183105469,43.58000183105469,1299,,,2023-05-24 13:45:00-04:00
176,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,1086,,,2023-05-24 13:48:00-04:00
177,43.560001373291016,43.560001373291016,43.54999923706055,43.54999923706055,43.54999923706055,859,,,2023-05-24 13:50:00-04:00
178,43.54999923706055,43.56999969482422,43.54999923706055,43.56999969482422,43.56999969482422,821,,,2023-05-24 13:53:00-04:00
179,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,620,,,2023-05-24 13:55:00-04:00
180,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,546,,,2023-05-24 13:57:00-04:00
181,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,401,,,2023-05-24 13:58:00-04:00
182,43.54999923706055,43.584999084472656,43.54999923706055,43.564998626708984,43.564998626708984,1412,,,2023-05-24 14:00:00-04:00
183,43.561100006103516,43.56999969482422,43.54999923706055,43.56999969482422,43.56999969482422,3848,,,2023-05-24 14:01:00-04:00
184,43.59000015258789,43.619998931884766,43.59000015258789,43.619998931884766,43.619998931884766,1312,,,2023-05-24 14:02:00-04:00
185,43.60499954223633,43.60499954223633,43.60499954223633,43.60499954223633,43.60499954223633,352,,,2023-05-24 14:04:00-04:00
186,43.625,43.65999984741211,43.59000015258789,43.65999984741211,43.65999984741211,1521,,,2023-05-24 14:06:00-04:00
187,43.63999938964844,43.63999938964844,43.61000061035156,43.61000061035156,43.61000061035156,1162,,,2023-05-24 14:09:00-04:00
188,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,271,,,2023-05-24 14:11:00-04:00
189,43.560001373291016,43.59000015258789,43.560001373291016,43.59000015258789,43.59000015258789,1112,,,2023-05-24 14:12:00-04:00
190,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,128,,,2023-05-24 14:14:00-04:00
191,43.599998474121094,43.599998474121094,43.584999084472656,43.584999084472656,43.584999084472656,1583,,,2023-05-24 14:15:00-04:00
192,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,252,,,2023-05-24 14:16:00-04:00
193,43.560001373291016,43.560001373291016,43.54999923706055,43.54999923706055,43.54999923706055,645,,,2023-05-24 14:17:00-04:00
194,43.54499816894531,43.54499816894531,43.54499816894531,43.54499816894531,43.54499816894531,401,,,2023-05-24 14:18:00-04:00
195,43.54499816894531,43.54499816894531,43.54499816894531,43.54499816894531,43.54499816894531,421,,,2023-05-24 14:20:00-04:00
196,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,526,,,2023-05-24 14:21:00-04:00
197,43.51499938964844,43.51499938964844,43.51499938964844,43.51499938964844,43.51499938964844,100,,,2023-05-24 14:22:00-04:00
198,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,379,,,2023-05-24 14:23:00-04:00
199,43.529998779296875,43.540000915527344,43.529998779296875,43.540000915527344,43.540000915527344,488,,,2023-05-24 14:25:00-04:00
200,43.52000045776367,43.52000045776367,43.5099983215332,43.5099983215332,43.5099983215332,1076,,,2023-05-24 14:26:00-04:00
201,43.5,43.5099983215332,43.5,43.5099983215332,43.5099983215332,1118,,,2023-05-24 14:28:00-04:00
202,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,985,,,2023-05-24 14:29:00-04:00
203,43.53499984741211,43.53499984741211,43.53499984741211,43.53499984741211,43.53499984741211,155,,,2023-05-24 14:30:00-04:00
204,43.529998779296875,43.540000915527344,43.529998779296875,43.540000915527344,43.540000915527344,952,,,2023-05-24 14:31:00-04:00
205,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,643,,,2023-05-24 14:35:00-04:00
206,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,854,,,2023-05-24 14:36:00-04:00
207,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,507,,,2023-05-24 14:37:00-04:00
208,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,736,,,2023-05-24 14:38:00-04:00
209,43.599998474121094,43.6150016784668,43.599998474121094,43.60100173950195,43.60100173950195,1489,,,2023-05-24 14:39:00-04:00
210,43.625,43.625,43.625,43.625,43.625,292,,,2023-05-24 14:40:00-04:00
211,43.61000061035156,43.61000061035156,43.599998474121094,43.599998474121094,43.599998474121094,815,,,2023-05-24 14:41:00-04:00
212,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,589,,,2023-05-24 14:42:00-04:00
213,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,110,,,2023-05-24 14:43:00-04:00
214,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,653,,,2023-05-24 14:44:00-04:00
215,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,994,,,2023-05-24 14:46:00-04:00
216,43.55500030517578,43.55500030517578,43.54999923706055,43.54999923706055,43.54999923706055,212,,,2023-05-24 14:47:00-04:00
217,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,211,,,2023-05-24 14:50:00-04:00
218,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,544,,,2023-05-24 14:51:00-04:00
219,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,930,,,2023-05-24 14:52:00-04:00
220,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,928,,,2023-05-24 14:53:00-04:00
221,43.529998779296875,43.529998779296875,43.494998931884766,43.494998931884766,43.494998931884766,2225,,,2023-05-24 14:54:00-04:00
222,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,638,,,2023-05-24 14:56:00-04:00
