Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,0,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,42.92499923706055,43.35499954223633,42.92499923706055,43.35499954223633,43.35499954223633,206,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,42.88999938964844,43.2400016784668,42.88999938964844,43.084999084472656,43.084999084472656,422,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,43.279998779296875,43.40999984741211,43.08000183105469,43.185001373291016,43.185001373291016,4198,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,135,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,43.32500076293945,43.32500076293945,43.32500076293945,43.32500076293945,43.32500076293945,216,2023-05-26 09:35:00-04:00
2023-05-26 09:38:00-04:00,43.095001220703125,43.095001220703125,43.095001220703125,43.095001220703125,43.095001220703125,304,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,43.095001220703125,43.1150016784668,43.095001220703125,43.1150016784668,43.1150016784668,319,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,43.21500015258789,43.34000015258789,43.21500015258789,43.22999954223633,43.22999954223633,1075,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,43.279998779296875,43.34000015258789,43.22999954223633,43.34000015258789,43.34000015258789,1113,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,293,2023-05-26 09:42:00-04:00
2023-05-26 09:44:00-04:00,43.224998474121094,43.224998474121094,43.224998474121094,43.224998474121094,43.224998474121094,293,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,43.30500030517578,43.30500030517578,43.22999954223633,43.22999954223633,43.22999954223633,253,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,108,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,43.30500030517578,43.30500030517578,43.255001068115234,43.255001068115234,43.255001068115234,707,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,109,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,43.255001068115234,43.255001068115234,43.19499969482422,43.19499969482422,43.19499969482422,1265,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,43.189998626708984,43.2400016784668,43.189998626708984,43.2400016784668,43.2400016784668,829,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,43.255001068115234,43.255001068115234,43.255001068115234,43.255001068115234,43.255001068115234,121,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,43.23500061035156,43.23500061035156,43.23500061035156,43.23500061035156,43.23500061035156,100,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,43.31999969482422,43.31999969482422,43.20000076293945,43.20000076293945,43.20000076293945,2232,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,43.16999816894531,43.20000076293945,43.16999816894531,43.20000076293945,43.20000076293945,475,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,43.20000076293945,43.20500183105469,43.20000076293945,43.20500183105469,43.20500183105469,327,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,101,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,43.252498626708984,43.252498626708984,43.20500183105469,43.20500183105469,43.20500183105469,220,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,43.23500061035156,43.23500061035156,43.20000076293945,43.20000076293945,43.20000076293945,312,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,43.252498626708984,43.255001068115234,43.20000076293945,43.20000076293945,43.20000076293945,674,2023-05-26 09:59:00-04:00
