Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
40,53.974998474121094,54.06999969482422,53.974998474121094,54.06999969482422,54.06999969482422,5261,,,,,,,,2023-05-31 10:09:00-04:00
41,54.04999923706055,54.099998474121094,54.03499984741211,54.099998474121094,54.099998474121094,24536,,,,,,,,2023-05-31 10:10:00-04:00
42,54.11000061035156,54.16999816894531,54.11000061035156,54.16999816894531,54.16999816894531,6421,,,,,,,,2023-05-31 10:11:00-04:00
43,54.15999984741211,54.165000915527344,54.11000061035156,54.165000915527344,54.165000915527344,6160,,,,,,,,2023-05-31 10:12:00-04:00
44,54.16999816894531,54.20000076293945,54.16999816894531,54.16999816894531,54.16999816894531,4913,,,,,,,,2023-05-31 10:13:00-04:00
45,54.17499923706055,54.209999084472656,54.17499923706055,54.20000076293945,54.20000076293945,4365,,,,,,,,2023-05-31 10:14:00-04:00
46,54.189998626708984,54.224998474121094,54.17499923706055,54.224998474121094,54.224998474121094,4305,,,,,,,,2023-05-31 10:15:00-04:00
47,54.220001220703125,54.220001220703125,54.19499969482422,54.20000076293945,54.20000076293945,3110,,,,,,,,2023-05-31 10:16:00-04:00
48,54.189998626708984,54.25,54.189998626708984,54.2400016784668,54.2400016784668,5128,,,,,,,,2023-05-31 10:17:00-04:00
49,54.25,54.27000045776367,54.209999084472656,54.209999084472656,54.209999084472656,5287,,,,,,,,2023-05-31 10:18:00-04:00
50,54.18000030517578,54.189998626708984,54.15999984741211,54.189998626708984,54.189998626708984,3746,,,,,,,,2023-05-31 10:19:00-04:00
51,54.189998626708984,54.20000076293945,54.1775016784668,54.189998626708984,54.189998626708984,49046,,,,,,,,2023-05-31 10:20:00-04:00
52,54.189998626708984,54.189998626708984,54.099998474121094,54.130001068115234,54.130001068115234,6990,,,,,,,,2023-05-31 10:21:00-04:00
53,54.11000061035156,54.13999938964844,54.11000061035156,54.130001068115234,54.130001068115234,4742,,,,,,,,2023-05-31 10:22:00-04:00
54,54.119998931884766,54.13999938964844,54.09000015258789,54.13999938964844,54.13999938964844,2629,,,,,,,,2023-05-31 10:23:00-04:00
55,54.13999938964844,54.150001525878906,54.06999969482422,54.06999969482422,54.06999969482422,6981,,,,,,,,2023-05-31 10:24:00-04:00
56,54.06999969482422,54.08000183105469,53.9900016784668,53.9900016784668,53.9900016784668,3453,,,,,,,,2023-05-31 10:25:00-04:00
57,53.97999954223633,54.03499984741211,53.959999084472656,54.02000045776367,54.02000045776367,6629,,,,,,,,2023-05-31 10:26:00-04:00
58,54.02000045776367,54.04999923706055,53.97999954223633,53.97999954223633,53.97999954223633,8469,,,,,,,,2023-05-31 10:27:00-04:00
59,53.97800064086914,53.979000091552734,53.900001525878906,53.904998779296875,53.904998779296875,6823,,,,,,,,2023-05-31 10:28:00-04:00
60,53.88999938964844,53.894798278808594,53.84000015258789,53.84000015258789,53.84000015258789,7045,,,,,,,,2023-05-31 10:29:00-04:00
61,53.83000183105469,53.83000183105469,53.749000549316406,53.81999969482422,53.81999969482422,0,,,,,,,,2023-05-31 10:30:00-04:00
62,53.810001373291016,53.880001068115234,53.810001373291016,53.83000183105469,53.83000183105469,6692,,,,,,,,2023-05-31 10:31:00-04:00
63,53.81999969482422,53.849998474121094,53.75,53.75,53.75,3899,,,,,,,,2023-05-31 10:32:00-04:00
64,53.75,53.77000045776367,53.72999954223633,53.7599983215332,53.7599983215332,4049,,,,,,,,2023-05-31 10:33:00-04:00
65,53.779998779296875,53.779998779296875,53.709999084472656,53.724998474121094,53.724998474121094,3664,,,,,,,,2023-05-31 10:34:00-04:00
66,53.70000076293945,53.70000076293945,53.65999984741211,53.65999984741211,53.65999984741211,7702,,,,,,,,2023-05-31 10:35:00-04:00
67,53.650001525878906,53.689998626708984,53.650001525878906,53.68000030517578,53.68000030517578,4784,,,,,,,,2023-05-31 10:36:00-04:00
68,53.6775016784668,53.689998626708984,53.599998474121094,53.599998474121094,53.599998474121094,9431,,,,,,,,2023-05-31 10:37:00-04:00
69,53.599998474121094,53.6349983215332,53.595001220703125,53.619998931884766,53.619998931884766,10042,,,,,,,,2023-05-31 10:38:00-04:00
70,53.58000183105469,53.619998931884766,53.58000183105469,53.61000061035156,53.61000061035156,7886,,,,,,,,2023-05-31 10:39:00-04:00
71,53.595001220703125,53.619998931884766,53.540000915527344,53.584999084472656,53.584999084472656,40670,,,,,,,,2023-05-31 10:40:00-04:00
72,53.59000015258789,53.63999938964844,53.584999084472656,53.619998931884766,53.619998931884766,8855,,,,,,,,2023-05-31 10:41:00-04:00
73,53.630001068115234,53.689998626708984,53.630001068115234,53.68000030517578,53.68000030517578,3176,,,,,,,,2023-05-31 10:42:00-04:00
74,53.685001373291016,53.7599983215332,53.685001373291016,53.75,53.75,7014,,,,,,,,2023-05-31 10:43:00-04:00
75,53.75,53.78499984741211,53.720001220703125,53.779998779296875,53.779998779296875,10291,,,,,,,,2023-05-31 10:44:00-04:00
76,53.790000915527344,53.849998474121094,53.790000915527344,53.810001373291016,53.810001373291016,4720,,,,,,,,2023-05-31 10:45:00-04:00
77,53.814998626708984,53.84000015258789,53.77000045776367,53.775001525878906,53.775001525878906,6132,,,,,,,,2023-05-31 10:46:00-04:00
78,53.779998779296875,53.779998779296875,53.72999954223633,53.7400016784668,53.7400016784668,4041,,,,,,,,2023-05-31 10:47:00-04:00
79,53.720001220703125,53.72999954223633,53.70000076293945,53.72999954223633,53.72999954223633,7286,,,,,,,,2023-05-31 10:48:00-04:00
80,53.75,53.79999923706055,53.74020004272461,53.779998779296875,53.779998779296875,4843,,,,,,,,2023-05-31 10:49:00-04:00
81,53.790000915527344,53.790000915527344,53.7599983215332,53.790000915527344,53.790000915527344,4190,,,,,,,,2023-05-31 10:50:00-04:00
82,53.77000045776367,53.779998779296875,53.7400016784668,53.75,53.75,4174,,,,,,,,2023-05-31 10:51:00-04:00
83,53.74909973144531,53.75,53.7400016784668,53.75,53.75,3163,,,,,,,,2023-05-31 10:52:00-04:00
84,53.7599983215332,53.7599983215332,53.724998474121094,53.744998931884766,53.744998931884766,10162,,,,,,,,2023-05-31 10:53:00-04:00
85,53.7400016784668,53.7400016784668,53.709999084472656,53.7400016784668,53.7400016784668,2877,,,,,,,,2023-05-31 10:54:00-04:00
86,53.72999954223633,53.76499938964844,53.72999954223633,53.76499938964844,53.76499938964844,4264,,,,,,,,2023-05-31 10:55:00-04:00
87,53.779998779296875,53.790000915527344,53.744998931884766,53.75,53.75,13312,,,,,,,,2023-05-31 10:56:00-04:00
88,53.755001068115234,53.7599983215332,53.70000076293945,53.70000076293945,53.70000076293945,11593,,,,,,,,2023-05-31 10:57:00-04:00
89,53.689998626708984,53.709999084472656,53.68000030517578,53.709999084472656,53.709999084472656,8092,,,,,,,,2023-05-31 10:58:00-04:00
90,53.689998626708984,53.689998626708984,53.650001525878906,53.68000030517578,53.68000030517578,7673,,,,,,,,2023-05-31 10:59:00-04:00
91,53.66999816894531,53.720001220703125,53.65999984741211,53.676700592041016,53.676700592041016,7039,,,,,,,,2023-05-31 11:00:00-04:00
92,53.599998474121094,53.619998931884766,53.599998474121094,53.61000061035156,53.61000061035156,17847,,,,,,,,2023-05-31 11:03:00-04:00
93,53.599998474121094,53.63999938964844,53.599998474121094,53.6349983215332,53.6349983215332,4808,,,,,,,,2023-05-31 11:04:00-04:00
94,53.630001068115234,53.630001068115234,53.59000015258789,53.599998474121094,53.599998474121094,5863,,,,,,,,2023-05-31 11:05:00-04:00
95,53.59000015258789,53.630001068115234,53.59000015258789,53.630001068115234,53.630001068115234,2600,,,,,,,,2023-05-31 11:06:00-04:00
96,53.619998931884766,53.619998931884766,53.595001220703125,53.599998474121094,53.599998474121094,2835,,,,,,,,2023-05-31 11:07:00-04:00
97,53.599998474121094,53.599998474121094,53.56999969482422,53.59000015258789,53.59000015258789,8046,,,,,,,,2023-05-31 11:08:00-04:00
98,53.59000015258789,53.6150016784668,53.56999969482422,53.56999969482422,53.56999969482422,4156,,,,,,,,2023-05-31 11:09:00-04:00
99,53.560001373291016,53.584999084472656,53.560001373291016,53.584999084472656,53.584999084472656,4861,,,,,,,,2023-05-31 11:10:00-04:00
100,53.584999084472656,53.584999084472656,53.560001373291016,53.560001373291016,53.560001373291016,5841,,,,,,,,2023-05-31 11:11:00-04:00
101,53.55500030517578,53.55500030517578,53.53499984741211,53.54750061035156,53.54750061035156,6737,,,,,,,,2023-05-31 11:12:00-04:00
102,53.560001373291016,53.599998474121094,53.54999923706055,53.599998474121094,53.599998474121094,3040,,,,,,,,2023-05-31 11:13:00-04:00
103,53.59000015258789,53.59000015258789,53.564998626708984,53.564998626708984,53.564998626708984,2554,,,,,,,,2023-05-31 11:14:00-04:00
104,53.564998626708984,53.58000183105469,53.560001373291016,53.564998626708984,53.564998626708984,4719,,,,,,,,2023-05-31 11:15:00-04:00
105,53.564998626708984,53.56999969482422,53.53499984741211,53.560001373291016,53.560001373291016,4058,,,,,,,,2023-05-31 11:16:00-04:00
106,53.560001373291016,53.59000015258789,53.560001373291016,53.56999969482422,53.56999969482422,4435,,,,,,,,2023-05-31 11:17:00-04:00
107,53.58000183105469,53.584999084472656,53.57500076293945,53.57500076293945,53.57500076293945,3504,,,,,,,,2023-05-31 11:18:00-04:00
108,53.56999969482422,53.56999969482422,53.55500030517578,53.55500030517578,53.55500030517578,3834,,,,,,,,2023-05-31 11:19:00-04:00
109,53.55500030517578,53.630001068115234,53.55500030517578,53.625,53.625,9377,,,,,,,,2023-05-31 11:20:00-04:00
110,53.619998931884766,53.619998931884766,53.60499954223633,53.61000061035156,53.61000061035156,2190,,,,,,,,2023-05-31 11:21:00-04:00
111,53.61000061035156,53.63999938964844,53.60499954223633,53.630001068115234,53.630001068115234,4713,,,,,,,,2023-05-31 11:22:00-04:00
112,53.619998931884766,53.619998931884766,53.59000015258789,53.60499954223633,53.60499954223633,3750,,,,,,,,2023-05-31 11:23:00-04:00
113,53.599998474121094,53.599998474121094,53.58000183105469,53.59000015258789,53.59000015258789,2977,,,,,,,,2023-05-31 11:24:00-04:00
114,53.58000183105469,53.60499954223633,53.58000183105469,53.599998474121094,53.599998474121094,2649,,,,,,,,2023-05-31 11:25:00-04:00
115,53.55500030517578,53.55500030517578,53.540000915527344,53.540000915527344,53.540000915527344,8581,,,,,,,,2023-05-31 11:27:00-04:00
116,53.529998779296875,53.529998779296875,53.5099983215332,53.52000045776367,53.52000045776367,5141,,,,,,,,2023-05-31 11:28:00-04:00
117,53.52000045776367,53.529998779296875,53.494998931884766,53.52000045776367,53.52000045776367,40317,,,,,,,,2023-05-31 11:29:00-04:00
118,53.51499938964844,53.59000015258789,53.51499938964844,53.59000015258789,53.59000015258789,7691,,,,,,,,2023-05-31 11:30:00-04:00
119,53.599998474121094,53.63999938964844,53.595001220703125,53.63999938964844,53.63999938964844,1336,,,,,,,,2023-05-31 11:31:00-04:00
120,53.630001068115234,53.63999938964844,53.619998931884766,53.63999938964844,53.63999938964844,1583,,,,,,,,2023-05-31 11:32:00-04:00
121,53.66999816894531,53.689998626708984,53.66999816894531,53.689998626708984,53.689998626708984,2594,,,,,,,,2023-05-31 11:33:00-04:00
122,53.70000076293945,53.70500183105469,53.650001525878906,53.650001525878906,53.650001525878906,2848,,,,,,,,2023-05-31 11:34:00-04:00
123,53.65999984741211,53.66999816894531,53.650001525878906,53.66999816894531,53.66999816894531,2452,,,,,,,,2023-05-31 11:35:00-04:00
124,53.65999984741211,53.65999984741211,53.63999938964844,53.63999938964844,53.63999938964844,579,,,,,,,,2023-05-31 11:36:00-04:00
125,53.650001525878906,53.65999984741211,53.650001525878906,53.65999984741211,53.65999984741211,2237,,,,,,,,2023-05-31 11:37:00-04:00
126,53.66999816894531,53.68000030517578,53.630001068115234,53.630001068115234,53.630001068115234,2687,,,,,,,,2023-05-31 11:38:00-04:00
127,53.599998474121094,53.60499954223633,53.599998474121094,53.599998474121094,53.599998474121094,19605,,,,,,,,2023-05-31 11:39:00-04:00
128,53.59000015258789,53.599998474121094,53.59000015258789,53.599998474121094,53.599998474121094,2102,,,,,,,,2023-05-31 11:40:00-04:00
129,53.599998474121094,53.619998931884766,53.59000015258789,53.619998931884766,53.619998931884766,3015,,,,,,,,2023-05-31 11:41:00-04:00
130,53.61000061035156,53.61000061035156,53.599998474121094,53.599998474121094,53.599998474121094,1786,,,,,,,,2023-05-31 11:42:00-04:00
131,53.58000183105469,53.619998931884766,53.58000183105469,53.58000183105469,53.58000183105469,2036,,,,,,,,2023-05-31 11:43:00-04:00
132,53.57720184326172,53.619998931884766,53.57720184326172,53.619998931884766,53.619998931884766,5749,,,,,,,,2023-05-31 11:44:00-04:00
133,53.60499954223633,53.630001068115234,53.60499954223633,53.630001068115234,53.630001068115234,1168,,,,,,,,2023-05-31 11:45:00-04:00
134,53.619998931884766,53.619998931884766,53.59000015258789,53.59000015258789,53.59000015258789,2886,,,,,,,,2023-05-31 11:46:00-04:00
135,53.580101013183594,53.619998931884766,53.57500076293945,53.6150016784668,53.6150016784668,5008,,,,,,,,2023-05-31 11:47:00-04:00
136,53.61000061035156,53.6150016784668,53.584999084472656,53.59000015258789,53.59000015258789,1994,,,,,,,,2023-05-31 11:48:00-04:00
137,53.599998474121094,53.599998474121094,53.59000015258789,53.59000015258789,53.59000015258789,1819,,,,,,,,2023-05-31 11:49:00-04:00
138,53.58000183105469,53.58000183105469,53.560001373291016,53.564998626708984,53.564998626708984,3598,,,,,,,,2023-05-31 11:50:00-04:00
139,53.56800079345703,53.58000183105469,53.56800079345703,53.58000183105469,53.58000183105469,1316,,,,,,,,2023-05-31 11:51:00-04:00
140,53.599998474121094,53.625,53.599998474121094,53.599998474121094,53.599998474121094,3155,,,,,,,,2023-05-31 11:52:00-04:00
141,53.59000015258789,53.630001068115234,53.59000015258789,53.61000061035156,53.61000061035156,3504,,,,,,,,2023-05-31 11:53:00-04:00
142,53.619998931884766,53.630001068115234,53.6150016784668,53.6150016784668,53.6150016784668,3039,,,,,,,,2023-05-31 11:55:00-04:00
143,53.61000061035156,53.61000061035156,53.59000015258789,53.59000015258789,53.59000015258789,2085,,,,,,,,2023-05-31 11:56:00-04:00
144,53.58000183105469,53.59049987792969,53.56999969482422,53.56999969482422,53.56999969482422,2654,,,,,,,,2023-05-31 11:57:00-04:00
145,53.58000183105469,53.59000015258789,53.57500076293945,53.59000015258789,53.59000015258789,2097,,,,,,,,2023-05-31 11:58:00-04:00
146,53.59000015258789,53.595001220703125,53.564998626708984,53.564998626708984,53.564998626708984,1186,,,,,,,,2023-05-31 11:59:00-04:00
147,53.56999969482422,53.59000015258789,53.56999969482422,53.59000015258789,53.59000015258789,2715,,,,,,,,2023-05-31 12:00:00-04:00
148,53.59000015258789,53.59000015258789,53.584999084472656,53.59000015258789,53.59000015258789,1030,,,,,,,,2023-05-31 12:01:00-04:00
149,53.599998474121094,53.630001068115234,53.599998474121094,53.6150016784668,53.6150016784668,3299,,,,,,,,2023-05-31 12:02:00-04:00
150,53.619998931884766,53.619998931884766,53.599998474121094,53.599998474121094,53.599998474121094,2927,,,,,,,,2023-05-31 12:03:00-04:00
151,53.599998474121094,53.61000061035156,53.599998474121094,53.60499954223633,53.60499954223633,1732,,,,,,,,2023-05-31 12:04:00-04:00
152,53.61909866333008,53.63999938964844,53.6150016784668,53.6150016784668,53.6150016784668,2978,,,,,,,,2023-05-31 12:05:00-04:00
153,53.599998474121094,53.63999938964844,53.599998474121094,53.63999938964844,53.63999938964844,2833,,,,,,,,2023-05-31 12:06:00-04:00
154,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,747,,,,,,,,2023-05-31 12:07:00-04:00
155,53.63999938964844,53.63999938964844,53.630001068115234,53.63999938964844,53.63999938964844,2315,,,,,,,,2023-05-31 12:08:00-04:00
156,53.625,53.66999816894531,53.625,53.66999816894531,53.66999816894531,1247,,,,,,,,2023-05-31 12:09:00-04:00
157,53.68000030517578,53.70000076293945,53.68000030517578,53.689998626708984,53.689998626708984,1147,,,,,,,,2023-05-31 12:10:00-04:00
158,53.68339920043945,53.68339920043945,53.654998779296875,53.6599006652832,53.6599006652832,3278,,,,,,,,2023-05-31 12:11:00-04:00
159,53.650001525878906,53.650001525878906,53.619998931884766,53.625,53.625,1699,,,,,,,,2023-05-31 12:12:00-04:00
160,53.630001068115234,53.654998779296875,53.630001068115234,53.650001525878906,53.650001525878906,2874,,,,,,,,2023-05-31 12:13:00-04:00
161,53.650001525878906,53.68000030517578,53.650001525878906,53.68000030517578,53.68000030517578,898,,,,,,,,2023-05-31 12:14:00-04:00
162,53.689998626708984,53.72999954223633,53.689998626708984,53.72999954223633,53.72999954223633,1187,,,,,,,,2023-05-31 12:15:00-04:00
163,53.72999954223633,53.7400016784668,53.70000076293945,53.70000076293945,53.70000076293945,2838,,,,,,,,2023-05-31 12:16:00-04:00
164,53.70500183105469,53.730098724365234,53.70500183105469,53.72999954223633,53.72999954223633,3458,,,,,,,,2023-05-31 12:17:00-04:00
165,53.724998474121094,53.724998474121094,53.709999084472656,53.709999084472656,53.709999084472656,2099,,,,,,,,2023-05-31 12:18:00-04:00
166,53.70000076293945,53.720001220703125,53.70000076293945,53.720001220703125,53.720001220703125,3333,,,,,,,,2023-05-31 12:19:00-04:00
167,53.720001220703125,53.72999954223633,53.70000076293945,53.720001220703125,53.720001220703125,3280,,,,,,,,2023-05-31 12:20:00-04:00
168,53.72919845581055,53.72919845581055,53.709999084472656,53.709999084472656,53.709999084472656,1539,,,,,,,,2023-05-31 12:21:00-04:00
169,53.720001220703125,53.7400016784668,53.70500183105469,53.709999084472656,53.709999084472656,4403,,,,,,,,2023-05-31 12:22:00-04:00
170,53.709999084472656,53.720001220703125,53.709999084472656,53.720001220703125,53.720001220703125,1537,,,,,,,,2023-05-31 12:23:00-04:00
171,53.72999954223633,53.75,53.720001220703125,53.75,53.75,2023,,,,,,,,2023-05-31 12:24:00-04:00
172,53.75,53.75,53.71500015258789,53.71500015258789,53.71500015258789,2320,,,,,,,,2023-05-31 12:25:00-04:00
173,53.720001220703125,53.7599983215332,53.720001220703125,53.7599983215332,53.7599983215332,1580,,,,,,,,2023-05-31 12:26:00-04:00
174,53.7599983215332,53.7599983215332,53.72999954223633,53.72999954223633,53.72999954223633,2724,,,,,,,,2023-05-31 12:27:00-04:00
175,53.744998931884766,53.744998931884766,53.720001220703125,53.720001220703125,53.720001220703125,2732,,,,,,,,2023-05-31 12:28:00-04:00
176,53.720001220703125,53.72999954223633,53.720001220703125,53.724998474121094,53.724998474121094,1885,,,,,,,,2023-05-31 12:29:00-04:00
177,53.724998474121094,53.73500061035156,53.720001220703125,53.73500061035156,53.73500061035156,2969,,,,,,,,2023-05-31 12:30:00-04:00
178,53.73500061035156,53.744998931884766,53.724998474121094,53.724998474121094,53.724998474121094,2723,,,,,,,,2023-05-31 12:31:00-04:00
179,53.72999954223633,53.7400016784668,53.72999954223633,53.7400016784668,53.7400016784668,1072,,,,,,,,2023-05-31 12:32:00-04:00
180,53.7400016784668,53.7400016784668,53.709999084472656,53.73500061035156,53.73500061035156,3446,,,,,,,,2023-05-31 12:33:00-04:00
181,53.7400016784668,53.75,53.7400016784668,53.75,53.75,2628,,,,,,,,2023-05-31 12:34:00-04:00
182,53.7400016784668,53.7400016784668,53.70000076293945,53.72999954223633,53.72999954223633,3529,,,,,,,,2023-05-31 12:35:00-04:00
183,53.72999954223633,53.73500061035156,53.724998474121094,53.73320007324219,53.73320007324219,1548,,,,,,,,2023-05-31 12:36:00-04:00
184,53.744998931884766,53.744998931884766,53.720001220703125,53.720001220703125,53.720001220703125,1565,,,,,,,,2023-05-31 12:37:00-04:00
185,53.709999084472656,53.720001220703125,53.709999084472656,53.71500015258789,53.71500015258789,594,,,,,,,,2023-05-31 12:38:00-04:00
186,53.709999084472656,53.71500015258789,53.67499923706055,53.67499923706055,53.67499923706055,4647,,,,,,,,2023-05-31 12:39:00-04:00
187,53.68000030517578,53.71500015258789,53.68000030517578,53.71500015258789,53.71500015258789,2965,,,,,,,,2023-05-31 12:40:00-04:00
188,53.709999084472656,53.709999084472656,53.689998626708984,53.70000076293945,53.70000076293945,2187,,,,,,,,2023-05-31 12:41:00-04:00
189,53.70000076293945,53.72999954223633,53.70000076293945,53.72999954223633,53.72999954223633,7606,,,,,,,,2023-05-31 12:42:00-04:00
190,53.75,53.7599983215332,53.744998931884766,53.7599983215332,53.7599983215332,1594,,,,,,,,2023-05-31 12:43:00-04:00
191,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,734,,,,,,,,2023-05-31 12:44:00-04:00
192,53.77000045776367,53.79999923706055,53.77000045776367,53.79499816894531,53.79499816894531,1907,,,,,,,,2023-05-31 12:45:00-04:00
193,53.79999923706055,53.79999923706055,53.779998779296875,53.790000915527344,53.790000915527344,2910,,,,,,,,2023-05-31 12:46:00-04:00
194,53.779998779296875,53.849998474121094,53.779998779296875,53.849998474121094,53.849998474121094,5557,,,,,,,,2023-05-31 12:47:00-04:00
195,53.86000061035156,53.869998931884766,53.845001220703125,53.849998474121094,53.849998474121094,1930,,,,,,,,2023-05-31 12:48:00-04:00
196,53.869998931884766,53.869998931884766,53.849998474121094,53.849998474121094,53.849998474121094,706,,,,,,,,2023-05-31 12:49:00-04:00
197,53.84000015258789,53.84000015258789,53.790000915527344,53.79999923706055,53.79999923706055,2839,,,,,,,,2023-05-31 12:50:00-04:00
198,53.78499984741211,53.790000915527344,53.7599983215332,53.7599983215332,53.7599983215332,2181,,,,,,,,2023-05-31 12:51:00-04:00
199,53.7599983215332,53.7599983215332,53.70000076293945,53.75,53.75,8854,,,,,,,,2023-05-31 12:52:00-04:00
200,53.7599983215332,53.77750015258789,53.7599983215332,53.77000045776367,53.77000045776367,1402,,,,,,,,2023-05-31 12:53:00-04:00
201,53.7599983215332,53.77000045776367,53.75,53.75,53.75,2734,,,,,,,,2023-05-31 12:54:00-04:00
202,53.7400016784668,53.77000045776367,53.7400016784668,53.77000045776367,53.77000045776367,2450,,,,,,,,2023-05-31 12:55:00-04:00
