Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 00:01:00+00:00,2.040433168411255,2.040433168411255,2.040433168411255,2.040433168411255,2.040433168411255,0,2023-05-24 00:01:00+00:00
2023-05-24 00:06:00+00:00,2.03676700592041,2.03676700592041,2.03676700592041,2.03676700592041,2.03676700592041,45584,2023-05-24 00:06:00+00:00
2023-05-24 00:11:00+00:00,2.0367300510406494,2.0367300510406494,2.0367300510406494,2.0367300510406494,2.0367300510406494,62532,2023-05-24 00:11:00+00:00
2023-05-24 00:16:00+00:00,2.0338196754455566,2.0338196754455566,2.0338196754455566,2.0338196754455566,2.0338196754455566,0,2023-05-24 00:16:00+00:00
2023-05-24 00:21:00+00:00,2.030392646789551,2.030392646789551,2.030392646789551,2.030392646789551,2.030392646789551,142096,2023-05-24 00:21:00+00:00
2023-05-24 00:26:00+00:00,2.0329036712646484,2.0329036712646484,2.0329036712646484,2.0329036712646484,2.0329036712646484,286180,2023-05-24 00:26:00+00:00
2023-05-24 00:31:00+00:00,2.0320911407470703,2.0320911407470703,2.0320911407470703,2.0320911407470703,2.0320911407470703,0,2023-05-24 00:31:00+00:00
2023-05-24 00:36:00+00:00,2.0313355922698975,2.0313355922698975,2.0313355922698975,2.0313355922698975,2.0313355922698975,0,2023-05-24 00:36:00+00:00
2023-05-24 00:41:00+00:00,2.026721954345703,2.026721954345703,2.026721954345703,2.026721954345703,2.026721954345703,0,2023-05-24 00:41:00+00:00
2023-05-24 00:46:00+00:00,2.028609037399292,2.028609037399292,2.028609037399292,2.028609037399292,2.028609037399292,0,2023-05-24 00:46:00+00:00
2023-05-24 00:51:00+00:00,2.0265727043151855,2.0265727043151855,2.0265727043151855,2.0265727043151855,2.0265727043151855,0,2023-05-24 00:51:00+00:00
2023-05-24 00:56:00+00:00,2.0278871059417725,2.0278871059417725,2.0278871059417725,2.0278871059417725,2.0278871059417725,0,2023-05-24 00:56:00+00:00
2023-05-24 01:01:00+00:00,2.0327653884887695,2.0327653884887695,2.0327653884887695,2.0327653884887695,2.0327653884887695,0,2023-05-24 01:01:00+00:00
2023-05-24 01:06:00+00:00,2.031195878982544,2.031195878982544,2.031195878982544,2.031195878982544,2.031195878982544,0,2023-05-24 01:06:00+00:00
2023-05-24 01:11:00+00:00,2.0300405025482178,2.0300405025482178,2.0300405025482178,2.0300405025482178,2.0300405025482178,0,2023-05-24 01:11:00+00:00
2023-05-24 01:16:00+00:00,2.035378932952881,2.035378932952881,2.035378932952881,2.035378932952881,2.035378932952881,0,2023-05-24 01:16:00+00:00
2023-05-24 01:21:00+00:00,2.035259962081909,2.035259962081909,2.035259962081909,2.035259962081909,2.035259962081909,0,2023-05-24 01:21:00+00:00
2023-05-24 01:26:00+00:00,2.037364959716797,2.037364959716797,2.037364959716797,2.037364959716797,2.037364959716797,0,2023-05-24 01:26:00+00:00
2023-05-24 01:31:00+00:00,2.0365805625915527,2.0365805625915527,2.0365805625915527,2.0365805625915527,2.0365805625915527,0,2023-05-24 01:31:00+00:00
2023-05-24 01:36:00+00:00,2.0331993103027344,2.0331993103027344,2.0331993103027344,2.0331993103027344,2.0331993103027344,0,2023-05-24 01:36:00+00:00
2023-05-24 01:41:00+00:00,2.0292840003967285,2.0292840003967285,2.0292840003967285,2.0292840003967285,2.0292840003967285,0,2023-05-24 01:41:00+00:00
2023-05-24 01:46:00+00:00,2.031745195388794,2.031745195388794,2.031745195388794,2.031745195388794,2.031745195388794,0,2023-05-24 01:46:00+00:00
2023-05-24 01:51:00+00:00,2.0272934436798096,2.0272934436798096,2.0272934436798096,2.0272934436798096,2.0272934436798096,0,2023-05-24 01:51:00+00:00
2023-05-24 01:56:00+00:00,2.024432897567749,2.024432897567749,2.024432897567749,2.024432897567749,2.024432897567749,0,2023-05-24 01:56:00+00:00
2023-05-24 02:01:00+00:00,2.0201096534729004,2.0201096534729004,2.0201096534729004,2.0201096534729004,2.0201096534729004,98592,2023-05-24 02:01:00+00:00
2023-05-24 02:06:00+00:00,2.0196473598480225,2.0196473598480225,2.0196473598480225,2.0196473598480225,2.0196473598480225,0,2023-05-24 02:06:00+00:00
