Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
30,11.14799976348877,11.156000137329102,11.145999908447266,11.154000282287598,11.154000282287598,14166,,,,,,,,,2023-05-31 09:29:00+02:00
31,11.154000282287598,11.163999557495117,11.154000282287598,11.156000137329102,11.156000137329102,6532,,,,,,,,,2023-05-31 09:30:00+02:00
32,11.154000282287598,11.156000137329102,11.152000427246094,11.156000137329102,11.156000137329102,90,,,,,,,,,2023-05-31 09:31:00+02:00
33,11.178000450134277,11.180000305175781,11.170000076293945,11.170000076293945,11.170000076293945,11703,,,,,,,,,2023-05-31 09:32:00+02:00
34,11.168000221252441,11.168000221252441,11.168000221252441,11.168000221252441,11.168000221252441,947,,,,,,,,,2023-05-31 09:33:00+02:00
35,11.175999641418457,11.175999641418457,11.173999786376953,11.175999641418457,11.175999641418457,8212,,,,,,,,,2023-05-31 09:34:00+02:00
36,11.173999786376953,11.173999786376953,11.17199993133545,11.17199993133545,11.17199993133545,915,,,,,,,,,2023-05-31 09:35:00+02:00
37,11.17199993133545,11.173999786376953,11.166000366210938,11.166000366210938,11.166000366210938,4564,,,,,,,,,2023-05-31 09:36:00+02:00
38,11.166000366210938,11.17199993133545,11.163999557495117,11.17199993133545,11.17199993133545,5015,,,,,,,,,2023-05-31 09:37:00+02:00
39,11.173999786376953,11.173999786376953,11.173999786376953,11.173999786376953,11.173999786376953,1693,,,,,,,,,2023-05-31 09:38:00+02:00
40,11.173999786376953,11.182000160217285,11.173999786376953,11.182000160217285,11.182000160217285,2672,,,,,,,,,2023-05-31 09:39:00+02:00
41,11.185999870300293,11.197999954223633,11.185999870300293,11.196000099182129,11.196000099182129,4465,,,,,,,,,2023-05-31 09:40:00+02:00
42,11.199999809265137,11.211999893188477,11.199999809265137,11.211999893188477,11.211999893188477,11707,,,,,,,,,2023-05-31 09:41:00+02:00
43,11.211999893188477,11.218000411987305,11.210000038146973,11.218000411987305,11.218000411987305,11438,,,,,,,,,2023-05-31 09:42:00+02:00
44,11.218000411987305,11.223999977111816,11.218000411987305,11.222000122070312,11.222000122070312,6690,,,,,,,,,2023-05-31 09:43:00+02:00
45,11.223999977111816,11.223999977111816,11.222000122070312,11.223999977111816,11.223999977111816,3479,,,,,,,,,2023-05-31 09:44:00+02:00
46,11.223999977111816,11.22599983215332,11.223999977111816,11.22599983215332,11.22599983215332,3513,,,,,,,,,2023-05-31 09:45:00+02:00
47,11.227999687194824,11.23799991607666,11.227999687194824,11.23799991607666,11.23799991607666,11416,,,,,,,,,2023-05-31 09:46:00+02:00
48,11.23799991607666,11.241999626159668,11.236000061035156,11.236000061035156,11.236000061035156,10590,,,,,,,,,2023-05-31 09:47:00+02:00
49,11.239999771118164,11.25,11.239999771118164,11.244000434875488,11.244000434875488,5020,,,,,,,,,2023-05-31 09:48:00+02:00
50,11.241999626159668,11.244000434875488,11.241999626159668,11.241999626159668,11.241999626159668,980,,,,,,,,,2023-05-31 09:49:00+02:00
51,11.241999626159668,11.244000434875488,11.234000205993652,11.234000205993652,11.234000205993652,10452,,,,,,,,,2023-05-31 09:50:00+02:00
52,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,75,,,,,,,,,2023-05-31 09:51:00+02:00
53,11.23799991607666,11.244000434875488,11.23799991607666,11.241999626159668,11.241999626159668,7862,,,,,,,,,2023-05-31 09:52:00+02:00
54,11.244000434875488,11.248000144958496,11.244000434875488,11.244000434875488,11.244000434875488,5472,,,,,,,,,2023-05-31 09:53:00+02:00
55,11.246000289916992,11.246000289916992,11.23799991607666,11.239999771118164,11.239999771118164,8152,,,,,,,,,2023-05-31 09:54:00+02:00
56,11.241999626159668,11.241999626159668,11.236000061035156,11.236000061035156,11.236000061035156,3070,,,,,,,,,2023-05-31 09:55:00+02:00
57,11.236000061035156,11.23799991607666,11.236000061035156,11.23799991607666,11.23799991607666,1321,,,,,,,,,2023-05-31 09:56:00+02:00
58,11.239999771118164,11.248000144958496,11.239999771118164,11.248000144958496,11.248000144958496,5338,,,,,,,,,2023-05-31 09:57:00+02:00
59,11.25,11.25,11.25,11.25,11.25,777,,,,,,,,,2023-05-31 09:58:00+02:00
60,11.251999855041504,11.255999565124512,11.251999855041504,11.253999710083008,11.253999710083008,4949,,,,,,,,,2023-05-31 09:59:00+02:00
61,11.253999710083008,11.253999710083008,11.248000144958496,11.25,11.25,7567,,,,,,,,,2023-05-31 10:00:00+02:00
62,11.251999855041504,11.258000373840332,11.25,11.251999855041504,11.251999855041504,11987,,,,,,,,,2023-05-31 10:01:00+02:00
63,11.25,11.25,11.236000061035156,11.239999771118164,11.239999771118164,1840,,,,,,,,,2023-05-31 10:02:00+02:00
64,11.239999771118164,11.239999771118164,11.234000205993652,11.234000205993652,11.234000205993652,1193,,,,,,,,,2023-05-31 10:03:00+02:00
65,11.234000205993652,11.234000205993652,11.229999542236328,11.229999542236328,11.229999542236328,509,,,,,,,,,2023-05-31 10:04:00+02:00
66,11.232000350952148,11.232000350952148,11.232000350952148,11.232000350952148,11.232000350952148,1859,,,,,,,,,2023-05-31 10:05:00+02:00
67,11.232000350952148,11.23799991607666,11.232000350952148,11.23799991607666,11.23799991607666,1127,,,,,,,,,2023-05-31 10:06:00+02:00
68,11.23799991607666,11.23799991607666,11.227999687194824,11.227999687194824,11.227999687194824,847,,,,,,,,,2023-05-31 10:07:00+02:00
69,11.22599983215332,11.227999687194824,11.22599983215332,11.227999687194824,11.227999687194824,1989,,,,,,,,,2023-05-31 10:08:00+02:00
70,11.227999687194824,11.227999687194824,11.22599983215332,11.22599983215332,11.22599983215332,519,,,,,,,,,2023-05-31 10:10:00+02:00
71,11.22599983215332,11.22599983215332,11.223999977111816,11.223999977111816,11.223999977111816,1472,,,,,,,,,2023-05-31 10:11:00+02:00
72,11.232000350952148,11.23799991607666,11.232000350952148,11.234000205993652,11.234000205993652,994,,,,,,,,,2023-05-31 10:13:00+02:00
73,11.236000061035156,11.23799991607666,11.236000061035156,11.23799991607666,11.23799991607666,80,,,,,,,,,2023-05-31 10:14:00+02:00
74,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,1,,,,,,,,,2023-05-31 10:15:00+02:00
75,11.236000061035156,11.239999771118164,11.236000061035156,11.239999771118164,11.239999771118164,1662,,,,,,,,,2023-05-31 10:16:00+02:00
76,11.244000434875488,11.246000289916992,11.244000434875488,11.246000289916992,11.246000289916992,623,,,,,,,,,2023-05-31 10:17:00+02:00
77,11.248000144958496,11.251999855041504,11.248000144958496,11.251999855041504,11.251999855041504,1329,,,,,,,,,2023-05-31 10:18:00+02:00
78,11.255999565124512,11.263999938964844,11.255999565124512,11.263999938964844,11.263999938964844,4171,,,,,,,,,2023-05-31 10:19:00+02:00
79,11.26200008392334,11.267999649047852,11.258000373840332,11.267999649047852,11.267999649047852,4803,,,,,,,,,2023-05-31 10:20:00+02:00
80,11.270000457763672,11.27400016784668,11.270000457763672,11.270000457763672,11.270000457763672,11477,,,,,,,,,2023-05-31 10:21:00+02:00
81,11.27400016784668,11.27400016784668,11.27400016784668,11.27400016784668,11.27400016784668,1855,,,,,,,,,2023-05-31 10:22:00+02:00
82,11.272000312805176,11.284000396728516,11.272000312805176,11.284000396728516,11.284000396728516,11487,,,,,,,,,2023-05-31 10:23:00+02:00
83,11.281999588012695,11.288000106811523,11.281999588012695,11.288000106811523,11.288000106811523,6697,,,,,,,,,2023-05-31 10:24:00+02:00
84,11.289999961853027,11.293999671936035,11.279999732971191,11.281999588012695,11.281999588012695,12423,,,,,,,,,2023-05-31 10:25:00+02:00
85,11.279999732971191,11.279999732971191,11.270000457763672,11.270000457763672,11.270000457763672,684,,,,,,,,,2023-05-31 10:26:00+02:00
86,11.267999649047852,11.270000457763672,11.263999938964844,11.265999794006348,11.265999794006348,7023,,,,,,,,,2023-05-31 10:27:00+02:00
87,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,300,,,,,,,,,2023-05-31 10:28:00+02:00
88,11.265999794006348,11.265999794006348,11.260000228881836,11.260000228881836,11.260000228881836,1267,,,,,,,,,2023-05-31 10:29:00+02:00
89,11.258000373840332,11.260000228881836,11.255999565124512,11.255999565124512,11.255999565124512,2800,,,,,,,,,2023-05-31 10:30:00+02:00
90,11.253999710083008,11.258000373840332,11.253999710083008,11.258000373840332,11.258000373840332,1540,,,,,,,,,2023-05-31 10:31:00+02:00
91,11.26200008392334,11.265999794006348,11.26200008392334,11.265999794006348,11.265999794006348,437,,,,,,,,,2023-05-31 10:32:00+02:00
92,11.265999794006348,11.27400016784668,11.265999794006348,11.27400016784668,11.27400016784668,6084,,,,,,,,,2023-05-31 10:33:00+02:00
93,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,10,,,,,,,,,2023-05-31 10:34:00+02:00
94,11.267999649047852,11.270000457763672,11.265999794006348,11.270000457763672,11.270000457763672,3935,,,,,,,,,2023-05-31 10:35:00+02:00
95,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,1800,,,,,,,,,2023-05-31 10:37:00+02:00
96,11.272000312805176,11.272000312805176,11.270000457763672,11.272000312805176,11.272000312805176,3487,,,,,,,,,2023-05-31 10:38:00+02:00
97,11.267999649047852,11.267999649047852,11.265999794006348,11.265999794006348,11.265999794006348,1073,,,,,,,,,2023-05-31 10:39:00+02:00
98,11.26200008392334,11.26200008392334,11.26200008392334,11.26200008392334,11.26200008392334,802,,,,,,,,,2023-05-31 10:40:00+02:00
99,11.267999649047852,11.267999649047852,11.265999794006348,11.265999794006348,11.265999794006348,740,,,,,,,,,2023-05-31 10:42:00+02:00
100,11.263999938964844,11.263999938964844,11.255999565124512,11.255999565124512,11.255999565124512,2011,,,,,,,,,2023-05-31 10:43:00+02:00
101,11.255999565124512,11.26200008392334,11.255999565124512,11.26200008392334,11.26200008392334,2657,,,,,,,,,2023-05-31 10:44:00+02:00
102,11.255999565124512,11.255999565124512,11.251999855041504,11.251999855041504,11.251999855041504,919,,,,,,,,,2023-05-31 10:45:00+02:00
103,11.258000373840332,11.258000373840332,11.255999565124512,11.255999565124512,11.255999565124512,1941,,,,,,,,,2023-05-31 10:46:00+02:00
104,11.258000373840332,11.260000228881836,11.258000373840332,11.260000228881836,11.260000228881836,3211,,,,,,,,,2023-05-31 10:47:00+02:00
105,11.258000373840332,11.258000373840332,11.248000144958496,11.248000144958496,11.248000144958496,1696,,,,,,,,,2023-05-31 10:48:00+02:00
106,11.248000144958496,11.248000144958496,11.246000289916992,11.246000289916992,11.246000289916992,2365,,,,,,,,,2023-05-31 10:49:00+02:00
107,11.25,11.251999855041504,11.25,11.25,11.25,1007,,,,,,,,,2023-05-31 10:50:00+02:00
108,11.25,11.260000228881836,11.25,11.255999565124512,11.255999565124512,8947,,,,,,,,,2023-05-31 10:51:00+02:00
109,11.258000373840332,11.265999794006348,11.258000373840332,11.265999794006348,11.265999794006348,16977,,,,,,,,,2023-05-31 10:52:00+02:00
110,11.270000457763672,11.276000022888184,11.270000457763672,11.276000022888184,11.276000022888184,2782,,,,,,,,,2023-05-31 10:53:00+02:00
111,11.276000022888184,11.279999732971191,11.276000022888184,11.279999732971191,11.279999732971191,604,,,,,,,,,2023-05-31 10:54:00+02:00
112,11.281999588012695,11.289999961853027,11.281999588012695,11.288000106811523,11.288000106811523,15759,,,,,,,,,2023-05-31 10:55:00+02:00
113,11.288000106811523,11.288000106811523,11.281999588012695,11.281999588012695,11.281999588012695,20937,,,,,,,,,2023-05-31 10:56:00+02:00
114,11.284000396728516,11.28600025177002,11.284000396728516,11.28600025177002,11.28600025177002,90,,,,,,,,,2023-05-31 10:57:00+02:00
115,11.28600025177002,11.289999961853027,11.284000396728516,11.289999961853027,11.289999961853027,24247,,,,,,,,,2023-05-31 10:58:00+02:00
116,11.288000106811523,11.291999816894531,11.288000106811523,11.291999816894531,11.291999816894531,19853,,,,,,,,,2023-05-31 10:59:00+02:00
117,11.291999816894531,11.293999671936035,11.291999816894531,11.291999816894531,11.291999816894531,34285,,,,,,,,,2023-05-31 11:00:00+02:00
118,11.291999816894531,11.291999816894531,11.291999816894531,11.291999816894531,11.291999816894531,5110,,,,,,,,,2023-05-31 11:01:00+02:00
119,11.29800033569336,11.29800033569336,11.29800033569336,11.29800033569336,11.29800033569336,1802,,,,,,,,,2023-05-31 11:02:00+02:00
120,11.29800033569336,11.300000190734863,11.288000106811523,11.288000106811523,11.288000106811523,18569,,,,,,,,,2023-05-31 11:03:00+02:00
121,11.288000106811523,11.288000106811523,11.279999732971191,11.28600025177002,11.28600025177002,12760,,,,,,,,,2023-05-31 11:04:00+02:00
122,11.281999588012695,11.284000396728516,11.281999588012695,11.281999588012695,11.281999588012695,8802,,,,,,,,,2023-05-31 11:05:00+02:00
123,11.28600025177002,11.28600025177002,11.279999732971191,11.281999588012695,11.281999588012695,10971,,,,,,,,,2023-05-31 11:06:00+02:00
124,11.281999588012695,11.288000106811523,11.279999732971191,11.279999732971191,11.279999732971191,17244,,,,,,,,,2023-05-31 11:07:00+02:00
125,11.277999877929688,11.281999588012695,11.277999877929688,11.281999588012695,11.281999588012695,5367,,,,,,,,,2023-05-31 11:08:00+02:00
126,11.279999732971191,11.279999732971191,11.276000022888184,11.277999877929688,11.277999877929688,2702,,,,,,,,,2023-05-31 11:09:00+02:00
127,11.276000022888184,11.276000022888184,11.27400016784668,11.27400016784668,11.27400016784668,6714,,,,,,,,,2023-05-31 11:10:00+02:00
128,11.272000312805176,11.272000312805176,11.272000312805176,11.272000312805176,11.272000312805176,100,,,,,,,,,2023-05-31 11:11:00+02:00
129,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,754,,,,,,,,,2023-05-31 11:12:00+02:00
130,11.267999649047852,11.270000457763672,11.26200008392334,11.265999794006348,11.265999794006348,32007,,,,,,,,,2023-05-31 11:13:00+02:00
131,11.263999938964844,11.267999649047852,11.26200008392334,11.267999649047852,11.267999649047852,4705,,,,,,,,,2023-05-31 11:14:00+02:00
132,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,882,,,,,,,,,2023-05-31 11:15:00+02:00
133,11.263999938964844,11.263999938964844,11.26200008392334,11.26200008392334,11.26200008392334,1710,,,,,,,,,2023-05-31 11:16:00+02:00
134,11.258000373840332,11.26200008392334,11.258000373840332,11.26200008392334,11.26200008392334,2629,,,,,,,,,2023-05-31 11:17:00+02:00
135,11.26200008392334,11.26200008392334,11.258000373840332,11.260000228881836,11.260000228881836,1409,,,,,,,,,2023-05-31 11:18:00+02:00
136,11.260000228881836,11.260000228881836,11.258000373840332,11.258000373840332,11.258000373840332,2689,,,,,,,,,2023-05-31 11:19:00+02:00
137,11.255999565124512,11.255999565124512,11.253999710083008,11.255999565124512,11.255999565124512,16056,,,,,,,,,2023-05-31 11:20:00+02:00
138,11.255999565124512,11.255999565124512,11.25,11.25,11.25,3838,,,,,,,,,2023-05-31 11:22:00+02:00
139,11.251999855041504,11.253999710083008,11.248000144958496,11.253999710083008,11.253999710083008,8866,,,,,,,,,2023-05-31 11:23:00+02:00
140,11.251999855041504,11.260000228881836,11.251999855041504,11.260000228881836,11.260000228881836,5481,,,,,,,,,2023-05-31 11:24:00+02:00
141,11.263999938964844,11.263999938964844,11.26200008392334,11.26200008392334,11.26200008392334,127,,,,,,,,,2023-05-31 11:25:00+02:00
142,11.26200008392334,11.26200008392334,11.26200008392334,11.26200008392334,11.26200008392334,2619,,,,,,,,,2023-05-31 11:26:00+02:00
143,11.263999938964844,11.263999938964844,11.258000373840332,11.258000373840332,11.258000373840332,4296,,,,,,,,,2023-05-31 11:27:00+02:00
144,11.258000373840332,11.258000373840332,11.258000373840332,11.258000373840332,11.258000373840332,2008,,,,,,,,,2023-05-31 11:28:00+02:00
145,11.258000373840332,11.258000373840332,11.255999565124512,11.255999565124512,11.255999565124512,5524,,,,,,,,,2023-05-31 11:29:00+02:00
146,11.255999565124512,11.255999565124512,11.248000144958496,11.248000144958496,11.248000144958496,3466,,,,,,,,,2023-05-31 11:30:00+02:00
147,11.25,11.255999565124512,11.25,11.25,11.25,27063,,,,,,,,,2023-05-31 11:31:00+02:00
148,11.25,11.251999855041504,11.246000289916992,11.25,11.25,5358,,,,,,,,,2023-05-31 11:32:00+02:00
149,11.25,11.251999855041504,11.246000289916992,11.251999855041504,11.251999855041504,9622,,,,,,,,,2023-05-31 11:33:00+02:00
150,11.253999710083008,11.253999710083008,11.251999855041504,11.251999855041504,11.251999855041504,3855,,,,,,,,,2023-05-31 11:34:00+02:00
151,11.251999855041504,11.251999855041504,11.248000144958496,11.248000144958496,11.248000144958496,7326,,,,,,,,,2023-05-31 11:35:00+02:00
152,11.25,11.253999710083008,11.25,11.253999710083008,11.253999710083008,10296,,,,,,,,,2023-05-31 11:36:00+02:00
153,11.255999565124512,11.255999565124512,11.25,11.251999855041504,11.251999855041504,7133,,,,,,,,,2023-05-31 11:37:00+02:00
154,11.251999855041504,11.255999565124512,11.251999855041504,11.253999710083008,11.253999710083008,10411,,,,,,,,,2023-05-31 11:39:00+02:00
155,11.255999565124512,11.255999565124512,11.248000144958496,11.248000144958496,11.248000144958496,2137,,,,,,,,,2023-05-31 11:40:00+02:00
156,11.248000144958496,11.251999855041504,11.246000289916992,11.251999855041504,11.251999855041504,2557,,,,,,,,,2023-05-31 11:41:00+02:00
157,11.255999565124512,11.258000373840332,11.255999565124512,11.258000373840332,11.258000373840332,1876,,,,,,,,,2023-05-31 11:42:00+02:00
158,11.260000228881836,11.263999938964844,11.260000228881836,11.263999938964844,11.263999938964844,3713,,,,,,,,,2023-05-31 11:43:00+02:00
159,11.263999938964844,11.265999794006348,11.263999938964844,11.263999938964844,11.263999938964844,4224,,,,,,,,,2023-05-31 11:44:00+02:00
160,11.265999794006348,11.265999794006348,11.263999938964844,11.263999938964844,11.263999938964844,375,,,,,,,,,2023-05-31 11:45:00+02:00
161,11.265999794006348,11.267999649047852,11.265999794006348,11.267999649047852,11.267999649047852,4136,,,,,,,,,2023-05-31 11:46:00+02:00
162,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,893,,,,,,,,,2023-05-31 11:47:00+02:00
163,11.267999649047852,11.270000457763672,11.267999649047852,11.270000457763672,11.270000457763672,2781,,,,,,,,,2023-05-31 11:48:00+02:00
164,11.270000457763672,11.270000457763672,11.267999649047852,11.267999649047852,11.267999649047852,2530,,,,,,,,,2023-05-31 11:49:00+02:00
165,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,913,,,,,,,,,2023-05-31 11:50:00+02:00
166,11.267999649047852,11.267999649047852,11.260000228881836,11.263999938964844,11.263999938964844,10472,,,,,,,,,2023-05-31 11:51:00+02:00
167,11.26200008392334,11.26200008392334,11.258000373840332,11.26200008392334,11.26200008392334,11170,,,,,,,,,2023-05-31 11:52:00+02:00
168,11.260000228881836,11.260000228881836,11.255999565124512,11.258000373840332,11.258000373840332,22301,,,,,,,,,2023-05-31 11:53:00+02:00
169,11.260000228881836,11.260000228881836,11.258000373840332,11.258000373840332,11.258000373840332,3508,,,,,,,,,2023-05-31 11:55:00+02:00
170,11.258000373840332,11.258000373840332,11.251999855041504,11.251999855041504,11.251999855041504,7589,,,,,,,,,2023-05-31 11:56:00+02:00
171,11.255999565124512,11.265999794006348,11.255999565124512,11.265999794006348,11.265999794006348,7859,,,,,,,,,2023-05-31 11:57:00+02:00
172,11.263999938964844,11.272000312805176,11.263999938964844,11.267999649047852,11.267999649047852,12016,,,,,,,,,2023-05-31 11:58:00+02:00
173,11.267999649047852,11.267999649047852,11.265999794006348,11.267999649047852,11.267999649047852,1039,,,,,,,,,2023-05-31 11:59:00+02:00
174,11.265999794006348,11.265999794006348,11.26200008392334,11.26200008392334,11.26200008392334,2171,,,,,,,,,2023-05-31 12:00:00+02:00
175,11.263999938964844,11.263999938964844,11.263999938964844,11.263999938964844,11.263999938964844,2989,,,,,,,,,2023-05-31 12:01:00+02:00
176,11.265999794006348,11.265999794006348,11.265999794006348,11.265999794006348,11.265999794006348,1761,,,,,,,,,2023-05-31 12:02:00+02:00
177,11.267999649047852,11.267999649047852,11.265999794006348,11.265999794006348,11.265999794006348,2486,,,,,,,,,2023-05-31 12:03:00+02:00
178,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,23,,,,,,,,,2023-05-31 12:04:00+02:00
179,11.267999649047852,11.270000457763672,11.267999649047852,11.267999649047852,11.267999649047852,6515,,,,,,,,,2023-05-31 12:05:00+02:00
180,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,11.267999649047852,600,,,,,,,,,2023-05-31 12:06:00+02:00
181,11.265999794006348,11.265999794006348,11.263999938964844,11.263999938964844,11.263999938964844,1128,,,,,,,,,2023-05-31 12:07:00+02:00
182,11.263999938964844,11.263999938964844,11.263999938964844,11.263999938964844,11.263999938964844,901,,,,,,,,,2023-05-31 12:08:00+02:00
183,11.265999794006348,11.265999794006348,11.265999794006348,11.265999794006348,11.265999794006348,26,,,,,,,,,2023-05-31 12:09:00+02:00
184,11.265999794006348,11.265999794006348,11.265999794006348,11.265999794006348,11.265999794006348,2317,,,,,,,,,2023-05-31 12:10:00+02:00
185,11.267999649047852,11.276000022888184,11.267999649047852,11.276000022888184,11.276000022888184,7944,,,,,,,,,2023-05-31 12:11:00+02:00
186,11.27400016784668,11.27400016784668,11.267999649047852,11.267999649047852,11.267999649047852,1529,,,,,,,,,2023-05-31 12:12:00+02:00
187,11.260000228881836,11.260000228881836,11.253999710083008,11.253999710083008,11.253999710083008,528,,,,,,,,,2023-05-31 12:14:00+02:00
188,11.248000144958496,11.248000144958496,11.248000144958496,11.248000144958496,11.248000144958496,16,,,,,,,,,2023-05-31 12:15:00+02:00
189,11.246000289916992,11.246000289916992,11.246000289916992,11.246000289916992,11.246000289916992,2,,,,,,,,,2023-05-31 12:16:00+02:00
190,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,5080,,,,,,,,,2023-05-31 12:17:00+02:00
191,11.236000061035156,11.236000061035156,11.236000061035156,11.236000061035156,11.236000061035156,487,,,,,,,,,2023-05-31 12:19:00+02:00
192,11.232000350952148,11.232000350952148,11.229999542236328,11.229999542236328,11.229999542236328,978,,,,,,,,,2023-05-31 12:20:00+02:00
193,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,1059,,,,,,,,,2023-05-31 12:21:00+02:00
194,11.229999542236328,11.232000350952148,11.229999542236328,11.232000350952148,11.232000350952148,2457,,,,,,,,,2023-05-31 12:22:00+02:00
195,11.234000205993652,11.234000205993652,11.229999542236328,11.229999542236328,11.229999542236328,627,,,,,,,,,2023-05-31 12:23:00+02:00
196,11.227999687194824,11.232000350952148,11.227999687194824,11.229999542236328,11.229999542236328,6794,,,,,,,,,2023-05-31 12:24:00+02:00
197,11.229999542236328,11.229999542236328,11.22599983215332,11.22599983215332,11.22599983215332,37,,,,,,,,,2023-05-31 12:25:00+02:00
198,11.227999687194824,11.227999687194824,11.227999687194824,11.227999687194824,11.227999687194824,2188,,,,,,,,,2023-05-31 12:26:00+02:00
199,11.227999687194824,11.227999687194824,11.227999687194824,11.227999687194824,11.227999687194824,770,,,,,,,,,2023-05-31 12:27:00+02:00
