Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,96.12999725341795,96.12999725341795,96.12999725341795,96.12999725341795,96.12999725341795,0,2023-05-24 09:33:00-04:00,,,,,,,
1,93.72000122070312,93.72000122070312,93.65499877929688,93.65499877929688,93.65499877929688,4505,,,,,,,,2023-05-31 09:32:00-04:00
2,93.91999816894531,93.91999816894531,93.55000305175781,93.55000305175781,93.55000305175781,2374,,,,,,,,2023-05-31 09:33:00-04:00
3,93.63999938964844,93.63999938964844,93.43000030517578,93.43000030517578,93.43000030517578,732,,,,,,,,2023-05-31 09:34:00-04:00
4,93.625,93.76000213623047,93.45999908447266,93.76000213623047,93.76000213623047,1273,,,,,,,,2023-05-31 09:36:00-04:00
5,93.61000061035156,93.61000061035156,93.6050033569336,93.6050033569336,93.6050033569336,310,,,,,,,,2023-05-31 09:37:00-04:00
6,93.5999984741211,93.75,93.58999633789062,93.58999633789062,93.58999633789062,924,,,,,,,,2023-05-31 09:38:00-04:00
7,93.58999633789062,93.98999786376953,93.58499908447266,93.84500122070312,93.84500122070312,5198,,,,,,,,2023-05-31 09:39:00-04:00
8,93.84500122070312,93.84500122070312,93.4800033569336,93.58999633789062,93.58999633789062,5775,,,,,,,,2023-05-31 09:40:00-04:00
9,93.58999633789062,93.88999938964844,93.58999633789062,93.76499938964844,93.76499938964844,2966,,,,,,,,2023-05-31 09:41:00-04:00
10,93.76499938964844,93.87000274658203,93.54000091552734,93.54000091552734,93.54000091552734,8796,,,,,,,,2023-05-31 09:42:00-04:00
11,93.61000061035156,93.625,93.61000061035156,93.625,93.625,1014,,,,,,,,2023-05-31 09:43:00-04:00
12,93.61499786376953,93.69999694824219,93.5199966430664,93.61000061035156,93.61000061035156,1398,,,,,,,,2023-05-31 09:44:00-04:00
13,93.61000061035156,93.61000061035156,93.44000244140625,93.44000244140625,93.44000244140625,981,,,,,,,,2023-05-31 09:45:00-04:00
14,93.18000030517578,93.33000183105469,93.16999816894531,93.18000030517578,93.18000030517578,1211,,,,,,,,2023-05-31 09:46:00-04:00
15,92.94999694824219,92.94999694824219,92.66000366210938,92.86000061035156,92.86000061035156,4120,,,,,,,,2023-05-31 09:48:00-04:00
16,92.95999908447266,92.95999908447266,92.69000244140625,92.78500366210938,92.78500366210938,3872,,,,,,,,2023-05-31 09:49:00-04:00
17,92.76000213623047,92.76499938964844,92.75499725341797,92.75499725341797,92.75499725341797,1922,,,,,,,,2023-05-31 09:50:00-04:00
18,92.69000244140625,92.8499984741211,92.66999816894531,92.69750213623047,92.69750213623047,2596,,,,,,,,2023-05-31 09:51:00-04:00
19,92.62000274658203,92.6449966430664,92.44999694824219,92.62000274658203,92.62000274658203,26366,,,,,,,,2023-05-31 09:52:00-04:00
20,92.5199966430664,92.5199966430664,92.46499633789062,92.47000122070312,92.47000122070312,676,,,,,,,,2023-05-31 09:53:00-04:00
21,92.4739990234375,92.55000305175781,92.47000122070312,92.48999786376953,92.48999786376953,3798,,,,,,,,2023-05-31 09:54:00-04:00
22,92.41999816894531,92.53500366210938,92.36000061035156,92.5,92.5,2759,,,,,,,,2023-05-31 09:55:00-04:00
23,92.48500061035156,92.52999877929688,92.43000030517578,92.52999877929688,92.52999877929688,2186,,,,,,,,2023-05-31 09:56:00-04:00
24,92.51000213623047,92.56500244140625,92.51000213623047,92.56500244140625,92.56500244140625,899,,,,,,,,2023-05-31 09:57:00-04:00
25,92.54000091552734,92.63999938964844,92.4800033569336,92.58999633789062,92.58999633789062,3289,,,,,,,,2023-05-31 09:58:00-04:00
26,92.69499969482422,92.69499969482422,92.69499969482422,92.69499969482422,92.69499969482422,109,,,,,,,,2023-05-31 09:59:00-04:00
27,92.63999938964844,92.63999938964844,92.63999938964844,92.63999938964844,92.63999938964844,353,,,,,,,,2023-05-31 10:00:00-04:00
28,92.54000091552734,92.54000091552734,92.31819915771484,92.3499984741211,92.3499984741211,3289,,,,,,,,2023-05-31 10:01:00-04:00
29,92.38999938964844,92.47000122070312,92.38999938964844,92.41999816894531,92.41999816894531,2386,,,,,,,,2023-05-31 10:02:00-04:00
30,92.3499984741211,92.48999786376953,92.33999633789062,92.4800033569336,92.4800033569336,3095,,,,,,,,2023-05-31 10:03:00-04:00
31,92.5250015258789,92.5250015258789,92.47000122070312,92.4800033569336,92.4800033569336,1345,,,,,,,,2023-05-31 10:04:00-04:00
32,92.38999938964844,92.45999908447266,92.36000061035156,92.41500091552734,92.41500091552734,7945,,,,,,,,2023-05-31 10:05:00-04:00
33,92.41500091552734,92.50499725341797,92.41500091552734,92.5,92.5,2712,,,,,,,,2023-05-31 10:06:00-04:00
34,92.5,92.625,92.5,92.625,92.625,3039,,,,,,,,2023-05-31 10:07:00-04:00
35,92.63500213623047,92.6500015258789,92.43499755859375,92.52999877929688,92.52999877929688,2976,,,,,,,,2023-05-31 10:08:00-04:00
36,92.47000122070312,92.51000213623047,92.47000122070312,92.51000213623047,92.51000213623047,880,,,,,,,,2023-05-31 10:09:00-04:00
37,92.45999908447266,92.4800033569336,92.45999908447266,92.4800033569336,92.4800033569336,543,,,,,,,,2023-05-31 10:10:00-04:00
38,92.49500274658203,92.57170104980469,92.49500274658203,92.54499816894531,92.54499816894531,2033,,,,,,,,2023-05-31 10:11:00-04:00
39,92.5199966430664,92.5199966430664,92.5,92.5199966430664,92.5199966430664,1289,,,,,,,,2023-05-31 10:12:00-04:00
40,92.56999969482422,92.69999694824219,92.55500030517578,92.69999694824219,92.69999694824219,7525,,,,,,,,2023-05-31 10:13:00-04:00
41,92.66999816894531,92.69999694824219,92.63999938964844,92.69999694824219,92.69999694824219,2494,,,,,,,,2023-05-31 10:14:00-04:00
42,92.63999938964844,92.63999938964844,92.5999984741211,92.5999984741211,92.5999984741211,1640,,,,,,,,2023-05-31 10:15:00-04:00
43,92.56999969482422,92.56999969482422,92.41999816894531,92.5199966430664,92.5199966430664,5643,,,,,,,,2023-05-31 10:16:00-04:00
44,92.48500061035156,92.69000244140625,92.47000122070312,92.69000244140625,92.69000244140625,8178,,,,,,,,2023-05-31 10:17:00-04:00
45,92.69999694824219,92.70999908447266,92.66000366210938,92.70999908447266,92.70999908447266,3900,,,,,,,,2023-05-31 10:18:00-04:00
46,92.66000366210938,92.69000244140625,92.6500015258789,92.68499755859375,92.68499755859375,2341,,,,,,,,2023-05-31 10:19:00-04:00
47,92.68499755859375,92.7300033569336,92.68499755859375,92.70999908447266,92.70999908447266,2784,,,,,,,,2023-05-31 10:20:00-04:00
48,92.69000244140625,92.70999908447266,92.55999755859375,92.57499694824219,92.57499694824219,2980,,,,,,,,2023-05-31 10:21:00-04:00
49,92.57499694824219,92.57499694824219,92.57499694824219,92.57499694824219,92.57499694824219,783,,,,,,,,2023-05-31 10:22:00-04:00
50,92.55000305175781,92.58999633789062,92.55000305175781,92.58999633789062,92.58999633789062,582,,,,,,,,2023-05-31 10:23:00-04:00
51,92.62000274658203,92.69499969482422,92.54000091552734,92.59500122070312,92.59500122070312,6914,,,,,,,,2023-05-31 10:24:00-04:00
52,92.55999755859375,92.55999755859375,92.55000305175781,92.55000305175781,92.55000305175781,966,,,,,,,,2023-05-31 10:25:00-04:00
53,92.44999694824219,92.47000122070312,92.44999694824219,92.47000122070312,92.47000122070312,2027,,,,,,,,2023-05-31 10:26:00-04:00
54,92.4800033569336,92.52999877929688,92.47000122070312,92.48999786376953,92.48999786376953,2211,,,,,,,,2023-05-31 10:27:00-04:00
55,92.4800033569336,92.54000091552734,92.44999694824219,92.48500061035156,92.48500061035156,3469,,,,,,,,2023-05-31 10:28:00-04:00
56,92.51000213623047,92.54000091552734,92.49500274658203,92.54000091552734,92.54000091552734,1885,,,,,,,,2023-05-31 10:29:00-04:00
57,92.4800033569336,92.5,92.37999725341797,92.5,92.5,10177,,,,,,,,2023-05-31 10:30:00-04:00
58,92.48999786376953,92.48999786376953,92.3949966430664,92.41000366210938,92.41000366210938,15755,,,,,,,,2023-05-31 10:31:00-04:00
59,92.43000030517578,92.5,92.38999938964844,92.41500091552734,92.41500091552734,14645,,,,,,,,2023-05-31 10:32:00-04:00
60,92.44000244140625,92.48999786376953,92.44000244140625,92.48999786376953,92.48999786376953,2073,,,,,,,,2023-05-31 10:33:00-04:00
61,92.45500183105469,92.48999786376953,92.45500183105469,92.48500061035156,92.48500061035156,2846,,,,,,,,2023-05-31 10:34:00-04:00
62,92.44999694824219,92.5199966430664,92.41000366210938,92.5199966430664,92.5199966430664,8396,,,,,,,,2023-05-31 10:35:00-04:00
63,92.54000091552734,92.58999633789062,92.54000091552734,92.58999633789062,92.58999633789062,2126,,,,,,,,2023-05-31 10:36:00-04:00
64,92.59500122070312,92.59500122070312,92.44999694824219,92.45500183105469,92.45500183105469,3309,,,,,,,,2023-05-31 10:37:00-04:00
65,92.4800033569336,92.5999984741211,92.4800033569336,92.5999984741211,92.5999984741211,1984,,,,,,,,2023-05-31 10:38:00-04:00
66,92.55999755859375,92.55999755859375,92.54000091552734,92.55000305175781,92.55000305175781,1141,,,,,,,,2023-05-31 10:39:00-04:00
67,92.48999786376953,92.54000091552734,92.48999786376953,92.54000091552734,92.54000091552734,2383,,,,,,,,2023-05-31 10:40:00-04:00
68,92.52999877929688,92.52999877929688,92.52999877929688,92.52999877929688,92.52999877929688,236,,,,,,,,2023-05-31 10:41:00-04:00
69,92.52999877929688,92.56999969482422,92.52999877929688,92.55500030517578,92.55500030517578,1450,,,,,,,,2023-05-31 10:42:00-04:00
70,92.55500030517578,92.55500030517578,92.55500030517578,92.55500030517578,92.55500030517578,369,,,,,,,,2023-05-31 10:43:00-04:00
71,92.56999969482422,92.68000030517578,92.56999969482422,92.68000030517578,92.68000030517578,4483,,,,,,,,2023-05-31 10:44:00-04:00
