Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,9.079999923706055,9.09000015258789,9.069999694824219,9.085000038146973,9.085000038146973,110641,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,9.085000038146973,9.085000038146973,9.06410026550293,9.06410026550293,9.06410026550293,24212,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,9.0600004196167,9.079999923706055,9.0600004196167,9.079899787902832,9.079899787902832,20287,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,9.079999923706055,9.079999923706055,9.050100326538086,9.050100326538086,9.050100326538086,9856,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,9.055000305175781,9.055000305175781,9.045000076293945,9.050000190734863,9.050000190734863,12300,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,9.045000076293945,9.050000190734863,9.029999732971191,9.030799865722656,9.030799865722656,4935,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,9.03499984741211,9.039899826049805,9.01159954071045,9.018199920654297,9.018199920654297,42215,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,9.020000457763672,9.039999961853027,9.020000457763672,9.039899826049805,9.039899826049805,36128,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,9.03499984741211,9.039899826049805,9.020000457763672,9.024999618530273,9.024999618530273,30382,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,9.024999618530273,9.024999618530273,9.010000228881836,9.015000343322754,9.015000343322754,11992,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,9.010000228881836,9.020000457763672,8.994999885559082,9.01990032196045,9.01990032196045,46710,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,9.010000228881836,9.039899826049805,9.010000228881836,9.03499984741211,9.03499984741211,35490,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,9.030099868774414,9.039999961853027,9.020000457763672,9.020000457763672,9.020000457763672,37375,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,9.024999618530273,9.039999961853027,9.020000457763672,9.039999961853027,9.039999961853027,53052,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,9.039999961853027,9.050000190734863,9.020000457763672,9.020000457763672,9.020000457763672,100601,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,9.029399871826172,9.039999961853027,9.020000457763672,9.039199829101562,9.039199829101562,37704,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,9.03499984741211,9.055000305175781,9.03499984741211,9.055000305175781,9.055000305175781,9210,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,9.050100326538086,9.060099601745605,9.039999961853027,9.039999961853027,9.039999961853027,40751,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,9.030099868774414,9.050399780273438,9.030099868774414,9.045000076293945,9.045000076293945,14992,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,9.045000076293945,9.050000190734863,9.045000076293945,9.050000190734863,9.050000190734863,3405,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,9.050000190734863,9.074999809265137,9.050000190734863,9.074999809265137,9.074999809265137,21061,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,9.074999809265137,9.079999923706055,9.074999809265137,9.074999809265137,9.074999809265137,1987,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,9.074999809265137,9.095000267028809,9.074999809265137,9.095000267028809,9.095000267028809,9920,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,9.090999603271484,9.109999656677246,9.090100288391113,9.100000381469727,9.100000381469727,6660,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,9.107999801635742,9.108099937438965,9.100000381469727,9.100000381469727,9.100000381469727,3735,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,9.104999542236328,9.110099792480469,9.100000381469727,9.104999542236328,9.104999542236328,12855,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,9.109999656677246,9.109999656677246,9.09000015258789,9.09000015258789,9.09000015258789,15317,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,9.095000267028809,9.096099853515625,9.09000015258789,9.095000267028809,9.095000267028809,2987,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,9.100000381469727,9.100000381469727,9.095000267028809,9.100000381469727,9.100000381469727,6623,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,9.100000381469727,9.119999885559082,9.100000381469727,9.114999771118164,9.114999771118164,5858,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,9.114999771118164,9.129899978637695,9.114999771118164,9.1274995803833,9.1274995803833,27898,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,9.119999885559082,9.119999885559082,9.100000381469727,9.100299835205078,9.100299835205078,9558,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,9.100000381469727,9.100000381469727,9.09000015258789,9.090499877929688,9.090499877929688,10281,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,9.09000015258789,9.095000267028809,9.079999923706055,9.079999923706055,9.079999923706055,34005,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,9.079999923706055,9.088700294494629,9.069999694824219,9.069999694824219,9.069999694824219,11900,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,9.069999694824219,9.079999923706055,9.0600004196167,9.0600004196167,9.0600004196167,28557,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,9.0649995803833,9.069999694824219,9.0600004196167,9.069999694824219,9.069999694824219,10908,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,9.074999809265137,9.09000015258789,9.069999694824219,9.09000015258789,9.09000015258789,16314,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,9.089900016784668,9.09000015258789,9.079999923706055,9.079999923706055,9.079999923706055,24622,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,9.079999923706055,9.085000038146973,9.069999694824219,9.085000038146973,9.085000038146973,20349,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,9.085000038146973,9.100000381469727,9.079999923706055,9.079999923706055,9.079999923706055,12871,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,9.079999923706055,9.09000015258789,9.0600004196167,9.0600004196167,9.0600004196167,8146,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,9.0600004196167,9.0600004196167,9.039999961853027,9.055000305175781,9.055000305175781,27957,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,9.0600004196167,9.079999923706055,9.0600004196167,9.079999923706055,9.079999923706055,11324,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,9.084600448608398,9.09000015258789,9.084600448608398,9.085000038146973,9.085000038146973,5238,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,9.09000015258789,9.100000381469727,9.09000015258789,9.095000267028809,9.095000267028809,4352,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,9.095000267028809,9.100000381469727,9.095000267028809,9.100000381469727,9.100000381469727,17887,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,9.100000381469727,9.107500076293945,9.085000038146973,9.095000267028809,9.095000267028809,22461,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,9.100000381469727,9.100000381469727,9.085000038146973,9.089900016784668,9.089900016784668,15027,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,9.08329963684082,9.085100173950195,9.069999694824219,9.079999923706055,9.079999923706055,21789,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,9.085000038146973,9.095000267028809,9.085000038146973,9.095000267028809,9.095000267028809,5096,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,9.09749984741211,9.09749984741211,9.09000015258789,9.095000267028809,9.095000267028809,4937,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,9.09000015258789,9.100000381469727,9.074999809265137,9.079999923706055,9.079999923706055,13656,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,9.074999809265137,9.079999923706055,9.069999694824219,9.074999809265137,9.074999809265137,10567,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,9.074999809265137,9.09000015258789,9.074999809265137,9.074999809265137,9.074999809265137,23561,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,9.074999809265137,9.079999923706055,9.0600004196167,9.0649995803833,9.0649995803833,9753,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,9.0649995803833,9.069999694824219,9.0600004196167,9.069999694824219,9.069999694824219,4952,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,9.069999694824219,9.069999694824219,9.0600004196167,9.069999694824219,9.069999694824219,40624,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,9.069999694824219,9.069999694824219,9.043999671936035,9.045000076293945,9.045000076293945,41144,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,9.039999961853027,9.055000305175781,9.039999961853027,9.045000076293945,9.045000076293945,27203,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,9.045000076293945,9.0600004196167,9.039999961853027,9.055000305175781,9.055000305175781,9779,2023-05-30 10:30:00-04:00
2023-05-30 10:31:00-04:00,9.055000305175781,9.069999694824219,9.055000305175781,9.069000244140625,9.069000244140625,9363,2023-05-30 10:31:00-04:00
2023-05-30 10:32:00-04:00,9.069999694824219,9.074999809265137,9.0649995803833,9.074999809265137,9.074999809265137,5234,2023-05-30 10:32:00-04:00
2023-05-30 10:33:00-04:00,9.069999694824219,9.077500343322754,9.03499984741211,9.045000076293945,9.045000076293945,43622,2023-05-30 10:33:00-04:00
2023-05-30 10:34:00-04:00,9.045000076293945,9.050000190734863,9.045000076293945,9.050000190734863,9.050000190734863,9583,2023-05-30 10:34:00-04:00
2023-05-30 10:35:00-04:00,9.050000190734863,9.0600004196167,9.045000076293945,9.0600004196167,9.0600004196167,7834,2023-05-30 10:35:00-04:00
2023-05-30 10:36:00-04:00,9.0600004196167,9.069999694824219,9.055000305175781,9.069999694824219,9.069999694824219,7835,2023-05-30 10:36:00-04:00
2023-05-30 10:37:00-04:00,9.069999694824219,9.069999694824219,9.0649995803833,9.069999694824219,9.069999694824219,17007,2023-05-30 10:37:00-04:00
2023-05-30 10:38:00-04:00,9.069999694824219,9.079999923706055,9.0649995803833,9.079999923706055,9.079999923706055,12179,2023-05-30 10:38:00-04:00
2023-05-30 10:39:00-04:00,9.079999923706055,9.079999923706055,9.069999694824219,9.074999809265137,9.074999809265137,12376,2023-05-30 10:39:00-04:00
2023-05-30 10:40:00-04:00,9.074999809265137,9.088800430297852,9.074999809265137,9.079999923706055,9.079999923706055,28375,2023-05-30 10:40:00-04:00
2023-05-30 10:41:00-04:00,9.085000038146973,9.104999542236328,9.079999923706055,9.104999542236328,9.104999542236328,11942,2023-05-30 10:41:00-04:00
2023-05-30 10:42:00-04:00,9.109999656677246,9.109999656677246,9.100000381469727,9.104999542236328,9.104999542236328,8924,2023-05-30 10:42:00-04:00
2023-05-30 10:43:00-04:00,9.104999542236328,9.109999656677246,9.095000267028809,9.109999656677246,9.109999656677246,13575,2023-05-30 10:43:00-04:00
2023-05-30 10:44:00-04:00,9.109999656677246,9.109999656677246,9.100000381469727,9.104999542236328,9.104999542236328,34610,2023-05-30 10:44:00-04:00
