Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
42,9.375,9.380000114440918,9.371899604797363,9.375,9.375,2081,,2023-05-23 10:11:00-04:00
43,9.380000114440918,9.380000114440918,9.375,9.380000114440918,9.380000114440918,1185,,2023-05-23 10:12:00-04:00
44,9.380000114440918,9.380000114440918,9.369999885559082,9.369999885559082,9.369999885559082,8481,,2023-05-23 10:13:00-04:00
45,9.369999885559082,9.375,9.369999885559082,9.371500015258789,9.371500015258789,2266,,2023-05-23 10:14:00-04:00
46,9.369999885559082,9.369999885559082,9.34000015258789,9.34000015258789,9.34000015258789,15413,,2023-05-23 10:15:00-04:00
47,9.34000015258789,9.350000381469727,9.34000015258789,9.345000267028809,9.345000267028809,3718,,2023-05-23 10:16:00-04:00
48,9.34570026397705,9.354999542236328,9.345000267028809,9.345000267028809,9.345000267028809,15648,,2023-05-23 10:17:00-04:00
49,9.350000381469727,9.350000381469727,9.34000015258789,9.345000267028809,9.345000267028809,11781,,2023-05-23 10:18:00-04:00
50,9.34000015258789,9.345000267028809,9.34000015258789,9.345000267028809,9.345000267028809,1580,,2023-05-23 10:19:00-04:00
51,9.34000015258789,9.347900390625,9.34000015258789,9.345000267028809,9.345000267028809,3081,,2023-05-23 10:20:00-04:00
52,9.345000267028809,9.34749984741211,9.34000015258789,9.34749984741211,9.34749984741211,3113,,2023-05-23 10:21:00-04:00
53,9.34000015258789,9.347999572753906,9.34000015258789,9.34000015258789,9.34000015258789,2511,,2023-05-23 10:22:00-04:00
54,9.34749984741211,9.348799705505371,9.34000015258789,9.348799705505371,9.348799705505371,6048,,2023-05-23 10:23:00-04:00
55,9.345000267028809,9.350000381469727,9.34000015258789,9.350000381469727,9.350000381469727,3586,,2023-05-23 10:24:00-04:00
56,9.350000381469727,9.369999885559082,9.350000381469727,9.364999771118164,9.364999771118164,11913,,2023-05-23 10:25:00-04:00
57,9.364999771118164,9.369999885559082,9.360899925231934,9.369999885559082,9.369999885559082,4795,,2023-05-23 10:26:00-04:00
58,9.369999885559082,9.369999885559082,9.359999656677246,9.364999771118164,9.364999771118164,5317,,2023-05-23 10:27:00-04:00
59,9.367500305175781,9.369999885559082,9.364999771118164,9.364999771118164,9.364999771118164,4739,,2023-05-23 10:28:00-04:00
60,9.364999771118164,9.369999885559082,9.359999656677246,9.369999885559082,9.369999885559082,4216,,2023-05-23 10:29:00-04:00
61,9.369999885559082,9.380000114440918,9.369999885559082,9.380000114440918,9.380000114440918,13322,,2023-05-23 10:30:00-04:00
62,9.380000114440918,9.380000114440918,9.375,9.380000114440918,9.380000114440918,5176,,2023-05-23 10:31:00-04:00
63,9.375,9.390000343322754,9.375,9.387499809265137,9.387499809265137,12164,,2023-05-23 10:32:00-04:00
64,9.380000114440918,9.380000114440918,9.375,9.375,9.375,12609,,2023-05-23 10:33:00-04:00
65,9.380000114440918,9.380000114440918,9.375,9.375,9.375,3194,,2023-05-23 10:34:00-04:00
66,9.375,9.380000114440918,9.375,9.375,9.375,19645,,2023-05-23 10:35:00-04:00
67,9.375,9.379899978637695,9.369999885559082,9.375,9.375,8977,,2023-05-23 10:36:00-04:00
68,9.375,9.37909984588623,9.369999885559082,9.375,9.375,8828,,2023-05-23 10:37:00-04:00
69,9.369999885559082,9.37969970703125,9.369999885559082,9.369999885559082,9.369999885559082,11182,,2023-05-23 10:38:00-04:00
70,9.371199607849121,9.377699851989746,9.369999885559082,9.375,9.375,3718,,2023-05-23 10:39:00-04:00
71,9.375800132751465,9.377799987792969,9.369999885559082,9.3774995803833,9.3774995803833,5428,,2023-05-23 10:40:00-04:00
72,9.375,9.390000343322754,9.369999885559082,9.375,9.375,39702,,2023-05-23 10:41:00-04:00
73,9.375,9.380000114440918,9.375,9.375,9.375,41996,,2023-05-23 10:42:00-04:00
74,9.375,9.380000114440918,9.369999885559082,9.375,9.375,21352,,2023-05-23 10:43:00-04:00
75,9.378800392150879,9.378800392150879,9.359999656677246,9.359999656677246,9.359999656677246,56930,,2023-05-23 10:44:00-04:00
76,9.369999885559082,9.380000114440918,9.364999771118164,9.375,9.375,49755,,2023-05-23 10:45:00-04:00
77,9.380000114440918,9.380000114440918,9.359999656677246,9.364999771118164,9.364999771118164,42931,,2023-05-23 10:46:00-04:00
78,9.364999771118164,9.369999885559082,9.359999656677246,9.364999771118164,9.364999771118164,11871,,2023-05-23 10:47:00-04:00
79,9.368399620056152,9.385000228881836,9.364999771118164,9.380000114440918,9.380000114440918,55733,,2023-05-23 10:48:00-04:00
80,9.380000114440918,9.385000228881836,9.375,9.380000114440918,9.380000114440918,35033,,2023-05-23 10:49:00-04:00
81,9.375,9.380000114440918,9.375,9.375,9.375,3989,,2023-05-23 10:50:00-04:00
82,9.369999885559082,9.375,9.359999656677246,9.364999771118164,9.364999771118164,50159,,2023-05-23 10:51:00-04:00
83,9.364999771118164,9.369999885559082,9.364999771118164,9.364999771118164,9.364999771118164,3659,,2023-05-23 10:52:00-04:00
84,9.364999771118164,9.364999771118164,9.359999656677246,9.359999656677246,9.359999656677246,1745,,2023-05-23 10:53:00-04:00
85,9.364999771118164,9.375,9.359999656677246,9.375,9.375,31020,,2023-05-23 10:54:00-04:00
86,9.375,9.375,9.369999885559082,9.375,9.375,2663,,2023-05-23 10:55:00-04:00
87,9.369999885559082,9.380000114440918,9.369999885559082,9.375,9.375,2590,,2023-05-23 10:56:00-04:00
88,9.375,9.375,9.369999885559082,9.375,9.375,22757,,2023-05-23 10:57:00-04:00
89,9.37660026550293,9.385000228881836,9.375,9.375,9.375,29834,,2023-05-23 10:58:00-04:00
90,9.375,9.380000114440918,9.375,9.375,9.375,3493,,2023-05-23 10:59:00-04:00
91,9.369999885559082,9.390000343322754,9.369999885559082,9.385000228881836,9.385000228881836,49302,,2023-05-23 11:00:00-04:00
92,9.385000228881836,9.385000228881836,9.380900382995605,9.380900382995605,9.380900382995605,7047,,2023-05-23 11:01:00-04:00
93,9.385000228881836,9.390000343322754,9.38479995727539,9.38479995727539,9.38479995727539,6961,,2023-05-23 11:02:00-04:00
94,9.390000343322754,9.390000343322754,9.385000228881836,9.385000228881836,9.385000228881836,26240,,2023-05-23 11:03:00-04:00
95,9.385000228881836,9.385000228881836,9.380000114440918,9.385000228881836,9.385000228881836,4016,,2023-05-23 11:04:00-04:00
96,9.385000228881836,9.387499809265137,9.382499694824219,9.385000228881836,9.385000228881836,1954,,2023-05-23 11:05:00-04:00
97,9.385000228881836,9.385000228881836,9.375,9.385000228881836,9.385000228881836,26762,,2023-05-23 11:06:00-04:00
98,9.380000114440918,9.385000228881836,9.375,9.375,9.375,3668,,2023-05-23 11:07:00-04:00
99,9.369999885559082,9.375200271606445,9.369999885559082,9.369999885559082,9.369999885559082,2748,,2023-05-23 11:08:00-04:00
100,9.369999885559082,9.380000114440918,9.359999656677246,9.364999771118164,9.364999771118164,33727,,2023-05-23 11:09:00-04:00
101,9.359999656677246,9.368599891662598,9.359999656677246,9.359999656677246,9.359999656677246,8046,,2023-05-23 11:10:00-04:00
102,9.359999656677246,9.364999771118164,9.354999542236328,9.364999771118164,9.364999771118164,46360,,2023-05-23 11:11:00-04:00
103,9.359999656677246,9.369999885559082,9.359999656677246,9.364999771118164,9.364999771118164,1049,,2023-05-23 11:12:00-04:00
104,9.369999885559082,9.375,9.359999656677246,9.369999885559082,9.369999885559082,9640,,2023-05-23 11:13:00-04:00
105,9.375,9.380000114440918,9.369999885559082,9.378999710083008,9.378999710083008,4489,,2023-05-23 11:14:00-04:00
106,9.379300117492676,9.40999984741211,9.375,9.40999984741211,9.40999984741211,22249,,2023-05-23 11:15:00-04:00
107,9.40999984741211,9.420000076293945,9.404999732971191,9.40999984741211,9.40999984741211,17368,,2023-05-23 11:16:00-04:00
108,9.40250015258789,9.40999984741211,9.40250015258789,9.404999732971191,9.404999732971191,2788,,2023-05-23 11:17:00-04:00
109,9.404999732971191,9.40999984741211,9.40250015258789,9.40999984741211,9.40999984741211,3477,,2023-05-23 11:18:00-04:00
110,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,571,,2023-05-23 11:19:00-04:00
111,9.40880012512207,9.420000076293945,9.404999732971191,9.420000076293945,9.420000076293945,3579,,2023-05-23 11:20:00-04:00
112,9.420000076293945,9.430000305175781,9.410900115966797,9.420000076293945,9.420000076293945,20817,,2023-05-23 11:21:00-04:00
113,9.414999961853027,9.420000076293945,9.410900115966797,9.414999961853027,9.414999961853027,33364,,2023-05-23 11:22:00-04:00
114,9.414999961853027,9.420000076293945,9.410900115966797,9.414999961853027,9.414999961853027,23913,,2023-05-23 11:23:00-04:00
115,9.414999961853027,9.414999961853027,9.390999794006348,9.395000457763672,9.395000457763672,22151,,2023-05-23 11:24:00-04:00
116,9.390999794006348,9.39780044555664,9.390000343322754,9.390999794006348,9.390999794006348,3802,,2023-05-23 11:25:00-04:00
117,9.390000343322754,9.399999618530273,9.390000343322754,9.398300170898438,9.398300170898438,23320,,2023-05-23 11:26:00-04:00
118,9.392499923706055,9.399999618530273,9.390000343322754,9.390000343322754,9.390000343322754,1869,,2023-05-23 11:27:00-04:00
119,9.395000457763672,9.399999618530273,9.390999794006348,9.391599655151367,9.391599655151367,2891,,2023-05-23 11:28:00-04:00
120,9.399999618530273,9.399999618530273,9.395000457763672,9.395000457763672,9.395000457763672,2306,,2023-05-23 11:29:00-04:00
121,9.395000457763672,9.399999618530273,9.390000343322754,9.399999618530273,9.399999618530273,2652,,2023-05-23 11:30:00-04:00
122,9.399999618530273,9.399999618530273,9.390999794006348,9.395000457763672,9.395000457763672,3451,,2023-05-23 11:31:00-04:00
123,9.390999794006348,9.399999618530273,9.390999794006348,9.390999794006348,9.390999794006348,3878,,2023-05-23 11:32:00-04:00
124,9.390999794006348,9.399999618530273,9.385000228881836,9.395000457763672,9.395000457763672,46071,,2023-05-23 11:33:00-04:00
125,9.399999618530273,9.399999618530273,9.390999794006348,9.390999794006348,9.390999794006348,4412,,2023-05-23 11:34:00-04:00
126,9.390000343322754,9.395000457763672,9.385000228881836,9.390000343322754,9.390000343322754,10259,,2023-05-23 11:35:00-04:00
127,9.385000228881836,9.395000457763672,9.380000114440918,9.395000457763672,9.395000457763672,18323,,2023-05-23 11:36:00-04:00
128,9.390000343322754,9.395000457763672,9.385000228881836,9.389599800109863,9.389599800109863,9379,,2023-05-23 11:37:00-04:00
129,9.390000343322754,9.390000343322754,9.380000114440918,9.390000343322754,9.390000343322754,3046,,2023-05-23 11:38:00-04:00
130,9.382499694824219,9.390000343322754,9.382499694824219,9.390000343322754,9.390000343322754,5128,,2023-05-23 11:39:00-04:00
131,9.390000343322754,9.390000343322754,9.385000228881836,9.385000228881836,9.385000228881836,8206,,2023-05-23 11:40:00-04:00
132,9.385000228881836,9.390000343322754,9.380999565124512,9.385000228881836,9.385000228881836,2886,,2023-05-23 11:41:00-04:00
133,9.380999565124512,9.390000343322754,9.380000114440918,9.385000228881836,9.385000228881836,3886,,2023-05-23 11:42:00-04:00
134,9.380000114440918,9.390000343322754,9.380000114440918,9.390000343322754,9.390000343322754,4842,,2023-05-23 11:43:00-04:00
135,9.390000343322754,9.399999618530273,9.390000343322754,9.397500038146973,9.397500038146973,21306,,2023-05-23 11:44:00-04:00
136,9.395000457763672,9.399999618530273,9.390000343322754,9.390000343322754,9.390000343322754,21047,,2023-05-23 11:45:00-04:00
137,9.397500038146973,9.397500038146973,9.395000457763672,9.397500038146973,9.397500038146973,773,,2023-05-23 11:46:00-04:00
138,9.395000457763672,9.399999618530273,9.385000228881836,9.395000457763672,9.395000457763672,47409,,2023-05-23 11:47:00-04:00
139,9.395000457763672,9.399100303649902,9.390000343322754,9.399100303649902,9.399100303649902,2850,,2023-05-23 11:48:00-04:00
140,9.399999618530273,9.420000076293945,9.399999618530273,9.420000076293945,9.420000076293945,20282,,2023-05-23 11:49:00-04:00
141,9.414999961853027,9.420000076293945,9.414999961853027,9.414999961853027,9.414999961853027,6263,,2023-05-23 11:50:00-04:00
142,9.414999961853027,9.414999961853027,9.40999984741211,9.40999984741211,9.40999984741211,7481,,2023-05-23 11:51:00-04:00
143,9.414999961853027,9.414999961853027,9.40999984741211,9.40999984741211,9.40999984741211,2431,,2023-05-23 11:52:00-04:00
144,9.420000076293945,9.420000076293945,9.413000106811523,9.414999961853027,9.414999961853027,4691,,2023-05-23 11:53:00-04:00
145,9.414999961853027,9.417499542236328,9.40999984741211,9.414999961853027,9.414999961853027,1682,,2023-05-23 11:54:00-04:00
146,9.414999961853027,9.417499542236328,9.40999984741211,9.410099983215332,9.410099983215332,5573,,2023-05-23 11:55:00-04:00
147,9.40999984741211,9.417499542236328,9.40999984741211,9.412599563598633,9.412599563598633,8101,,2023-05-23 11:56:00-04:00
148,9.40999984741211,9.414999961853027,9.399999618530273,9.414999961853027,9.414999961853027,44251,,2023-05-23 11:57:00-04:00
149,9.40999984741211,9.414999961853027,9.40999984741211,9.414999961853027,9.414999961853027,2202,,2023-05-23 11:58:00-04:00
150,9.40999984741211,9.414999961853027,9.404999732971191,9.411499977111816,9.411499977111816,42338,,2023-05-23 11:59:00-04:00
151,9.414999961853027,9.420000076293945,9.40999984741211,9.420000076293945,9.420000076293945,24216,,2023-05-23 12:00:00-04:00
152,9.414999961853027,9.420000076293945,9.414999961853027,9.420000076293945,9.420000076293945,2829,,2023-05-23 12:01:00-04:00
153,9.414999961853027,9.420000076293945,9.414999961853027,9.414999961853027,9.414999961853027,9868,,2023-05-23 12:02:00-04:00
154,9.414999961853027,9.417400360107422,9.40999984741211,9.414999961853027,9.414999961853027,4470,,2023-05-23 12:03:00-04:00
155,9.40999984741211,9.414999961853027,9.40999984741211,9.414999961853027,9.414999961853027,3571,,2023-05-23 12:04:00-04:00
156,9.414999961853027,9.420000076293945,9.40999984741211,9.414999961853027,9.414999961853027,4045,,2023-05-23 12:05:00-04:00
157,9.40999984741211,9.414999961853027,9.404999732971191,9.40999984741211,9.40999984741211,23647,,2023-05-23 12:06:00-04:00
158,9.40999984741211,9.414999961853027,9.40999984741211,9.414999961853027,9.414999961853027,4225,,2023-05-23 12:07:00-04:00
159,9.414999961853027,9.414999961853027,9.40999984741211,9.414999961853027,9.414999961853027,1068,,2023-05-23 12:08:00-04:00
160,9.414999961853027,9.414999961853027,9.40999984741211,9.414999961853027,9.414999961853027,2645,,2023-05-23 12:09:00-04:00
161,9.414999961853027,9.417799949645996,9.404999732971191,9.404999732971191,9.404999732971191,10327,,2023-05-23 12:10:00-04:00
162,9.404999732971191,9.404999732971191,9.380000114440918,9.380000114440918,9.380000114440918,16941,,2023-05-23 12:11:00-04:00
163,9.380000114440918,9.390000343322754,9.380000114440918,9.385000228881836,9.385000228881836,3442,,2023-05-23 12:12:00-04:00
164,9.385000228881836,9.387800216674805,9.380000114440918,9.385000228881836,9.385000228881836,45046,,2023-05-23 12:13:00-04:00
165,9.380200386047363,9.385000228881836,9.380000114440918,9.380000114440918,9.380000114440918,29336,,2023-05-23 12:14:00-04:00
166,9.385000228881836,9.385000228881836,9.374099731445312,9.375,9.375,7102,,2023-05-23 12:15:00-04:00
167,9.369999885559082,9.375,9.369999885559082,9.369999885559082,9.369999885559082,4306,,2023-05-23 12:16:00-04:00
168,9.375,9.376399993896484,9.369999885559082,9.375,9.375,1956,,2023-05-23 12:17:00-04:00
169,9.369999885559082,9.378199577331543,9.369999885559082,9.375,9.375,6251,,2023-05-23 12:18:00-04:00
170,9.369999885559082,9.380000114440918,9.369999885559082,9.375,9.375,4923,,2023-05-23 12:19:00-04:00
171,9.369999885559082,9.375,9.369999885559082,9.375,9.375,2254,,2023-05-23 12:20:00-04:00
172,9.369999885559082,9.390000343322754,9.369999885559082,9.390000343322754,9.390000343322754,20020,,2023-05-23 12:21:00-04:00
173,9.390000343322754,9.390000343322754,9.380000114440918,9.390000343322754,9.390000343322754,3504,,2023-05-23 12:22:00-04:00
174,9.390000343322754,9.399999618530273,9.390000343322754,9.395000457763672,9.395000457763672,9190,,2023-05-23 12:23:00-04:00
175,9.395000457763672,9.399999618530273,9.395000457763672,9.395000457763672,9.395000457763672,1632,,2023-05-23 12:24:00-04:00
176,9.395000457763672,9.399999618530273,9.395000457763672,9.395000457763672,9.395000457763672,3992,,2023-05-23 12:25:00-04:00
177,9.395000457763672,9.399900436401367,9.390000343322754,9.395000457763672,9.395000457763672,4539,,2023-05-23 12:26:00-04:00
178,9.390000343322754,9.397500038146973,9.385000228881836,9.390000343322754,9.390000343322754,18089,,2023-05-23 12:27:00-04:00
179,9.390000343322754,9.395000457763672,9.382499694824219,9.395000457763672,9.395000457763672,10214,,2023-05-23 12:28:00-04:00
180,9.394499778747559,9.395000457763672,9.390000343322754,9.391500473022461,9.391500473022461,3101,,2023-05-23 12:29:00-04:00
181,9.399999618530273,9.399999618530273,9.382499694824219,9.385000228881836,9.385000228881836,14350,,2023-05-23 12:30:00-04:00
182,9.380000114440918,9.390000343322754,9.380000114440918,9.390000343322754,9.390000343322754,6201,,2023-05-23 12:31:00-04:00
183,9.395000457763672,9.395000457763672,9.395000457763672,9.395000457763672,9.395000457763672,851,,2023-05-23 12:32:00-04:00
184,9.395000457763672,9.395000457763672,9.390000343322754,9.390000343322754,9.390000343322754,19821,,2023-05-23 12:33:00-04:00
185,9.395000457763672,9.395000457763672,9.390000343322754,9.390000343322754,9.390000343322754,877,,2023-05-23 12:34:00-04:00
186,9.395000457763672,9.396499633789062,9.390000343322754,9.390000343322754,9.390000343322754,6572,,2023-05-23 12:35:00-04:00
187,9.385000228881836,9.395000457763672,9.380000114440918,9.395000457763672,9.395000457763672,7876,,2023-05-23 12:36:00-04:00
188,9.395000457763672,9.395000457763672,9.385000228881836,9.385000228881836,9.385000228881836,4506,,2023-05-23 12:37:00-04:00
189,9.385000228881836,9.385000228881836,9.380000114440918,9.380000114440918,9.380000114440918,2429,,2023-05-23 12:38:00-04:00
190,9.385000228881836,9.385000228881836,9.380000114440918,9.380000114440918,9.380000114440918,817,,2023-05-23 12:39:00-04:00
191,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,1720,,2023-05-23 12:40:00-04:00
192,9.385000228881836,9.390000343322754,9.380000114440918,9.385000228881836,9.385000228881836,3846,,2023-05-23 12:41:00-04:00
193,9.390000343322754,9.395000457763672,9.382499694824219,9.385000228881836,9.385000228881836,12333,,2023-05-23 12:42:00-04:00
194,9.385000228881836,9.390000343322754,9.380000114440918,9.385000228881836,9.385000228881836,1892,,2023-05-23 12:43:00-04:00
195,9.380000114440918,9.385000228881836,9.380000114440918,9.380000114440918,9.380000114440918,4215,,2023-05-23 12:44:00-04:00
196,9.380000114440918,9.380000114440918,9.3725004196167,9.380000114440918,9.380000114440918,7427,,2023-05-23 12:45:00-04:00
197,9.375,9.385000228881836,9.369999885559082,9.380000114440918,9.380000114440918,14167,,2023-05-23 12:46:00-04:00
198,9.375,9.375,9.359999656677246,9.359999656677246,9.359999656677246,11117,,2023-05-23 12:47:00-04:00
199,9.359999656677246,9.364999771118164,9.350000381469727,9.359999656677246,9.359999656677246,36506,,2023-05-23 12:48:00-04:00
200,9.364999771118164,9.364999771118164,9.354999542236328,9.354999542236328,9.354999542236328,9965,,2023-05-23 12:49:00-04:00
201,9.354999542236328,9.359999656677246,9.350000381469727,9.350000381469727,9.350000381469727,3069,,2023-05-23 12:50:00-04:00
202,9.350000381469727,9.354999542236328,9.34000015258789,9.350000381469727,9.350000381469727,25753,,2023-05-23 12:51:00-04:00
203,9.350000381469727,9.354999542236328,9.345000267028809,9.345000267028809,9.345000267028809,12311,,2023-05-23 12:52:00-04:00
204,9.34000015258789,9.350000381469727,9.34000015258789,9.345000267028809,9.345000267028809,5475,,2023-05-23 12:53:00-04:00
205,9.345199584960938,9.359999656677246,9.345000267028809,9.359999656677246,9.359999656677246,15326,,2023-05-23 12:54:00-04:00
206,9.350000381469727,9.354999542236328,9.350000381469727,9.354999542236328,9.354999542236328,852,,2023-05-23 12:55:00-04:00
207,9.350000381469727,9.354999542236328,9.350000381469727,9.354999542236328,9.354999542236328,3487,,2023-05-23 12:56:00-04:00
208,9.359999656677246,9.364999771118164,9.354999542236328,9.364999771118164,9.364999771118164,10101,,2023-05-23 12:57:00-04:00
209,9.359999656677246,9.359999656677246,9.350000381469727,9.35990047454834,9.35990047454834,7912,,2023-05-23 12:58:00-04:00
210,9.354999542236328,9.359999656677246,9.350000381469727,9.359999656677246,9.359999656677246,4820,,2023-05-23 12:59:00-04:00
211,9.354999542236328,9.359999656677246,9.350000381469727,9.354999542236328,9.354999542236328,4810,,2023-05-23 13:00:00-04:00
212,9.354999542236328,9.354999542236328,9.354999542236328,9.354999542236328,9.354999542236328,12057,,2023-05-23 13:01:00-04:00
213,9.354999542236328,9.359999656677246,9.354999542236328,9.354999542236328,9.354999542236328,5322,,2023-05-23 13:02:00-04:00
214,9.354999542236328,9.359999656677246,9.354999542236328,9.354999542236328,9.354999542236328,2444,,2023-05-23 13:03:00-04:00
215,9.354999542236328,9.354999542236328,9.354999542236328,9.354999542236328,9.354999542236328,2574,,2023-05-23 13:04:00-04:00
216,9.354999542236328,9.357500076293945,9.354999542236328,9.354999542236328,9.354999542236328,3435,,2023-05-23 13:05:00-04:00
217,9.354999542236328,9.369999885559082,9.350000381469727,9.369999885559082,9.369999885559082,13101,,2023-05-23 13:06:00-04:00
218,9.364999771118164,9.369999885559082,9.359999656677246,9.369999885559082,9.369999885559082,7046,,2023-05-23 13:07:00-04:00
219,9.369999885559082,9.380000114440918,9.364999771118164,9.380000114440918,9.380000114440918,4133,,2023-05-23 13:08:00-04:00
220,9.380000114440918,9.380000114440918,9.369999885559082,9.3774995803833,9.3774995803833,6313,,2023-05-23 13:09:00-04:00
221,9.369999885559082,9.369999885559082,9.359999656677246,9.369999885559082,9.369999885559082,18057,,2023-05-23 13:10:00-04:00
222,9.369999885559082,9.378399848937988,9.369999885559082,9.378399848937988,9.378399848937988,1190,,2023-05-23 13:11:00-04:00
223,9.369999885559082,9.3774995803833,9.369999885559082,9.374699592590332,9.374699592590332,3903,,2023-05-23 13:12:00-04:00
224,9.369999885559082,9.3774995803833,9.369999885559082,9.375,9.375,824,,2023-05-23 13:13:00-04:00
225,9.375,9.3774995803833,9.369999885559082,9.3774995803833,9.3774995803833,4408,,2023-05-23 13:14:00-04:00
226,9.375,9.3774995803833,9.369999885559082,9.375,9.375,2334,,2023-05-23 13:15:00-04:00
