Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
222,8.979999542236328,8.984999656677246,8.960000038146973,8.979999542236328,8.979999542236328,121171,,,,2023-05-24 13:13:00-04:00
223,8.975000381469727,8.979999542236328,8.975000381469727,8.979999542236328,8.979999542236328,36536,,,,2023-05-24 13:14:00-04:00
224,8.979999542236328,8.985699653625488,8.975000381469727,8.985699653625488,8.985699653625488,7356,,,,2023-05-24 13:15:00-04:00
225,8.984999656677246,8.999899864196777,8.984999656677246,8.994999885559082,8.994999885559082,14368,,,,2023-05-24 13:16:00-04:00
226,8.994999885559082,8.994999885559082,8.991399765014648,8.994999885559082,8.994999885559082,3696,,,,2023-05-24 13:17:00-04:00
227,8.994999885559082,9.0,8.994999885559082,8.999099731445312,8.999099731445312,1772,,,,2023-05-24 13:18:00-04:00
228,8.994999885559082,9.005000114440918,8.989999771118164,8.994999885559082,8.994999885559082,16394,,,,2023-05-24 13:19:00-04:00
229,8.994999885559082,9.010000228881836,8.994999885559082,9.003000259399414,9.003000259399414,6408,,,,2023-05-24 13:20:00-04:00
230,9.008700370788574,9.008700370788574,8.994999885559082,9.005000114440918,9.005000114440918,9815,,,,2023-05-24 13:21:00-04:00
231,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,752,,,,2023-05-24 13:22:00-04:00
232,9.0,9.010000228881836,8.994999885559082,8.994999885559082,8.994999885559082,39279,,,,2023-05-24 13:23:00-04:00
233,9.0,9.010000228881836,8.994999885559082,8.9975004196167,8.9975004196167,20620,,,,2023-05-24 13:24:00-04:00
234,8.989999771118164,8.998600006103516,8.989999771118164,8.998600006103516,8.998600006103516,3456,,,,2023-05-24 13:25:00-04:00
235,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,1350,,,,2023-05-24 13:26:00-04:00
236,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,5038,,,,2023-05-24 13:27:00-04:00
237,8.994999885559082,9.0,8.994999885559082,8.994999885559082,8.994999885559082,1788,,,,2023-05-24 13:28:00-04:00
238,9.0,9.0,8.994999885559082,8.994999885559082,8.994999885559082,1819,,,,2023-05-24 13:29:00-04:00
239,8.994999885559082,9.0,8.994999885559082,8.994999885559082,8.994999885559082,4814,,,,2023-05-24 13:30:00-04:00
240,8.994999885559082,9.008199691772461,8.994999885559082,9.005000114440918,9.005000114440918,13954,,,,2023-05-24 13:31:00-04:00
241,9.005000114440918,9.005000114440918,8.994999885559082,8.994999885559082,8.994999885559082,11547,,,,2023-05-24 13:32:00-04:00
242,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,1250,,,,2023-05-24 13:33:00-04:00
243,8.994999885559082,9.0,8.994999885559082,9.0,9.0,2555,,,,2023-05-24 13:34:00-04:00
244,8.994999885559082,9.0,8.994999885559082,9.0,9.0,1074,,,,2023-05-24 13:35:00-04:00
245,9.0,9.0,8.994999885559082,8.994999885559082,8.994999885559082,2731,,,,2023-05-24 13:36:00-04:00
246,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,559,,,,2023-05-24 13:37:00-04:00
247,8.989999771118164,9.0,8.989999771118164,8.994999885559082,8.994999885559082,23352,,,,2023-05-24 13:38:00-04:00
248,8.994999885559082,9.0,8.994999885559082,9.0,9.0,831,,,,2023-05-24 13:39:00-04:00
249,8.994999885559082,9.0,8.994999885559082,8.99940013885498,8.99940013885498,9115,,,,2023-05-24 13:40:00-04:00
250,9.0,9.0,8.99899959564209,8.99899959564209,8.99899959564209,3582,,,,2023-05-24 13:41:00-04:00
251,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,754,,,,2023-05-24 13:42:00-04:00
252,9.0,9.0,8.994999885559082,8.994999885559082,8.994999885559082,976,,,,2023-05-24 13:43:00-04:00
253,8.989999771118164,9.0,8.989999771118164,9.0,9.0,1685,,,,2023-05-24 13:44:00-04:00
254,9.0,9.0,8.984999656677246,8.984999656677246,8.984999656677246,16399,,,,2023-05-24 13:45:00-04:00
255,8.984999656677246,8.989999771118164,8.979999542236328,8.984999656677246,8.984999656677246,6477,,,,2023-05-24 13:46:00-04:00
256,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,2545,,,,2023-05-24 13:47:00-04:00
257,8.984999656677246,8.989999771118164,8.979999542236328,8.984999656677246,8.984999656677246,867,,,,2023-05-24 13:48:00-04:00
258,8.988900184631348,8.988900184631348,8.984999656677246,8.984999656677246,8.984999656677246,1200,,,,2023-05-24 13:49:00-04:00
259,8.984999656677246,8.984999656677246,8.979999542236328,8.979999542236328,8.979999542236328,1634,,,,2023-05-24 13:50:00-04:00
260,8.989999771118164,8.989999771118164,8.979999542236328,8.984999656677246,8.984999656677246,2289,,,,2023-05-24 13:51:00-04:00
261,8.984999656677246,8.984999656677246,8.979999542236328,8.984999656677246,8.984999656677246,2913,,,,2023-05-24 13:52:00-04:00
262,8.989999771118164,8.989999771118164,8.984999656677246,8.988900184631348,8.988900184631348,2135,,,,2023-05-24 13:53:00-04:00
263,8.984999656677246,8.989999771118164,8.979999542236328,8.979999542236328,8.979999542236328,827,,,,2023-05-24 13:54:00-04:00
264,8.984999656677246,8.989999771118164,8.979999542236328,8.987500190734863,8.987500190734863,2087,,,,2023-05-24 13:55:00-04:00
265,8.984999656677246,8.984999656677246,8.979999542236328,8.979999542236328,8.979999542236328,2935,,,,2023-05-24 13:56:00-04:00
266,8.984999656677246,8.989999771118164,8.984999656677246,8.984999656677246,8.984999656677246,2159,,,,2023-05-24 13:57:00-04:00
267,8.984999656677246,8.989999771118164,8.981499671936035,8.984999656677246,8.984999656677246,1196,,,,2023-05-24 13:58:00-04:00
268,8.979999542236328,8.984999656677246,8.979999542236328,8.979999542236328,8.979999542236328,2247,,,,2023-05-24 13:59:00-04:00
269,8.989999771118164,9.0,8.984999656677246,8.984999656677246,8.984999656677246,36054,,,,2023-05-24 14:00:00-04:00
270,8.984999656677246,8.989999771118164,8.979999542236328,8.984999656677246,8.984999656677246,2744,,,,2023-05-24 14:01:00-04:00
271,8.989999771118164,8.989999771118164,8.984999656677246,8.986000061035156,8.986000061035156,11856,,,,2023-05-24 14:02:00-04:00
272,8.984999656677246,8.984999656677246,8.979999542236328,8.979999542236328,8.979999542236328,659,,,,2023-05-24 14:03:00-04:00
273,8.979999542236328,8.979999542236328,8.970600128173828,8.970600128173828,8.970600128173828,12277,,,,2023-05-24 14:04:00-04:00
274,8.978899955749512,8.979999542236328,8.975000381469727,8.979999542236328,8.979999542236328,7083,,,,2023-05-24 14:05:00-04:00
275,8.979999542236328,8.989999771118164,8.979999542236328,8.989999771118164,8.989999771118164,4142,,,,2023-05-24 14:06:00-04:00
276,8.988800048828125,8.989999771118164,8.984999656677246,8.984999656677246,8.984999656677246,2911,,,,2023-05-24 14:07:00-04:00
277,8.989999771118164,8.989999771118164,8.984999656677246,8.989999771118164,8.989999771118164,3648,,,,2023-05-24 14:08:00-04:00
278,8.989999771118164,8.989999771118164,8.984999656677246,8.984999656677246,8.984999656677246,5716,,,,2023-05-24 14:09:00-04:00
279,8.984999656677246,9.0,8.979999542236328,8.994999885559082,8.994999885559082,50676,,,,2023-05-24 14:10:00-04:00
280,8.994999885559082,9.020000457763672,8.994999885559082,9.005000114440918,9.005000114440918,89509,,,,2023-05-24 14:11:00-04:00
281,9.010000228881836,9.010000228881836,9.005000114440918,9.005000114440918,9.005000114440918,921,,,,2023-05-24 14:12:00-04:00
282,9.009900093078613,9.010000228881836,9.001500129699707,9.005000114440918,9.005000114440918,3434,,,,2023-05-24 14:13:00-04:00
283,9.005000114440918,9.018699645996094,9.004899978637695,9.015000343322754,9.015000343322754,13438,,,,2023-05-24 14:14:00-04:00
284,9.010000228881836,9.015000343322754,9.005000114440918,9.005000114440918,9.005000114440918,16759,,,,2023-05-24 14:15:00-04:00
285,9.005000114440918,9.005000114440918,8.994999885559082,9.005000114440918,9.005000114440918,32468,,,,2023-05-24 14:16:00-04:00
286,9.010000228881836,9.020000457763672,9.005000114440918,9.020000457763672,9.020000457763672,9598,,,,2023-05-24 14:17:00-04:00
287,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754,9.015000343322754,2646,,,,2023-05-24 14:18:00-04:00
288,9.018199920654297,9.020000457763672,9.015000343322754,9.015000343322754,9.015000343322754,3604,,,,2023-05-24 14:19:00-04:00
289,9.015000343322754,9.015000343322754,9.010000228881836,9.015000343322754,9.015000343322754,3161,,,,2023-05-24 14:20:00-04:00
290,9.011199951171875,9.015000343322754,9.010000228881836,9.010000228881836,9.010000228881836,12198,,,,2023-05-24 14:21:00-04:00
291,9.010000228881836,9.015000343322754,9.005000114440918,9.015000343322754,9.015000343322754,16306,,,,2023-05-24 14:22:00-04:00
292,9.015000343322754,9.015000343322754,9.015000343322754,9.015000343322754,9.015000343322754,746,,,,2023-05-24 14:23:00-04:00
293,9.015000343322754,9.020000457763672,9.015000343322754,9.020000457763672,9.020000457763672,12953,,,,2023-05-24 14:24:00-04:00
294,9.024999618530273,9.024999618530273,9.010000228881836,9.010000228881836,9.010000228881836,13767,,,,2023-05-24 14:25:00-04:00
295,9.010000228881836,9.010000228881836,9.005000114440918,9.005000114440918,9.005000114440918,9574,,,,2023-05-24 14:26:00-04:00
296,9.010000228881836,9.010000228881836,9.005000114440918,9.009900093078613,9.009900093078613,1671,,,,2023-05-24 14:27:00-04:00
297,9.005000114440918,9.010000228881836,9.0,9.005000114440918,9.005000114440918,3515,,,,2023-05-24 14:28:00-04:00
298,9.0,9.010000228881836,9.0,9.004400253295898,9.004400253295898,1656,,,,2023-05-24 14:29:00-04:00
299,9.005000114440918,9.005000114440918,8.989999771118164,8.994999885559082,8.994999885559082,18110,,,,2023-05-24 14:30:00-04:00
300,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,110,,,,2023-05-24 14:31:00-04:00
301,9.005000114440918,9.008899688720703,9.000100135803223,9.005000114440918,9.005000114440918,23514,,,,2023-05-24 14:32:00-04:00
302,9.0,9.010000228881836,9.0,9.005000114440918,9.005000114440918,1205,,,,2023-05-24 14:33:00-04:00
303,9.005000114440918,9.010000228881836,9.005000114440918,9.005000114440918,9.005000114440918,4482,,,,2023-05-24 14:34:00-04:00
304,9.005000114440918,9.015000343322754,9.005000114440918,9.010000228881836,9.010000228881836,18557,,,,2023-05-24 14:35:00-04:00
305,9.015000343322754,9.018899917602539,9.010000228881836,9.015000343322754,9.015000343322754,3306,,,,2023-05-24 14:36:00-04:00
306,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754,9.015000343322754,4980,,,,2023-05-24 14:37:00-04:00
307,9.020000457763672,9.020000457763672,9.014699935913086,9.020000457763672,9.020000457763672,4278,,,,2023-05-24 14:38:00-04:00
308,9.020000457763672,9.024999618530273,9.020000457763672,9.024999618530273,9.024999618530273,9550,,,,2023-05-24 14:39:00-04:00
309,9.024999618530273,9.029999732971191,9.024999618530273,9.024999618530273,9.024999618530273,1545,,,,2023-05-24 14:40:00-04:00
310,9.029999732971191,9.029999732971191,9.024999618530273,9.024999618530273,9.024999618530273,1274,,,,2023-05-24 14:41:00-04:00
311,9.024999618530273,9.028900146484375,9.020000457763672,9.024999618530273,9.024999618530273,3708,,,,2023-05-24 14:42:00-04:00
312,9.024999618530273,9.02869987487793,9.020000457763672,9.024999618530273,9.024999618530273,2313,,,,2023-05-24 14:43:00-04:00
313,9.020000457763672,9.029999732971191,9.020000457763672,9.024999618530273,9.024999618530273,4360,,,,2023-05-24 14:44:00-04:00
314,9.020000457763672,9.027299880981445,9.020000457763672,9.024999618530273,9.024999618530273,2506,,,,2023-05-24 14:45:00-04:00
315,9.021200180053711,9.025300025939941,9.021200180053711,9.024999618530273,9.024999618530273,1735,,,,2023-05-24 14:46:00-04:00
316,9.020000457763672,9.029999732971191,9.020000457763672,9.020000457763672,9.020000457763672,7228,,,,2023-05-24 14:47:00-04:00
317,9.024999618530273,9.029999732971191,9.020000457763672,9.024999618530273,9.024999618530273,11014,,,,2023-05-24 14:48:00-04:00
318,9.029999732971191,9.029999732971191,9.020000457763672,9.024999618530273,9.024999618530273,5249,,,,2023-05-24 14:49:00-04:00
319,9.029999732971191,9.029999732971191,9.020000457763672,9.029999732971191,9.029999732971191,5363,,,,2023-05-24 14:50:00-04:00
320,9.024999618530273,9.029999732971191,9.020000457763672,9.024999618530273,9.024999618530273,3421,,,,2023-05-24 14:51:00-04:00
321,9.024999618530273,9.024999618530273,9.020000457763672,9.024999618530273,9.024999618530273,1584,,,,2023-05-24 14:52:00-04:00
322,9.029999732971191,9.029999732971191,9.024999618530273,9.024999618530273,9.024999618530273,1640,,,,2023-05-24 14:53:00-04:00
323,9.024999618530273,9.029999732971191,9.010000228881836,9.010000228881836,9.010000228881836,20704,,,,2023-05-24 14:54:00-04:00
324,9.020000457763672,9.020000457763672,9.010000228881836,9.015000343322754,9.015000343322754,1274,,,,2023-05-24 14:55:00-04:00
325,9.015000343322754,9.018699645996094,9.010000228881836,9.010000228881836,9.010000228881836,2930,,,,2023-05-24 14:56:00-04:00
326,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754,9.015000343322754,1163,,,,2023-05-24 14:57:00-04:00
327,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,638,,,,2023-05-24 14:58:00-04:00
328,9.015000343322754,9.020000457763672,9.010000228881836,9.020000457763672,9.020000457763672,6826,,,,2023-05-24 14:59:00-04:00
329,9.015000343322754,9.020000457763672,9.015000343322754,9.020000457763672,9.020000457763672,2955,,,,2023-05-24 15:00:00-04:00
330,9.020000457763672,9.020000457763672,9.015000343322754,9.015000343322754,9.015000343322754,3760,,,,2023-05-24 15:01:00-04:00
331,9.020000457763672,9.020000457763672,9.005000114440918,9.005000114440918,9.005000114440918,15171,,,,2023-05-24 15:02:00-04:00
332,9.005000114440918,9.010000228881836,9.005000114440918,9.010000228881836,9.010000228881836,6131,,,,2023-05-24 15:03:00-04:00
333,9.010000228881836,9.010000228881836,9.005000114440918,9.005000114440918,9.005000114440918,4027,,,,2023-05-24 15:04:00-04:00
334,9.005000114440918,9.010000228881836,9.005000114440918,9.010000228881836,9.010000228881836,1383,,,,2023-05-24 15:05:00-04:00
335,9.010000228881836,9.020000457763672,9.010000228881836,9.020000457763672,9.020000457763672,11029,,,,2023-05-24 15:06:00-04:00
336,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754,9.015000343322754,10300,,,,2023-05-24 15:07:00-04:00
337,9.015000343322754,9.020000457763672,9.010000228881836,9.015000343322754,9.015000343322754,4101,,,,2023-05-24 15:08:00-04:00
338,9.015000343322754,9.018899917602539,9.015000343322754,9.015000343322754,9.015000343322754,5804,,,,2023-05-24 15:09:00-04:00
339,9.015000343322754,9.018799781799316,9.010000228881836,9.010000228881836,9.010000228881836,9360,,,,2023-05-24 15:10:00-04:00
340,9.010000228881836,9.015000343322754,9.005000114440918,9.015000343322754,9.015000343322754,27277,,,,2023-05-24 15:11:00-04:00
341,9.015700340270996,9.020000457763672,9.015000343322754,9.020000457763672,9.020000457763672,4281,,,,2023-05-24 15:12:00-04:00
342,9.016300201416016,9.020000457763672,9.015000343322754,9.020000457763672,9.020000457763672,2095,,,,2023-05-24 15:13:00-04:00
343,9.015000343322754,9.020000457763672,9.015000343322754,9.01930046081543,9.01930046081543,9647,,,,2023-05-24 15:14:00-04:00
344,9.020000457763672,9.029999732971191,9.020000457763672,9.029999732971191,9.029999732971191,10877,,,,2023-05-24 15:15:00-04:00
345,9.024999618530273,9.029999732971191,9.024999618530273,9.024999618530273,9.024999618530273,5715,,,,2023-05-24 15:16:00-04:00
346,9.029999732971191,9.029999732971191,9.024999618530273,9.029999732971191,9.029999732971191,17493,,,,2023-05-24 15:17:00-04:00
347,9.029999732971191,9.039999961853027,9.024999618530273,9.03499984741211,9.03499984741211,15149,,,,2023-05-24 15:18:00-04:00
348,9.03499984741211,9.039999961853027,9.029999732971191,9.039999961853027,9.039999961853027,4652,,,,2023-05-24 15:19:00-04:00
349,9.03499984741211,9.039999961853027,9.03499984741211,9.039999961853027,9.039999961853027,4385,,,,2023-05-24 15:20:00-04:00
350,9.03499984741211,9.039999961853027,9.03499984741211,9.03499984741211,9.03499984741211,5803,,,,2023-05-24 15:21:00-04:00
351,9.03499984741211,9.039999961853027,9.03499984741211,9.03499984741211,9.03499984741211,4816,,,,2023-05-24 15:22:00-04:00
352,9.039999961853027,9.039999961853027,9.024999618530273,9.024999618530273,9.024999618530273,42593,,,,2023-05-24 15:23:00-04:00
353,9.024999618530273,9.03499984741211,9.023799896240234,9.023799896240234,9.023799896240234,31372,,,,2023-05-24 15:24:00-04:00
354,9.029999732971191,9.029999732971191,9.024999618530273,9.024999618530273,9.024999618530273,7594,,,,2023-05-24 15:25:00-04:00
355,9.029999732971191,9.029999732971191,9.024999618530273,9.029999732971191,9.029999732971191,6503,,,,2023-05-24 15:26:00-04:00
356,9.029999732971191,9.029999732971191,9.024999618530273,9.029999732971191,9.029999732971191,996,,,,2023-05-24 15:27:00-04:00
357,9.024999618530273,9.029999732971191,9.020000457763672,9.024999618530273,9.024999618530273,2953,,,,2023-05-24 15:28:00-04:00
358,9.024999618530273,9.029999732971191,9.020000457763672,9.029999732971191,9.029999732971191,4718,,,,2023-05-24 15:29:00-04:00
359,9.024900436401367,9.029999732971191,9.024900436401367,9.029999732971191,9.029999732971191,6393,,,,2023-05-24 15:30:00-04:00
360,9.020000457763672,9.029999732971191,9.020000457763672,9.029999732971191,9.029999732971191,10008,,,,2023-05-24 15:31:00-04:00
361,9.024999618530273,9.045000076293945,9.020000457763672,9.039999961853027,9.039999961853027,76350,,,,2023-05-24 15:32:00-04:00
362,9.039999961853027,9.045000076293945,9.024999618530273,9.024999618530273,9.024999618530273,35566,,,,2023-05-24 15:33:00-04:00
363,9.024999618530273,9.029999732971191,9.024999618530273,9.024999618530273,9.024999618530273,10616,,,,2023-05-24 15:34:00-04:00
364,9.020000457763672,9.029999732971191,9.020000457763672,9.024999618530273,9.024999618530273,4345,,,,2023-05-24 15:35:00-04:00
365,9.020000457763672,9.024999618530273,9.020000457763672,9.020000457763672,9.020000457763672,4501,,,,2023-05-24 15:36:00-04:00
366,9.020000457763672,9.029999732971191,9.020000457763672,9.020000457763672,9.020000457763672,6026,,,,2023-05-24 15:37:00-04:00
367,9.024999618530273,9.024999618530273,9.010000228881836,9.015000343322754,9.015000343322754,35872,,,,2023-05-24 15:38:00-04:00
368,9.015000343322754,9.029999732971191,9.015000343322754,9.024999618530273,9.024999618530273,50224,,,,2023-05-24 15:39:00-04:00
369,9.024999618530273,9.029999732971191,9.024999618530273,9.024999618530273,9.024999618530273,10533,,,,2023-05-24 15:40:00-04:00
370,9.024999618530273,9.029999732971191,9.020000457763672,9.024999618530273,9.024999618530273,12510,,,,2023-05-24 15:41:00-04:00
371,9.025500297546387,9.029999732971191,9.024999618530273,9.029999732971191,9.029999732971191,8381,,,,2023-05-24 15:42:00-04:00
372,9.024999618530273,9.039999961853027,9.024999618530273,9.029999732971191,9.029999732971191,86559,,,,2023-05-24 15:43:00-04:00
373,9.029999732971191,9.039999961853027,9.029999732971191,9.03499984741211,9.03499984741211,19483,,,,2023-05-24 15:44:00-04:00
374,9.03849983215332,9.039999961853027,9.029999732971191,9.03499984741211,9.03499984741211,13297,,,,2023-05-24 15:45:00-04:00
375,9.03499984741211,9.039999961853027,9.029999732971191,9.03499984741211,9.03499984741211,20761,,,,2023-05-24 15:46:00-04:00
376,9.03499984741211,9.050000190734863,9.030099868774414,9.045000076293945,9.045000076293945,59294,,,,2023-05-24 15:47:00-04:00
377,9.050000190734863,9.050000190734863,9.045000076293945,9.045000076293945,9.045000076293945,8956,,,,2023-05-24 15:48:00-04:00
378,9.050000190734863,9.050000190734863,9.039999961853027,9.039999961853027,9.039999961853027,17212,,,,2023-05-24 15:49:00-04:00
379,9.039999961853027,9.050000190734863,9.029999732971191,9.029999732971191,9.029999732971191,183963,,,,2023-05-24 15:50:00-04:00
380,9.03499984741211,9.039999961853027,9.029999732971191,9.039999961853027,9.039999961853027,111929,,,,2023-05-24 15:51:00-04:00
381,9.03499984741211,9.039999961853027,9.029999732971191,9.029999732971191,9.029999732971191,15821,,,,2023-05-24 15:52:00-04:00
382,9.039999961853027,9.050000190734863,9.03499984741211,9.045000076293945,9.045000076293945,70192,,,,2023-05-24 15:53:00-04:00
383,9.045000076293945,9.0600004196167,9.045000076293945,9.055000305175781,9.055000305175781,79675,,,,2023-05-24 15:54:00-04:00
384,9.050000190734863,9.055000305175781,9.045000076293945,9.045000076293945,9.045000076293945,165679,,,,2023-05-24 15:55:00-04:00
385,9.045000076293945,9.050000190734863,9.039999961853027,9.045000076293945,9.045000076293945,31763,,,,2023-05-24 15:56:00-04:00
386,9.050000190734863,9.050000190734863,9.039999961853027,9.045000076293945,9.045000076293945,67923,,,,2023-05-24 15:57:00-04:00
387,9.045000076293945,9.045000076293945,9.029999732971191,9.029999732971191,9.029999732971191,112872,,,,2023-05-24 15:58:00-04:00
388,9.029999732971191,9.03499984741211,9.020000457763672,9.020000457763672,9.020000457763672,154094,,,,2023-05-24 15:59:00-04:00
