Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,8.920000076293945,8.930000305175781,8.899999618530273,8.920000076293945,8.920000076293945,174740,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,8.914999961853027,8.914999961853027,8.899999618530273,8.899999618530273,8.899999618530273,57878,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,8.909500122070312,8.9350004196167,8.90250015258789,8.9350004196167,8.9350004196167,13358,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,8.9350004196167,8.949999809265137,8.899999618530273,8.920000076293945,8.920000076293945,30478,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,8.914999961853027,8.949999809265137,8.90999984741211,8.9399995803833,8.9399995803833,41365,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,8.9399995803833,8.949999809265137,8.9399995803833,8.944999694824219,8.944999694824219,13827,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,8.944999694824219,8.949999809265137,8.9350004196167,8.9399995803833,8.9399995803833,33284,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,8.9350004196167,8.960000038146973,8.930000305175781,8.960000038146973,8.960000038146973,29178,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,8.960000038146973,8.96500015258789,8.944999694824219,8.944999694824219,8.944999694824219,10116,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,8.944999694824219,8.949999809265137,8.9399995803833,8.944999694824219,8.944999694824219,6286,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,8.9443998336792,8.954999923706055,8.934399604797363,8.954999923706055,8.954999923706055,41877,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,8.954400062561035,8.954999923706055,8.949999809265137,8.954999923706055,8.954999923706055,20560,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,8.954999923706055,8.96500015258789,8.954400062561035,8.964300155639648,8.964300155639648,4917,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,8.96399974822998,8.975000381469727,8.960000038146973,8.970000267028809,8.970000267028809,18835,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,8.969200134277344,8.989999771118164,8.969200134277344,8.989999771118164,8.989999771118164,12216,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,8.984999656677246,9.005000114440918,8.984999656677246,9.0,9.0,19128,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,9.0,9.018799781799316,8.989999771118164,8.989999771118164,8.989999771118164,16770,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,8.989999771118164,9.0,8.989999771118164,8.994999885559082,8.994999885559082,5991,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,8.994999885559082,9.005000114440918,8.979999542236328,8.979999542236328,8.979999542236328,34863,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,8.984999656677246,8.984999656677246,8.9399995803833,8.954999923706055,8.954999923706055,76758,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,8.954999923706055,8.954999923706055,8.9399995803833,8.944999694824219,8.944999694824219,10935,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,8.944999694824219,8.949999809265137,8.925000190734863,8.949999809265137,8.949999809265137,11021,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,8.960000038146973,8.960000038146973,8.9399995803833,8.9399995803833,8.9399995803833,11286,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,8.944999694824219,8.944999694824219,8.930000305175781,8.930000305175781,8.930000305175781,4563,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,8.930000305175781,8.960000038146973,8.930000305175781,8.960000038146973,8.960000038146973,12878,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,8.949999809265137,8.954999923706055,8.944700241088867,8.944999694824219,8.944999694824219,11685,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,8.949999809265137,8.970000267028809,8.949999809265137,8.970000267028809,8.970000267028809,7134,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,8.979999542236328,8.984999656677246,8.96500015258789,8.96500015258789,8.96500015258789,55296,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,8.970000267028809,8.984999656677246,8.960000038146973,8.96500015258789,8.96500015258789,63555,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,8.96500015258789,8.967499732971191,8.96500015258789,8.96500015258789,8.96500015258789,5845,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,8.96500015258789,8.970000267028809,8.960399627685547,8.96500015258789,8.96500015258789,4189,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,8.96500015258789,8.970000267028809,8.954999923706055,8.96500015258789,8.96500015258789,17528,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,8.96500015258789,8.96500015258789,8.954999923706055,8.961600303649902,8.961600303649902,15493,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,8.960000038146973,8.96500015258789,8.960000038146973,8.96500015258789,8.96500015258789,4306,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,8.96500015258789,8.979999542236328,8.960000038146973,8.975000381469727,8.975000381469727,10852,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,8.975000381469727,8.975000381469727,8.954999923706055,8.954999923706055,8.954999923706055,30428,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,8.960000038146973,8.96500015258789,8.944999694824219,8.946999549865723,8.946999549865723,16076,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,8.9399995803833,8.949999809265137,8.9399995803833,8.9399995803833,8.9399995803833,7995,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,8.9399995803833,8.944999694824219,8.930000305175781,8.930000305175781,8.930000305175781,6950,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,8.930000305175781,8.9350004196167,8.914999961853027,8.919099807739258,8.919099807739258,27972,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,8.915599822998047,8.915599822998047,8.904999732971191,8.90999984741211,8.90999984741211,21240,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,8.90999984741211,8.930000305175781,8.90999984741211,8.920000076293945,8.920000076293945,14294,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,8.921699523925781,8.921699523925781,8.914999961853027,8.920000076293945,8.920000076293945,15869,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,8.9399995803833,8.949999809265137,8.9399995803833,8.9399995803833,8.9399995803833,22214,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,8.9350004196167,8.9350004196167,8.925000190734863,8.930000305175781,8.930000305175781,11317,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,8.930000305175781,8.949999809265137,8.921299934387207,8.944999694824219,8.944999694824219,19449,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,8.949999809265137,8.949999809265137,8.9399995803833,8.944999694824219,8.944999694824219,3289,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,8.949999809265137,8.949999809265137,8.944999694824219,8.949999809265137,8.949999809265137,2452,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,8.944999694824219,8.944999694824219,8.9350004196167,8.9350004196167,8.9350004196167,11756,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,8.9399995803833,8.9399995803833,8.93120002746582,8.93120002746582,8.93120002746582,4261,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,8.9350004196167,8.949999809265137,8.930000305175781,8.949999809265137,8.949999809265137,18997,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,8.944999694824219,8.949999809265137,8.9399995803833,8.944999694824219,8.944999694824219,6486,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,8.944499969482422,8.960000038146973,8.9399995803833,8.949999809265137,8.949999809265137,44512,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,8.949999809265137,8.949999809265137,8.944999694824219,8.944999694824219,8.944999694824219,2588,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,8.944999694824219,8.949999809265137,8.944999694824219,8.944999694824219,8.944999694824219,1924,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,8.944999694824219,8.970000267028809,8.944999694824219,8.96500015258789,8.96500015258789,8722,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,8.970000267028809,8.970000267028809,8.954999923706055,8.954999923706055,8.954999923706055,14911,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,8.954999923706055,8.958900451660156,8.949999809265137,8.954999923706055,8.954999923706055,35197,2023-05-25 10:27:00-04:00
2023-05-25 10:28:00-04:00,8.960000038146973,8.960000038146973,8.954400062561035,8.960000038146973,8.960000038146973,6398,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,8.949999809265137,8.970000267028809,8.949999809265137,8.954999923706055,8.954999923706055,17784,2023-05-25 10:29:00-04:00
2023-05-25 10:30:00-04:00,8.960000038146973,8.960000038146973,8.949999809265137,8.954999923706055,8.954999923706055,18993,2023-05-25 10:30:00-04:00
2023-05-25 10:31:00-04:00,8.954999923706055,8.960000038146973,8.949999809265137,8.954999923706055,8.954999923706055,26578,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,8.949999809265137,8.957500457763672,8.9399995803833,8.944999694824219,8.944999694824219,77443,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,8.944999694824219,8.954999923706055,8.9350004196167,8.9350004196167,8.9350004196167,74909,2023-05-25 10:33:00-04:00
2023-05-25 10:34:00-04:00,8.9350004196167,8.9399995803833,8.930000305175781,8.9350004196167,8.9350004196167,3691,2023-05-25 10:34:00-04:00
2023-05-25 10:35:00-04:00,8.930000305175781,8.939900398254395,8.930000305175781,8.932100296020508,8.932100296020508,3739,2023-05-25 10:35:00-04:00
2023-05-25 10:36:00-04:00,8.9350004196167,8.960000038146973,8.9350004196167,8.960000038146973,8.960000038146973,12729,2023-05-25 10:36:00-04:00
2023-05-25 10:37:00-04:00,8.970000267028809,8.979999542236328,8.96500015258789,8.970000267028809,8.970000267028809,25736,2023-05-25 10:37:00-04:00
2023-05-25 10:38:00-04:00,8.960000038146973,8.96500015258789,8.954999923706055,8.960000038146973,8.960000038146973,18813,2023-05-25 10:38:00-04:00
2023-05-25 10:39:00-04:00,8.960000038146973,8.979999542236328,8.954999923706055,8.975000381469727,8.975000381469727,29586,2023-05-25 10:39:00-04:00
2023-05-25 10:40:00-04:00,8.975000381469727,8.984999656677246,8.975000381469727,8.975000381469727,8.975000381469727,24873,2023-05-25 10:40:00-04:00
2023-05-25 10:41:00-04:00,8.975000381469727,8.979999542236328,8.970000267028809,8.975000381469727,8.975000381469727,4413,2023-05-25 10:41:00-04:00
2023-05-25 10:42:00-04:00,8.975000381469727,8.979999542236328,8.97249984741211,8.975000381469727,8.975000381469727,9188,2023-05-25 10:42:00-04:00
2023-05-25 10:43:00-04:00,8.975000381469727,8.989999771118164,8.975000381469727,8.984999656677246,8.984999656677246,7529,2023-05-25 10:43:00-04:00
2023-05-25 10:44:00-04:00,8.980299949645996,8.987500190734863,8.972700119018555,8.975000381469727,8.975000381469727,20320,2023-05-25 10:44:00-04:00
2023-05-25 10:45:00-04:00,8.979999542236328,9.0,8.975000381469727,8.979999542236328,8.979999542236328,20722,2023-05-25 10:45:00-04:00
2023-05-25 10:46:00-04:00,8.979999542236328,8.979999542236328,8.975000381469727,8.975000381469727,8.975000381469727,3738,2023-05-25 10:46:00-04:00
2023-05-25 10:47:00-04:00,8.975000381469727,8.979999542236328,8.96500015258789,8.96500015258789,8.96500015258789,15109,2023-05-25 10:47:00-04:00
2023-05-25 10:48:00-04:00,8.96500015258789,8.970000267028809,8.954999923706055,8.960000038146973,8.960000038146973,12650,2023-05-25 10:48:00-04:00
2023-05-25 10:49:00-04:00,8.954999923706055,8.960000038146973,8.954999923706055,8.954999923706055,8.954999923706055,9579,2023-05-25 10:49:00-04:00
2023-05-25 10:50:00-04:00,8.960000038146973,8.960000038146973,8.949999809265137,8.954999923706055,8.954999923706055,45994,2023-05-25 10:50:00-04:00
2023-05-25 10:51:00-04:00,8.954999923706055,8.960000038146973,8.949999809265137,8.954999923706055,8.954999923706055,9337,2023-05-25 10:51:00-04:00
2023-05-25 10:52:00-04:00,8.954999923706055,8.960000038146973,8.949999809265137,8.949999809265137,8.949999809265137,6642,2023-05-25 10:52:00-04:00
2023-05-25 10:53:00-04:00,8.949999809265137,8.958700180053711,8.949999809265137,8.958700180053711,8.958700180053711,4433,2023-05-25 10:53:00-04:00
2023-05-25 10:54:00-04:00,8.954999923706055,8.960000038146973,8.949999809265137,8.954999923706055,8.954999923706055,7476,2023-05-25 10:54:00-04:00
2023-05-25 10:55:00-04:00,8.949999809265137,8.960000038146973,8.949999809265137,8.954999923706055,8.954999923706055,5024,2023-05-25 10:55:00-04:00
2023-05-25 10:56:00-04:00,8.954999923706055,8.960000038146973,8.954999923706055,8.954999923706055,8.954999923706055,4761,2023-05-25 10:56:00-04:00
2023-05-25 10:57:00-04:00,8.954999923706055,8.957500457763672,8.944999694824219,8.944999694824219,8.944999694824219,28460,2023-05-25 10:57:00-04:00
2023-05-25 10:58:00-04:00,8.949999809265137,8.949999809265137,8.9399995803833,8.944999694824219,8.944999694824219,43037,2023-05-25 10:58:00-04:00
2023-05-25 10:59:00-04:00,8.944999694824219,8.949999809265137,8.944999694824219,8.944999694824219,8.944999694824219,3468,2023-05-25 10:59:00-04:00
2023-05-25 11:00:00-04:00,8.949999809265137,8.970000267028809,8.949999809265137,8.960000038146973,8.960000038146973,14587,2023-05-25 11:00:00-04:00
2023-05-25 11:01:00-04:00,8.96500015258789,8.979999542236328,8.96500015258789,8.975000381469727,8.975000381469727,6603,2023-05-25 11:01:00-04:00
2023-05-25 11:02:00-04:00,8.979999542236328,8.979999542236328,8.975000381469727,8.975000381469727,8.975000381469727,2116,2023-05-25 11:02:00-04:00
2023-05-25 11:03:00-04:00,8.975000381469727,8.975000381469727,8.96500015258789,8.96500015258789,8.96500015258789,18790,2023-05-25 11:03:00-04:00
2023-05-25 11:04:00-04:00,8.96500015258789,8.970000267028809,8.954999923706055,8.960100173950195,8.960100173950195,17253,2023-05-25 11:04:00-04:00
2023-05-25 11:05:00-04:00,8.96500015258789,8.979999542236328,8.96500015258789,8.96500015258789,8.96500015258789,23056,2023-05-25 11:05:00-04:00
2023-05-25 11:06:00-04:00,8.970000267028809,8.979999542236328,8.960000038146973,8.96500015258789,8.96500015258789,14996,2023-05-25 11:06:00-04:00
2023-05-25 11:07:00-04:00,8.96500015258789,8.970000267028809,8.960000038146973,8.96500015258789,8.96500015258789,3604,2023-05-25 11:07:00-04:00
2023-05-25 11:08:00-04:00,8.96500015258789,8.96500015258789,8.949999809265137,8.960000038146973,8.960000038146973,18953,2023-05-25 11:08:00-04:00
2023-05-25 11:09:00-04:00,8.954999923706055,8.96500015258789,8.952099800109863,8.96500015258789,8.96500015258789,8522,2023-05-25 11:09:00-04:00
2023-05-25 11:10:00-04:00,8.970000267028809,8.970000267028809,8.960000038146973,8.970000267028809,8.970000267028809,6440,2023-05-25 11:10:00-04:00
2023-05-25 11:11:00-04:00,8.96500015258789,8.967499732971191,8.960000038146973,8.96500015258789,8.96500015258789,3568,2023-05-25 11:11:00-04:00
2023-05-25 11:12:00-04:00,8.96500015258789,8.970000267028809,8.954999923706055,8.954999923706055,8.954999923706055,12035,2023-05-25 11:12:00-04:00
2023-05-25 11:13:00-04:00,8.954999923706055,8.954999923706055,8.949999809265137,8.954999923706055,8.954999923706055,15318,2023-05-25 11:13:00-04:00
2023-05-25 11:14:00-04:00,8.951000213623047,8.960000038146973,8.944999694824219,8.954999923706055,8.954999923706055,55275,2023-05-25 11:14:00-04:00
2023-05-25 11:15:00-04:00,8.954999923706055,8.960000038146973,8.951600074768066,8.960000038146973,8.960000038146973,16840,2023-05-25 11:15:00-04:00
2023-05-25 11:16:00-04:00,8.954999923706055,8.960000038146973,8.930000305175781,8.9350004196167,8.9350004196167,49811,2023-05-25 11:16:00-04:00
2023-05-25 11:17:00-04:00,8.930000305175781,8.9350004196167,8.925000190734863,8.925000190734863,8.925000190734863,26696,2023-05-25 11:17:00-04:00
2023-05-25 11:18:00-04:00,8.925000190734863,8.930000305175781,8.920000076293945,8.925000190734863,8.925000190734863,2660,2023-05-25 11:18:00-04:00
2023-05-25 11:19:00-04:00,8.925000190734863,8.930000305175781,8.925000190734863,8.925000190734863,8.925000190734863,6582,2023-05-25 11:19:00-04:00
2023-05-25 11:20:00-04:00,8.925000190734863,8.925000190734863,8.92080020904541,8.925000190734863,8.925000190734863,5990,2023-05-25 11:20:00-04:00
2023-05-25 11:21:00-04:00,8.920000076293945,8.925000190734863,8.914999961853027,8.914999961853027,8.914999961853027,19826,2023-05-25 11:21:00-04:00
2023-05-25 11:22:00-04:00,8.920000076293945,8.920000076293945,8.912500381469727,8.914999961853027,8.914999961853027,3971,2023-05-25 11:22:00-04:00
2023-05-25 11:23:00-04:00,8.920000076293945,8.920000076293945,8.904999732971191,8.920000076293945,8.920000076293945,52417,2023-05-25 11:23:00-04:00
2023-05-25 11:24:00-04:00,8.914999961853027,8.914999961853027,8.899999618530273,8.90999984741211,8.90999984741211,87366,2023-05-25 11:24:00-04:00
2023-05-25 11:25:00-04:00,8.904999732971191,8.90999984741211,8.904999732971191,8.904999732971191,8.904999732971191,4842,2023-05-25 11:25:00-04:00
2023-05-25 11:26:00-04:00,8.90999984741211,8.90999984741211,8.904999732971191,8.904999732971191,8.904999732971191,4739,2023-05-25 11:26:00-04:00
2023-05-25 11:27:00-04:00,8.90999984741211,8.90999984741211,8.90250015258789,8.904999732971191,8.904999732971191,1704,2023-05-25 11:27:00-04:00
2023-05-25 11:28:00-04:00,8.904999732971191,8.90999984741211,8.899999618530273,8.899999618530273,8.899999618530273,3923,2023-05-25 11:28:00-04:00
2023-05-25 11:29:00-04:00,8.90999984741211,8.90999984741211,8.899999618530273,8.90999984741211,8.90999984741211,23713,2023-05-25 11:29:00-04:00
2023-05-25 11:30:00-04:00,8.90999984741211,8.90999984741211,8.899999618530273,8.909099578857422,8.909099578857422,10466,2023-05-25 11:30:00-04:00
2023-05-25 11:31:00-04:00,8.904999732971191,8.90999984741211,8.899999618530273,8.904999732971191,8.904999732971191,8249,2023-05-25 11:31:00-04:00
2023-05-25 11:32:00-04:00,8.904999732971191,8.920000076293945,8.904999732971191,8.914999961853027,8.914999961853027,39634,2023-05-25 11:32:00-04:00
2023-05-25 11:33:00-04:00,8.90999984741211,8.920000076293945,8.90999984741211,8.91100025177002,8.91100025177002,9673,2023-05-25 11:33:00-04:00
2023-05-25 11:34:00-04:00,8.90999984741211,8.917499542236328,8.90999984741211,8.914999961853027,8.914999961853027,16702,2023-05-25 11:34:00-04:00
2023-05-25 11:35:00-04:00,8.90999984741211,8.920000076293945,8.899999618530273,8.904999732971191,8.904999732971191,11587,2023-05-25 11:35:00-04:00
2023-05-25 11:36:00-04:00,8.904999732971191,8.90999984741211,8.904999732971191,8.904999732971191,8.904999732971191,1397,2023-05-25 11:36:00-04:00
2023-05-25 11:37:00-04:00,8.900099754333496,8.90999984741211,8.899999618530273,8.904999732971191,8.904999732971191,8179,2023-05-25 11:37:00-04:00
2023-05-25 11:38:00-04:00,8.904999732971191,8.90999984741211,8.890000343322754,8.90880012512207,8.90880012512207,103383,2023-05-25 11:38:00-04:00
2023-05-25 11:39:00-04:00,8.904999732971191,8.90999984741211,8.899999618530273,8.904999732971191,8.904999732971191,11513,2023-05-25 11:39:00-04:00
2023-05-25 11:40:00-04:00,8.904999732971191,8.906399726867676,8.899999618530273,8.899999618530273,8.899999618530273,38258,2023-05-25 11:40:00-04:00
2023-05-25 11:41:00-04:00,8.904999732971191,8.904999732971191,8.899999618530273,8.904999732971191,8.904999732971191,4835,2023-05-25 11:41:00-04:00
2023-05-25 11:42:00-04:00,8.904999732971191,8.90999984741211,8.899999618530273,8.904999732971191,8.904999732971191,6701,2023-05-25 11:42:00-04:00
2023-05-25 11:43:00-04:00,8.904999732971191,8.90999984741211,8.899999618530273,8.904999732971191,8.904999732971191,4740,2023-05-25 11:43:00-04:00
2023-05-25 11:44:00-04:00,8.904999732971191,8.90999984741211,8.899999618530273,8.904999732971191,8.904999732971191,5530,2023-05-25 11:44:00-04:00
2023-05-25 11:45:00-04:00,8.904999732971191,8.90999984741211,8.890000343322754,8.895000457763672,8.895000457763672,43281,2023-05-25 11:45:00-04:00
2023-05-25 11:46:00-04:00,8.895000457763672,8.90999984741211,8.890000343322754,8.901000022888184,8.901000022888184,91206,2023-05-25 11:46:00-04:00
2023-05-25 11:47:00-04:00,8.904999732971191,8.90999984741211,8.90149974822998,8.90999984741211,8.90999984741211,1548,2023-05-25 11:47:00-04:00
2023-05-25 11:48:00-04:00,8.904999732971191,8.914999961853027,8.904999732971191,8.904999732971191,8.904999732971191,24920,2023-05-25 11:48:00-04:00
2023-05-25 11:49:00-04:00,8.904999732971191,8.90999984741211,8.904999732971191,8.904999732971191,8.904999732971191,3052,2023-05-25 11:49:00-04:00
2023-05-25 11:50:00-04:00,8.904999732971191,8.90999984741211,8.902199745178223,8.909299850463867,8.909299850463867,3504,2023-05-25 11:50:00-04:00
2023-05-25 11:51:00-04:00,8.904999732971191,8.920000076293945,8.904999732971191,8.920000076293945,8.920000076293945,12986,2023-05-25 11:51:00-04:00
2023-05-25 11:52:00-04:00,8.914999961853027,8.920000076293945,8.914999961853027,8.914999961853027,8.914999961853027,4124,2023-05-25 11:52:00-04:00
2023-05-25 11:53:00-04:00,8.920000076293945,8.930000305175781,8.914999961853027,8.914999961853027,8.914999961853027,50448,2023-05-25 11:53:00-04:00
2023-05-25 11:54:00-04:00,8.920000076293945,8.930000305175781,8.914999961853027,8.918100357055664,8.918100357055664,20787,2023-05-25 11:54:00-04:00
2023-05-25 11:55:00-04:00,8.914999961853027,8.920000076293945,8.90999984741211,8.914999961853027,8.914999961853027,6812,2023-05-25 11:55:00-04:00
2023-05-25 11:56:00-04:00,8.920000076293945,8.930000305175781,8.914999961853027,8.930000305175781,8.930000305175781,9177,2023-05-25 11:56:00-04:00
2023-05-25 11:57:00-04:00,8.925000190734863,8.930000305175781,8.925000190734863,8.930000305175781,8.930000305175781,2174,2023-05-25 11:57:00-04:00
2023-05-25 11:58:00-04:00,8.930000305175781,8.9399995803833,8.930000305175781,8.9350004196167,8.9350004196167,5874,2023-05-25 11:58:00-04:00
2023-05-25 11:59:00-04:00,8.9350004196167,8.9399995803833,8.9350004196167,8.9350004196167,8.9350004196167,5875,2023-05-25 11:59:00-04:00
2023-05-25 12:00:00-04:00,8.9399995803833,8.949999809265137,8.938199996948242,8.9399995803833,8.9399995803833,28151,2023-05-25 12:00:00-04:00
2023-05-25 12:01:00-04:00,8.930000305175781,8.949999809265137,8.930000305175781,8.944999694824219,8.944999694824219,8019,2023-05-25 12:01:00-04:00
2023-05-25 12:02:00-04:00,8.944999694824219,8.944999694824219,8.925000190734863,8.925000190734863,8.925000190734863,25197,2023-05-25 12:02:00-04:00
2023-05-25 12:03:00-04:00,8.925000190734863,8.930000305175781,8.920000076293945,8.92039966583252,8.92039966583252,4756,2023-05-25 12:03:00-04:00
2023-05-25 12:04:00-04:00,8.925000190734863,8.930000305175781,8.925000190734863,8.925000190734863,8.925000190734863,8555,2023-05-25 12:04:00-04:00
2023-05-25 12:05:00-04:00,8.925000190734863,8.930000305175781,8.920000076293945,8.925000190734863,8.925000190734863,9114,2023-05-25 12:05:00-04:00
2023-05-25 12:06:00-04:00,8.925000190734863,8.930000305175781,8.925000190734863,8.930000305175781,8.930000305175781,2864,2023-05-25 12:06:00-04:00
2023-05-25 12:07:00-04:00,8.925000190734863,8.930000305175781,8.925000190734863,8.925000190734863,8.925000190734863,2367,2023-05-25 12:07:00-04:00
2023-05-25 12:08:00-04:00,8.925000190734863,8.930000305175781,8.920100212097168,8.925000190734863,8.925000190734863,5281,2023-05-25 12:08:00-04:00
2023-05-25 12:09:00-04:00,8.925000190734863,8.930000305175781,8.92199993133545,8.925000190734863,8.925000190734863,11042,2023-05-25 12:09:00-04:00
2023-05-25 12:10:00-04:00,8.925000190734863,8.949999809265137,8.920000076293945,8.944999694824219,8.944999694824219,17730,2023-05-25 12:10:00-04:00
2023-05-25 12:11:00-04:00,8.944999694824219,8.949999809265137,8.9350004196167,8.9350004196167,8.9350004196167,14399,2023-05-25 12:11:00-04:00
2023-05-25 12:12:00-04:00,8.9350004196167,8.9399995803833,8.9350004196167,8.9350004196167,8.9350004196167,5247,2023-05-25 12:12:00-04:00
2023-05-25 12:13:00-04:00,8.9350004196167,8.9399995803833,8.930000305175781,8.9350004196167,8.9350004196167,12595,2023-05-25 12:13:00-04:00
2023-05-25 12:14:00-04:00,8.9350004196167,8.9350004196167,8.930000305175781,8.9350004196167,8.9350004196167,1305,2023-05-25 12:14:00-04:00
2023-05-25 12:15:00-04:00,8.933099746704102,8.9399995803833,8.933099746704102,8.9350004196167,8.9350004196167,9349,2023-05-25 12:15:00-04:00
2023-05-25 12:16:00-04:00,8.944999694824219,8.944999694824219,8.944999694824219,8.944999694824219,8.944999694824219,22571,2023-05-25 12:16:00-04:00
2023-05-25 12:17:00-04:00,8.944999694824219,8.944999694824219,8.920000076293945,8.920000076293945,8.920000076293945,34705,2023-05-25 12:17:00-04:00
2023-05-25 12:18:00-04:00,8.925000190734863,8.925000190734863,8.914999961853027,8.914999961853027,8.914999961853027,16534,2023-05-25 12:18:00-04:00
2023-05-25 12:19:00-04:00,8.914999961853027,8.925000190734863,8.914999961853027,8.920000076293945,8.920000076293945,20201,2023-05-25 12:19:00-04:00
2023-05-25 12:20:00-04:00,8.920700073242188,8.925000190734863,8.920000076293945,8.925000190734863,8.925000190734863,4796,2023-05-25 12:20:00-04:00
2023-05-25 12:21:00-04:00,8.920000076293945,8.925000190734863,8.914999961853027,8.914999961853027,8.914999961853027,11784,2023-05-25 12:21:00-04:00
2023-05-25 12:22:00-04:00,8.914999961853027,8.920000076293945,8.910099983215332,8.911800384521484,8.911800384521484,10516,2023-05-25 12:22:00-04:00
2023-05-25 12:23:00-04:00,8.914999961853027,8.920000076293945,8.90999984741211,8.914999961853027,8.914999961853027,32640,2023-05-25 12:23:00-04:00
2023-05-25 12:24:00-04:00,8.914999961853027,8.914999961853027,8.904999732971191,8.904999732971191,8.904999732971191,9672,2023-05-25 12:24:00-04:00
2023-05-25 12:25:00-04:00,8.904999732971191,8.90999984741211,8.899999618530273,8.904999732971191,8.904999732971191,7451,2023-05-25 12:25:00-04:00
2023-05-25 12:26:00-04:00,8.90999984741211,8.90999984741211,8.90939998626709,8.90999984741211,8.90999984741211,5650,2023-05-25 12:26:00-04:00
2023-05-25 12:27:00-04:00,8.90999984741211,8.914999961853027,8.904999732971191,8.904999732971191,8.904999732971191,13130,2023-05-25 12:27:00-04:00
