Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
71,146.6649932861328,146.6750030517578,146.6649932861328,146.6750030517578,146.6750030517578,778,,,,,,,,2023-05-31 10:49:00-04:00
72,146.55999755859375,146.5800018310547,146.5,146.52999877929688,146.52999877929688,3272,,,,,,,,2023-05-31 10:50:00-04:00
73,146.57000732421875,146.64999389648438,146.4499969482422,146.64999389648438,146.64999389648438,7976,,,,,,,,2023-05-31 10:51:00-04:00
74,146.60000610351562,146.61500549316406,146.5800018310547,146.5800018310547,146.5800018310547,1054,,,,,,,,2023-05-31 10:52:00-04:00
75,146.5500030517578,146.58999633789062,146.47999572753906,146.5,146.5,5628,,,,,,,,2023-05-31 10:53:00-04:00
76,146.5,146.61000061035156,146.5,146.5800018310547,146.5800018310547,2517,,,,,,,,2023-05-31 10:54:00-04:00
77,146.52000427246094,146.6300048828125,146.52000427246094,146.6199951171875,146.6199951171875,1289,,,,,,,,2023-05-31 10:55:00-04:00
78,146.6300048828125,146.64300537109375,146.5399932861328,146.64300537109375,146.64300537109375,1866,,,,,,,,2023-05-31 10:56:00-04:00
79,146.64500427246094,146.64500427246094,146.56300354003906,146.57000732421875,146.57000732421875,1856,,,,,,,,2023-05-31 10:57:00-04:00
80,146.6699981689453,146.72999572753906,146.6199951171875,146.72999572753906,146.72999572753906,1267,,,,,,,,2023-05-31 10:59:00-04:00
81,146.75999450683594,146.75999450683594,146.74000549316406,146.74000549316406,146.74000549316406,356,,,,,,,,2023-05-31 11:00:00-04:00
82,146.7899932861328,146.8300018310547,146.7899932861328,146.7899932861328,146.7899932861328,1788,,,,,,,,2023-05-31 11:03:00-04:00
83,146.80999755859375,146.80999755859375,146.75999450683594,146.77000427246094,146.77000427246094,1967,,,,,,,,2023-05-31 11:04:00-04:00
84,146.77999877929688,146.77999877929688,146.64999389648438,146.64999389648438,146.64999389648438,566,,,,,,,,2023-05-31 11:05:00-04:00
85,146.6699981689453,146.6699981689453,146.63999938964844,146.63999938964844,146.63999938964844,302,,,,,,,,2023-05-31 11:06:00-04:00
86,146.60000610351562,146.60499572753906,146.5,146.5500030517578,146.5500030517578,10662,,,,,,,,2023-05-31 11:07:00-04:00
87,146.5800018310547,146.60000610351562,146.5800018310547,146.60000610351562,146.60000610351562,352,,,,,,,,2023-05-31 11:08:00-04:00
88,146.6300048828125,146.6300048828125,146.56500244140625,146.56500244140625,146.56500244140625,690,,,,,,,,2023-05-31 11:09:00-04:00
89,146.50999450683594,146.58999633789062,146.49000549316406,146.58999633789062,146.58999633789062,3759,,,,,,,,2023-05-31 11:10:00-04:00
90,146.5399932861328,146.5800018310547,146.4499969482422,146.5800018310547,146.5800018310547,11679,,,,,,,,2023-05-31 11:11:00-04:00
91,146.5399932861328,146.5399932861328,146.5399932861328,146.5399932861328,146.5399932861328,443,,,,,,,,2023-05-31 11:13:00-04:00
92,146.5,146.6699981689453,146.49000549316406,146.6699981689453,146.6699981689453,6072,,,,,,,,2023-05-31 11:14:00-04:00
93,146.64999389648438,146.77999877929688,146.64999389648438,146.77999877929688,146.77999877929688,577,,,,,,,,2023-05-31 11:15:00-04:00
94,146.77000427246094,146.77499389648438,146.77000427246094,146.77499389648438,146.77499389648438,331,,,,,,,,2023-05-31 11:17:00-04:00
95,146.85000610351562,146.85000610351562,146.85000610351562,146.85000610351562,146.85000610351562,321,,,,,,,,2023-05-31 11:18:00-04:00
96,147.0399932861328,147.13499450683594,147.0399932861328,147.13499450683594,147.13499450683594,628,,,,,,,,2023-05-31 11:20:00-04:00
97,147.25999450683594,147.25999450683594,147.24000549316406,147.24000549316406,147.24000549316406,812,,,,,,,,2023-05-31 11:22:00-04:00
98,147.05999755859375,147.05999755859375,146.94000244140625,146.94000244140625,146.94000244140625,761,,,,,,,,2023-05-31 11:23:00-04:00
99,146.99180603027344,146.99180603027344,146.99180603027344,146.99180603027344,146.99180603027344,144,,,,,,,,2023-05-31 11:24:00-04:00
100,147.07000732421875,147.07000732421875,147.07000732421875,147.07000732421875,147.07000732421875,536,,,,,,,,2023-05-31 11:26:00-04:00
101,146.8800048828125,146.8800048828125,146.86000061035156,146.86000061035156,146.86000061035156,432,,,,,,,,2023-05-31 11:29:00-04:00
102,146.86000061035156,146.97500610351562,146.86000061035156,146.97500610351562,146.97500610351562,1401,,,,,,,,2023-05-31 11:30:00-04:00
103,146.8699951171875,146.8699951171875,146.8699951171875,146.8699951171875,146.8699951171875,626,,,,,,,,2023-05-31 11:32:00-04:00
104,147.02000427246094,147.02000427246094,147.02000427246094,147.02000427246094,147.02000427246094,790,,,,,,,,2023-05-31 11:35:00-04:00
105,147.05999755859375,147.05999755859375,147.00999450683594,147.05999755859375,147.05999755859375,757,,,,,,,,2023-05-31 11:37:00-04:00
106,147.10499572753906,147.1475067138672,147.10499572753906,147.11000061035156,147.11000061035156,1136,,,,,,,,2023-05-31 11:38:00-04:00
107,147.0399932861328,147.1699981689453,147.0399932861328,147.1699981689453,147.1699981689453,780,,,,,,,,2023-05-31 11:41:00-04:00
108,147.0800018310547,147.11000061035156,147.07000732421875,147.11000061035156,147.11000061035156,817,,,,,,,,2023-05-31 11:42:00-04:00
109,147.2050018310547,147.2050018310547,147.2050018310547,147.2050018310547,147.2050018310547,107,,,,,,,,2023-05-31 11:43:00-04:00
110,147.1300048828125,147.1300048828125,147.11000061035156,147.11000061035156,147.11000061035156,576,,,,,,,,2023-05-31 11:44:00-04:00
111,147.13499450683594,147.13499450683594,147.13499450683594,147.13499450683594,147.13499450683594,351,,,,,,,,2023-05-31 11:45:00-04:00
112,146.99000549316406,147.0500030517578,146.99000549316406,147.0500030517578,147.0500030517578,680,,,,,,,,2023-05-31 11:46:00-04:00
113,146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,146.8800048828125,566,,,,,,,,2023-05-31 11:48:00-04:00
114,146.8000030517578,146.8000030517578,146.72999572753906,146.72999572753906,146.72999572753906,337,,,,,,,,2023-05-31 11:50:00-04:00
115,146.71499633789062,146.7899932861328,146.71499633789062,146.7899932861328,146.7899932861328,299,,,,,,,,2023-05-31 11:51:00-04:00
116,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,435,,,,,,,,2023-05-31 11:52:00-04:00
117,147.02000427246094,147.02000427246094,147.02000427246094,147.02000427246094,147.02000427246094,847,,,,,,,,2023-05-31 11:53:00-04:00
118,147.11000061035156,147.11000061035156,147.0800018310547,147.0800018310547,147.0800018310547,365,,,,,,,,2023-05-31 11:56:00-04:00
119,147.0500030517578,147.06500244140625,147.0500030517578,147.06500244140625,147.06500244140625,550,,,,,,,,2023-05-31 11:58:00-04:00
120,147.16000366210938,147.1699981689453,147.11500549316406,147.11500549316406,147.11500549316406,1119,,,,,,,,2023-05-31 12:00:00-04:00
121,147.22000122070312,147.22999572753906,147.22000122070312,147.22999572753906,147.22999572753906,663,,,,,,,,2023-05-31 12:04:00-04:00
122,147.17999267578125,147.17999267578125,147.17999267578125,147.17999267578125,147.17999267578125,187,,,,,,,,2023-05-31 12:06:00-04:00
123,147.19000244140625,147.1999969482422,147.19000244140625,147.1999969482422,147.1999969482422,418,,,,,,,,2023-05-31 12:07:00-04:00
124,147.25999450683594,147.25999450683594,147.25,147.25,147.25,350,,,,,,,,2023-05-31 12:08:00-04:00
125,147.28500366210938,147.28500366210938,147.28500366210938,147.28500366210938,147.28500366210938,405,,,,,,,,2023-05-31 12:09:00-04:00
126,147.22189331054688,147.22189331054688,147.22189331054688,147.22189331054688,147.22189331054688,465,,,,,,,,2023-05-31 12:11:00-04:00
127,147.28500366210938,147.28500366210938,147.28500366210938,147.28500366210938,147.28500366210938,946,,,,,,,,2023-05-31 12:12:00-04:00
128,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,656,,,,,,,,2023-05-31 12:16:00-04:00
129,147.4550018310547,147.52999877929688,147.4550018310547,147.52999877929688,147.52999877929688,1551,,,,,,,,2023-05-31 12:21:00-04:00
130,147.52000427246094,147.52000427246094,147.52000427246094,147.52000427246094,147.52000427246094,1438,,,,,,,,2023-05-31 12:22:00-04:00
131,147.6999969482422,147.6999969482422,147.57000732421875,147.61000061035156,147.61000061035156,1037,,,,,,,,2023-05-31 12:24:00-04:00
132,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,865,,,,,,,,2023-05-31 12:26:00-04:00
133,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,633,,,,,,,,2023-05-31 12:29:00-04:00
134,147.4904022216797,147.4904022216797,147.4904022216797,147.4904022216797,147.4904022216797,1238,,,,,,,,2023-05-31 12:33:00-04:00
135,147.49000549316406,147.5050048828125,147.49000549316406,147.5050048828125,147.5050048828125,336,,,,,,,,2023-05-31 12:39:00-04:00
136,147.47999572753906,147.47999572753906,147.47999572753906,147.47999572753906,147.47999572753906,321,,,,,,,,2023-05-31 12:40:00-04:00
137,147.44000244140625,147.52000427246094,147.44000244140625,147.52000427246094,147.52000427246094,1319,,,,,,,,2023-05-31 12:41:00-04:00
138,147.52999877929688,147.5800018310547,147.52999877929688,147.5800018310547,147.5800018310547,1088,,,,,,,,2023-05-31 12:42:00-04:00
139,147.56500244140625,147.63999938964844,147.56500244140625,147.63999938964844,147.63999938964844,888,,,,,,,,2023-05-31 12:43:00-04:00
140,147.6300048828125,147.6300048828125,147.50999450683594,147.50999450683594,147.50999450683594,794,,,,,,,,2023-05-31 12:44:00-04:00
141,147.39999389648438,147.4499969482422,147.3699951171875,147.44000244140625,147.44000244140625,904,,,,,,,,2023-05-31 12:45:00-04:00
142,147.38499450683594,147.4149932861328,147.38499450683594,147.4149932861328,147.4149932861328,413,,,,,,,,2023-05-31 12:46:00-04:00
143,147.39999389648438,147.52999877929688,147.39999389648438,147.5,147.5,2141,,,,,,,,2023-05-31 12:47:00-04:00
144,147.49000549316406,147.49000549316406,147.47999572753906,147.49000549316406,147.49000549316406,786,,,,,,,,2023-05-31 12:49:00-04:00
145,147.3000030517578,147.38999938964844,147.3000030517578,147.38999938964844,147.38999938964844,614,,,,,,,,2023-05-31 12:50:00-04:00
146,147.38999938964844,147.38999938964844,147.38999938964844,147.38999938964844,147.38999938964844,533,,,,,,,,2023-05-31 12:51:00-04:00
147,147.32000732421875,147.3300018310547,147.32000732421875,147.32000732421875,147.32000732421875,1002,,,,,,,,2023-05-31 12:52:00-04:00
148,147.16000366210938,147.36000061035156,147.16000366210938,147.26499938964844,147.26499938964844,1054,,,,,,,,2023-05-31 12:53:00-04:00
149,147.27999877929688,147.27999877929688,147.27999877929688,147.27999877929688,147.27999877929688,523,,,,,,,,2023-05-31 12:55:00-04:00
150,147.3800048828125,147.3800048828125,147.3699951171875,147.3699951171875,147.3699951171875,642,,,,,,,,2023-05-31 12:57:00-04:00
151,147.30999755859375,147.4499969482422,147.30999755859375,147.41000366210938,147.41000366210938,1180,,,,,,,,2023-05-31 12:59:00-04:00
152,147.3300018310547,147.3300018310547,147.27999877929688,147.27999877929688,147.27999877929688,708,,,,,,,,2023-05-31 13:00:00-04:00
153,147.30999755859375,147.4250030517578,147.30999755859375,147.4250030517578,147.4250030517578,1136,,,,,,,,2023-05-31 13:04:00-04:00
154,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,270,,,,,,,,2023-05-31 13:05:00-04:00
155,147.43499755859375,147.43499755859375,147.42999267578125,147.42999267578125,147.42999267578125,639,,,,,,,,2023-05-31 13:08:00-04:00
156,147.38999938964844,147.38999938964844,147.30999755859375,147.30999755859375,147.30999755859375,1214,,,,,,,,2023-05-31 13:10:00-04:00
157,147.36000061035156,147.36000061035156,147.36000061035156,147.36000061035156,147.36000061035156,554,,,,,,,,2023-05-31 13:11:00-04:00
158,147.39500427246094,147.39500427246094,147.39500427246094,147.39500427246094,147.39500427246094,413,,,,,,,,2023-05-31 13:12:00-04:00
159,147.3699951171875,147.3800048828125,147.33999633789062,147.3800048828125,147.3800048828125,807,,,,,,,,2023-05-31 13:13:00-04:00
160,147.34500122070312,147.34500122070312,147.3000030517578,147.3000030517578,147.3000030517578,757,,,,,,,,2023-05-31 13:14:00-04:00
161,147.25,147.25999450683594,147.25,147.25999450683594,147.25999450683594,298,,,,,,,,2023-05-31 13:16:00-04:00
162,147.25999450683594,147.25999450683594,147.25,147.25,147.25,537,,,,,,,,2023-05-31 13:17:00-04:00
163,147.24000549316406,147.24000549316406,147.17999267578125,147.17999267578125,147.17999267578125,1355,,,,,,,,2023-05-31 13:20:00-04:00
164,147.22999572753906,147.2899932861328,147.22999572753906,147.26499938964844,147.26499938964844,1244,,,,,,,,2023-05-31 13:22:00-04:00
165,147.16000366210938,147.18719482421875,147.16000366210938,147.18719482421875,147.18719482421875,649,,,,,,,,2023-05-31 13:23:00-04:00
166,147.2550048828125,147.2550048828125,147.22999572753906,147.22999572753906,147.22999572753906,210,,,,,,,,2023-05-31 13:24:00-04:00
167,147.17999267578125,147.17999267578125,147.17999267578125,147.17999267578125,147.17999267578125,808,,,,,,,,2023-05-31 13:25:00-04:00
168,147.32000732421875,147.32000732421875,147.32000732421875,147.32000732421875,147.32000732421875,280,,,,,,,,2023-05-31 13:29:00-04:00
169,147.3699951171875,147.3699951171875,147.3699951171875,147.3699951171875,147.3699951171875,188,,,,,,,,2023-05-31 13:30:00-04:00
170,147.3300018310547,147.35000610351562,147.3300018310547,147.35000610351562,147.35000610351562,762,,,,,,,,2023-05-31 13:31:00-04:00
171,147.2899932861328,147.30999755859375,147.25,147.30999755859375,147.30999755859375,792,,,,,,,,2023-05-31 13:32:00-04:00
172,147.3699951171875,147.3699951171875,147.3699951171875,147.3699951171875,147.3699951171875,205,,,,,,,,2023-05-31 13:33:00-04:00
173,147.38999938964844,147.38999938964844,147.38999938964844,147.38999938964844,147.38999938964844,216,,,,,,,,2023-05-31 13:34:00-04:00
174,147.4499969482422,147.50999450683594,147.4499969482422,147.50999450683594,147.50999450683594,998,,,,,,,,2023-05-31 13:35:00-04:00
175,147.22999572753906,147.26499938964844,147.22999572753906,147.26499938964844,147.26499938964844,394,,,,,,,,2023-05-31 13:36:00-04:00
176,147.26499938964844,147.26499938964844,147.26499938964844,147.26499938964844,147.26499938964844,314,,,,,,,,2023-05-31 13:37:00-04:00
177,147.33999633789062,147.39999389648438,147.33999633789062,147.39999389648438,147.39999389648438,693,,,,,,,,2023-05-31 13:38:00-04:00
178,147.38999938964844,147.38999938964844,147.38999938964844,147.38999938964844,147.38999938964844,208,,,,,,,,2023-05-31 13:39:00-04:00
179,147.52000427246094,147.52000427246094,147.52000427246094,147.52000427246094,147.52000427246094,225,,,,,,,,2023-05-31 13:40:00-04:00
180,147.52499389648438,147.61000061035156,147.52499389648438,147.61000061035156,147.61000061035156,489,,,,,,,,2023-05-31 13:41:00-04:00
181,147.63499450683594,147.63499450683594,147.63499450683594,147.63499450683594,147.63499450683594,159,,,,,,,,2023-05-31 13:42:00-04:00
182,147.68499755859375,147.68499755859375,147.68499755859375,147.68499755859375,147.68499755859375,306,,,,,,,,2023-05-31 13:43:00-04:00
183,147.60000610351562,147.60000610351562,147.52999877929688,147.52999877929688,147.52999877929688,508,,,,,,,,2023-05-31 13:45:00-04:00
184,147.44000244140625,147.48500061035156,147.3800048828125,147.48500061035156,147.48500061035156,736,,,,,,,,2023-05-31 13:46:00-04:00
185,147.57000732421875,147.57000732421875,147.57000732421875,147.57000732421875,147.57000732421875,317,,,,,,,,2023-05-31 13:47:00-04:00
186,147.5399932861328,147.5399932861328,147.5399932861328,147.5399932861328,147.5399932861328,452,,,,,,,,2023-05-31 13:48:00-04:00
187,147.41000366210938,147.41000366210938,147.41000366210938,147.41000366210938,147.41000366210938,173,,,,,,,,2023-05-31 13:50:00-04:00
188,147.4949951171875,147.5,147.4949951171875,147.5,147.5,640,,,,,,,,2023-05-31 13:51:00-04:00
189,147.57000732421875,147.57000732421875,147.52749633789062,147.56500244140625,147.56500244140625,778,,,,,,,,2023-05-31 13:52:00-04:00
190,147.5749969482422,147.5749969482422,147.5749969482422,147.5749969482422,147.5749969482422,110,,,,,,,,2023-05-31 13:53:00-04:00
191,147.50999450683594,147.52000427246094,147.49000549316406,147.49000549316406,147.49000549316406,1961,,,,,,,,2023-05-31 13:54:00-04:00
192,147.61000061035156,147.61000061035156,147.61000061035156,147.61000061035156,147.61000061035156,1285,,,,,,,,2023-05-31 13:55:00-04:00
193,147.82749938964844,147.9600067138672,147.82749938964844,147.9600067138672,147.9600067138672,404,,,,,,,,2023-05-31 14:01:00-04:00
194,147.85000610351562,147.85499572753906,147.85000610351562,147.85499572753906,147.85499572753906,487,,,,,,,,2023-05-31 14:02:00-04:00
195,147.75,147.7899932861328,147.7449951171875,147.7899932861328,147.7899932861328,459,,,,,,,,2023-05-31 14:03:00-04:00
196,147.76220703125,147.76220703125,147.76220703125,147.76220703125,147.76220703125,465,,,,,,,,2023-05-31 14:04:00-04:00
197,147.7899932861328,147.7899932861328,147.7899932861328,147.7899932861328,147.7899932861328,231,,,,,,,,2023-05-31 14:05:00-04:00
198,147.85000610351562,147.86000061035156,147.81500244140625,147.82000732421875,147.82000732421875,609,,,,,,,,2023-05-31 14:06:00-04:00
199,147.8699951171875,147.91000366210938,147.8350067138672,147.91000366210938,147.91000366210938,559,,,,,,,,2023-05-31 14:07:00-04:00
200,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562,263,,,,,,,,2023-05-31 14:08:00-04:00
201,147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,273,,,,,,,,2023-05-31 14:09:00-04:00
202,147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,516,,,,,,,,2023-05-31 14:10:00-04:00
203,147.83999633789062,147.86000061035156,147.75999450683594,147.75999450683594,147.75999450683594,2209,,,,,,,,2023-05-31 14:11:00-04:00
204,147.77000427246094,147.84249877929688,147.72000122070312,147.84249877929688,147.84249877929688,3708,,,,,,,,2023-05-31 14:13:00-04:00
205,147.8800048828125,147.8800048828125,147.86000061035156,147.86000061035156,147.86000061035156,1557,,,,,,,,2023-05-31 14:15:00-04:00
