Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,11.592000007629395,11.604000091552734,11.583999633789062,11.604000091552734,11.604000091552734,0
2023-05-15 09:01:00+02:00,11.597999572753906,11.600000381469727,11.586000442504883,11.586000442504883,11.586000442504883,3899
2023-05-15 09:02:00+02:00,11.586000442504883,11.586000442504883,11.583999633789062,11.583999633789062,11.583999633789062,5573
2023-05-15 09:03:00+02:00,11.586000442504883,11.592000007629395,11.581999778747559,11.581999778747559,11.581999778747559,6294
2023-05-15 09:04:00+02:00,11.586000442504883,11.586000442504883,11.581999778747559,11.581999778747559,11.581999778747559,3857
2023-05-15 09:05:00+02:00,11.586000442504883,11.59000015258789,11.586000442504883,11.59000015258789,11.59000015258789,1029
2023-05-15 09:06:00+02:00,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,7378
2023-05-15 09:07:00+02:00,11.581999778747559,11.581999778747559,11.581999778747559,11.581999778747559,11.581999778747559,20
2023-05-15 09:08:00+02:00,11.583999633789062,11.588000297546387,11.583999633789062,11.588000297546387,11.588000297546387,425
2023-05-15 09:09:00+02:00,11.586000442504883,11.586000442504883,11.576000213623047,11.576000213623047,11.576000213623047,17087
2023-05-15 09:10:00+02:00,11.574000358581543,11.574000358581543,11.569999694824219,11.569999694824219,11.569999694824219,1437
2023-05-15 09:11:00+02:00,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,505
2023-05-15 09:13:00+02:00,11.564000129699707,11.564000129699707,11.562000274658203,11.562000274658203,11.562000274658203,700
2023-05-15 09:14:00+02:00,11.562000274658203,11.564000129699707,11.562000274658203,11.564000129699707,11.564000129699707,735
2023-05-15 09:15:00+02:00,11.564000129699707,11.565999984741211,11.564000129699707,11.565999984741211,11.565999984741211,1490
2023-05-15 09:17:00+02:00,11.565999984741211,11.565999984741211,11.565999984741211,11.565999984741211,11.565999984741211,414
2023-05-15 09:18:00+02:00,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,42
2023-05-15 09:19:00+02:00,11.571999549865723,11.571999549865723,11.569999694824219,11.569999694824219,11.569999694824219,1348
2023-05-15 09:20:00+02:00,11.574000358581543,11.57800006866455,11.574000358581543,11.57800006866455,11.57800006866455,772
2023-05-15 09:21:00+02:00,11.576000213623047,11.579999923706055,11.574000358581543,11.574000358581543,11.574000358581543,14157
2023-05-15 09:22:00+02:00,11.574000358581543,11.576000213623047,11.574000358581543,11.574000358581543,11.574000358581543,16235
2023-05-15 09:23:00+02:00,11.576000213623047,11.576000213623047,11.576000213623047,11.576000213623047,11.576000213623047,1715
2023-05-15 09:24:00+02:00,11.57800006866455,11.57800006866455,11.57800006866455,11.57800006866455,11.57800006866455,2723
2023-05-15 09:25:00+02:00,11.581999778747559,11.581999778747559,11.581999778747559,11.581999778747559,11.581999778747559,2525
2023-05-15 09:27:00+02:00,11.576000213623047,11.57800006866455,11.576000213623047,11.57800006866455,11.57800006866455,1908
2023-05-15 09:28:00+02:00,11.57800006866455,11.581999778747559,11.57800006866455,11.581999778747559,11.581999778747559,2115
2023-05-15 09:29:00+02:00,11.583999633789062,11.586000442504883,11.581999778747559,11.581999778747559,11.581999778747559,2216
2023-05-15 09:30:00+02:00,11.586000442504883,11.586000442504883,11.581999778747559,11.583999633789062,11.583999633789062,20328
2023-05-15 09:31:00+02:00,11.586000442504883,11.588000297546387,11.586000442504883,11.588000297546387,11.588000297546387,3097
2023-05-15 09:32:00+02:00,11.586000442504883,11.588000297546387,11.586000442504883,11.588000297546387,11.588000297546387,908
2023-05-15 09:33:00+02:00,11.588000297546387,11.59000015258789,11.588000297546387,11.588000297546387,11.588000297546387,10711
2023-05-15 09:34:00+02:00,11.592000007629395,11.592000007629395,11.59000015258789,11.59000015258789,11.59000015258789,4054
2023-05-15 09:35:00+02:00,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,1075
2023-05-15 09:36:00+02:00,11.592000007629395,11.593999862670898,11.592000007629395,11.593999862670898,11.593999862670898,16033
2023-05-15 09:38:00+02:00,11.597999572753906,11.597999572753906,11.595999717712402,11.597999572753906,11.597999572753906,31084
2023-05-15 09:39:00+02:00,11.597999572753906,11.597999572753906,11.593999862670898,11.593999862670898,11.593999862670898,4245
2023-05-15 09:40:00+02:00,11.595999717712402,11.597999572753906,11.595999717712402,11.597999572753906,11.597999572753906,1162
2023-05-15 09:43:00+02:00,11.604000091552734,11.604000091552734,11.600000381469727,11.600000381469727,11.600000381469727,4235
2023-05-15 09:45:00+02:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,202
2023-05-15 09:47:00+02:00,11.600000381469727,11.600000381469727,11.597999572753906,11.597999572753906,11.597999572753906,1468
2023-05-15 09:49:00+02:00,11.597999572753906,11.597999572753906,11.59000015258789,11.59000015258789,11.59000015258789,3373
2023-05-15 09:50:00+02:00,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,38
2023-05-15 09:51:00+02:00,11.588000297546387,11.588000297546387,11.586000442504883,11.588000297546387,11.588000297546387,499
2023-05-15 09:52:00+02:00,11.586000442504883,11.586000442504883,11.586000442504883,11.586000442504883,11.586000442504883,1304
2023-05-15 09:53:00+02:00,11.586000442504883,11.586000442504883,11.586000442504883,11.586000442504883,11.586000442504883,14
2023-05-15 09:54:00+02:00,11.583999633789062,11.583999633789062,11.583999633789062,11.583999633789062,11.583999633789062,326
2023-05-15 09:55:00+02:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,43
2023-05-15 09:57:00+02:00,11.57800006866455,11.579999923706055,11.574000358581543,11.574000358581543,11.574000358581543,6230
2023-05-15 09:58:00+02:00,11.576000213623047,11.576000213623047,11.574000358581543,11.574000358581543,11.574000358581543,2757
2023-05-15 09:59:00+02:00,11.574000358581543,11.579999923706055,11.574000358581543,11.579999923706055,11.579999923706055,650
2023-05-15 10:01:00+02:00,11.57800006866455,11.583999633789062,11.57800006866455,11.583999633789062,11.583999633789062,1106
2023-05-15 10:04:00+02:00,11.576000213623047,11.576000213623047,11.576000213623047,11.576000213623047,11.576000213623047,3
2023-05-15 10:05:00+02:00,11.576000213623047,11.579999923706055,11.576000213623047,11.579999923706055,11.579999923706055,791
2023-05-15 10:06:00+02:00,11.57800006866455,11.581999778747559,11.57800006866455,11.581999778747559,11.581999778747559,472
2023-05-15 10:07:00+02:00,11.581999778747559,11.583999633789062,11.579999923706055,11.579999923706055,11.579999923706055,5300
2023-05-15 10:08:00+02:00,11.579999923706055,11.581999778747559,11.569999694824219,11.569999694824219,11.569999694824219,19705
2023-05-15 10:09:00+02:00,11.574000358581543,11.574000358581543,11.574000358581543,11.574000358581543,11.574000358581543,200
