Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23 09:00:00+02:00,10.258000373840332,10.263999938964844,10.255999565124512,10.255999565124512,10.255999565124512,0
2023-06-23 09:02:00+02:00,10.276000022888184,10.276000022888184,10.263999938964844,10.263999938964844,10.263999938964844,2175
2023-06-23 09:03:00+02:00,10.267999649047852,10.267999649047852,10.267999649047852,10.267999649047852,10.267999649047852,830
2023-06-23 09:04:00+02:00,10.27400016784668,10.27400016784668,10.27400016784668,10.27400016784668,10.27400016784668,5408
2023-06-23 09:05:00+02:00,10.27400016784668,10.276000022888184,10.27400016784668,10.27400016784668,10.27400016784668,1887
2023-06-23 09:06:00+02:00,10.276000022888184,10.277999877929688,10.276000022888184,10.277999877929688,10.277999877929688,508
2023-06-23 09:07:00+02:00,10.279999732971191,10.279999732971191,10.277999877929688,10.277999877929688,10.277999877929688,6520
2023-06-23 09:08:00+02:00,10.265999794006348,10.265999794006348,10.265999794006348,10.265999794006348,10.265999794006348,48
2023-06-23 09:09:00+02:00,10.267999649047852,10.267999649047852,10.253999710083008,10.258000373840332,10.258000373840332,1484
2023-06-23 09:10:00+02:00,10.253999710083008,10.263999938964844,10.253999710083008,10.260000228881836,10.260000228881836,4268
2023-06-23 09:11:00+02:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1771
2023-06-23 09:12:00+02:00,10.26200008392334,10.270000457763672,10.26200008392334,10.270000457763672,10.270000457763672,594
2023-06-23 09:13:00+02:00,10.270000457763672,10.272000312805176,10.270000457763672,10.272000312805176,10.272000312805176,876
2023-06-23 09:14:00+02:00,10.272000312805176,10.272000312805176,10.272000312805176,10.272000312805176,10.272000312805176,1791
2023-06-23 09:15:00+02:00,10.270000457763672,10.27400016784668,10.265999794006348,10.265999794006348,10.265999794006348,11954
2023-06-23 09:17:00+02:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,600
2023-06-23 09:18:00+02:00,10.272000312805176,10.277999877929688,10.272000312805176,10.277999877929688,10.277999877929688,459
2023-06-23 09:19:00+02:00,10.281999588012695,10.288000106811523,10.281999588012695,10.288000106811523,10.288000106811523,6190
2023-06-23 09:20:00+02:00,10.289999961853027,10.291999816894531,10.288000106811523,10.291999816894531,10.291999816894531,5816
2023-06-23 09:21:00+02:00,10.295999526977539,10.295999526977539,10.291999816894531,10.293999671936035,10.293999671936035,2682
2023-06-23 09:22:00+02:00,10.291999816894531,10.291999816894531,10.289999961853027,10.291999816894531,10.291999816894531,1232
2023-06-23 09:23:00+02:00,10.291999816894531,10.291999816894531,10.291999816894531,10.291999816894531,10.291999816894531,1200
2023-06-23 09:24:00+02:00,10.288000106811523,10.293999671936035,10.28600025177002,10.28600025177002,10.28600025177002,1039
2023-06-23 09:25:00+02:00,10.277999877929688,10.284000396728516,10.277999877929688,10.279999732971191,10.279999732971191,6188
2023-06-23 09:26:00+02:00,10.281999588012695,10.281999588012695,10.276000022888184,10.276000022888184,10.276000022888184,2576
2023-06-23 09:27:00+02:00,10.277999877929688,10.284000396728516,10.277999877929688,10.284000396728516,10.284000396728516,10594
