Open,High,Low,Close,Adj Close,Volume
11.520000457763672,11.520000457763672,11.486000061035156,11.48799991607666,11.48799991607666,0
11.484000205993652,11.486000061035156,11.47599983215332,11.477999687194824,11.477999687194824,23778
11.473999977111816,11.477999687194824,11.472000122070312,11.473999977111816,11.473999977111816,1358
11.473999977111816,11.48799991607666,11.473999977111816,11.486000061035156,11.486000061035156,3675
11.489999771118164,11.489999771118164,11.48799991607666,11.48799991607666,11.48799991607666,2230
11.484000205993652,11.484000205993652,11.477999687194824,11.477999687194824,11.477999687194824,14424
11.477999687194824,11.494000434875488,11.477999687194824,11.494000434875488,11.494000434875488,2859
11.494000434875488,11.5,11.491999626159668,11.5,11.5,4320
11.498000144958496,11.508000373840332,11.498000144958496,11.508000373840332,11.508000373840332,6168
11.51200008392334,11.529999732971191,11.51200008392334,11.520000457763672,11.520000457763672,7280
11.517999649047852,11.517999649047852,11.515999794006348,11.515999794006348,11.515999794006348,2697
11.510000228881836,11.51200008392334,11.501999855041504,11.501999855041504,11.501999855041504,13678
11.501999855041504,11.501999855041504,11.494000434875488,11.494000434875488,11.494000434875488,7342
11.491999626159668,11.491999626159668,11.482000350952148,11.48799991607666,11.48799991607666,8181
11.484000205993652,11.484000205993652,11.484000205993652,11.484000205993652,11.484000205993652,1201
11.479999542236328,11.479999542236328,11.468000411987305,11.468000411987305,11.468000411987305,30223
11.461999893188477,11.461999893188477,11.456000328063965,11.456000328063965,11.456000328063965,8659
11.454000473022461,11.470000267028809,11.454000473022461,11.470000267028809,11.470000267028809,8062
11.468000411987305,11.468000411987305,11.46399974822998,11.465999603271484,11.465999603271484,3221
11.46399974822998,11.468000411987305,11.461999893188477,11.46399974822998,11.46399974822998,8258
11.46399974822998,11.465999603271484,11.46399974822998,11.46399974822998,11.46399974822998,3419
11.465999603271484,11.468000411987305,11.46399974822998,11.468000411987305,11.468000411987305,9755
11.465999603271484,11.465999603271484,11.46399974822998,11.46399974822998,11.46399974822998,6164
11.461999893188477,11.461999893188477,11.461999893188477,11.461999893188477,11.461999893188477,930
11.461999893188477,11.470000267028809,11.461999893188477,11.468000411987305,11.468000411987305,16433
11.465999603271484,11.465999603271484,11.460000038146973,11.461999893188477,11.461999893188477,8065
11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,387
11.461999893188477,11.46399974822998,11.461999893188477,11.461999893188477,11.461999893188477,3633
11.46399974822998,11.473999977111816,11.46399974822998,11.473999977111816,11.473999977111816,3725
11.47599983215332,11.47599983215332,11.470000267028809,11.470000267028809,11.470000267028809,5500
11.472000122070312,11.48799991607666,11.472000122070312,11.486000061035156,11.486000061035156,28117
11.486000061035156,11.48799991607666,11.486000061035156,11.48799991607666,11.48799991607666,5860
11.48799991607666,11.48799991607666,11.484000205993652,11.484000205993652,11.484000205993652,8402
11.484000205993652,11.484000205993652,11.479999542236328,11.482000350952148,11.482000350952148,7987
11.486000061035156,11.48799991607666,11.477999687194824,11.477999687194824,11.477999687194824,5526
11.47599983215332,11.47599983215332,11.468000411987305,11.470000267028809,11.470000267028809,14391
11.48799991607666,11.48799991607666,11.484000205993652,11.484000205993652,11.484000205993652,3456
11.484000205993652,11.491999626159668,11.484000205993652,11.491999626159668,11.491999626159668,3651
