Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,11.390000343322754,11.39799976348877,11.38599967956543,11.390000343322754,11.390000343322754,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,11.380000114440918,11.380000114440918,11.359999656677246,11.359999656677246,11.359999656677246,8955,2023-05-30 09:01:00+02:00
2023-05-30 09:02:00+02:00,11.35200023651123,11.359999656677246,11.35200023651123,11.355999946594238,11.355999946594238,2468,2023-05-30 09:02:00+02:00
2023-05-30 09:03:00+02:00,11.354000091552734,11.354000091552734,11.338000297546387,11.338000297546387,11.338000297546387,9423,2023-05-30 09:03:00+02:00
2023-05-30 09:04:00+02:00,11.338000297546387,11.34000015258789,11.329999923706055,11.336000442504883,11.336000442504883,4914,2023-05-30 09:04:00+02:00
2023-05-30 09:05:00+02:00,11.338000297546387,11.345999717712402,11.338000297546387,11.345999717712402,11.345999717712402,3153,2023-05-30 09:05:00+02:00
2023-05-30 09:06:00+02:00,11.345999717712402,11.350000381469727,11.343999862670898,11.350000381469727,11.350000381469727,5045,2023-05-30 09:06:00+02:00
2023-05-30 09:07:00+02:00,11.359999656677246,11.362000465393066,11.359999656677246,11.362000465393066,11.362000465393066,5020,2023-05-30 09:07:00+02:00
2023-05-30 09:08:00+02:00,11.362000465393066,11.362000465393066,11.362000465393066,11.362000465393066,11.362000465393066,817,2023-05-30 09:08:00+02:00
2023-05-30 09:09:00+02:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,1380,2023-05-30 09:09:00+02:00
2023-05-30 09:10:00+02:00,11.357999801635742,11.366000175476074,11.357999801635742,11.366000175476074,11.366000175476074,1634,2023-05-30 09:10:00+02:00
2023-05-30 09:11:00+02:00,11.362000465393066,11.369999885559082,11.362000465393066,11.368000030517578,11.368000030517578,4355,2023-05-30 09:11:00+02:00
2023-05-30 09:12:00+02:00,11.362000465393066,11.36400032043457,11.35200023651123,11.36400032043457,11.36400032043457,11061,2023-05-30 09:12:00+02:00
2023-05-30 09:13:00+02:00,11.36400032043457,11.36400032043457,11.362000465393066,11.36400032043457,11.36400032043457,1639,2023-05-30 09:13:00+02:00
2023-05-30 09:14:00+02:00,11.362000465393066,11.362000465393066,11.357999801635742,11.362000465393066,11.362000465393066,3761,2023-05-30 09:14:00+02:00
2023-05-30 09:15:00+02:00,11.357999801635742,11.357999801635742,11.354000091552734,11.354000091552734,11.354000091552734,1833,2023-05-30 09:15:00+02:00
2023-05-30 09:16:00+02:00,11.35200023651123,11.35200023651123,11.35200023651123,11.35200023651123,11.35200023651123,14,2023-05-30 09:16:00+02:00
2023-05-30 09:17:00+02:00,11.354000091552734,11.354000091552734,11.347999572753906,11.354000091552734,11.354000091552734,6565,2023-05-30 09:17:00+02:00
2023-05-30 09:18:00+02:00,11.350000381469727,11.350000381469727,11.345999717712402,11.345999717712402,11.345999717712402,2504,2023-05-30 09:18:00+02:00
2023-05-30 09:20:00+02:00,11.34000015258789,11.342000007629395,11.338000297546387,11.342000007629395,11.342000007629395,7979,2023-05-30 09:20:00+02:00
2023-05-30 09:21:00+02:00,11.342000007629395,11.342000007629395,11.342000007629395,11.342000007629395,11.342000007629395,646,2023-05-30 09:21:00+02:00
2023-05-30 09:22:00+02:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,4505,2023-05-30 09:22:00+02:00
2023-05-30 09:23:00+02:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,387,2023-05-30 09:23:00+02:00
2023-05-30 09:24:00+02:00,11.342000007629395,11.342000007629395,11.34000015258789,11.34000015258789,11.34000015258789,1940,2023-05-30 09:24:00+02:00
2023-05-30 09:25:00+02:00,11.336000442504883,11.336000442504883,11.329999923706055,11.329999923706055,11.329999923706055,6160,2023-05-30 09:25:00+02:00
2023-05-30 09:26:00+02:00,11.326000213623047,11.331999778747559,11.326000213623047,11.331999778747559,11.331999778747559,5641,2023-05-30 09:26:00+02:00
2023-05-30 09:27:00+02:00,11.333999633789062,11.336000442504883,11.329999923706055,11.336000442504883,11.336000442504883,9656,2023-05-30 09:27:00+02:00
2023-05-30 09:28:00+02:00,11.336000442504883,11.343999862670898,11.336000442504883,11.343999862670898,11.343999862670898,1737,2023-05-30 09:28:00+02:00
2023-05-30 09:29:00+02:00,11.345999717712402,11.350000381469727,11.343999862670898,11.350000381469727,11.350000381469727,2159,2023-05-30 09:29:00+02:00
2023-05-30 09:30:00+02:00,11.343999862670898,11.343999862670898,11.333999633789062,11.336000442504883,11.336000442504883,2632,2023-05-30 09:30:00+02:00
2023-05-30 09:31:00+02:00,11.331999778747559,11.331999778747559,11.329999923706055,11.329999923706055,11.329999923706055,2827,2023-05-30 09:31:00+02:00
