Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
34,11.61400032043457,11.62399959564209,11.61400032043457,11.62399959564209,11.62399959564209,8080,,2023-05-24 09:34:00+02:00
35,11.628000259399414,11.628000259399414,11.619999885559082,11.619999885559082,11.619999885559082,2607,,2023-05-24 09:35:00+02:00
36,11.619999885559082,11.621999740600586,11.619999885559082,11.621999740600586,11.621999740600586,7362,,2023-05-24 09:36:00+02:00
37,11.619999885559082,11.619999885559082,11.616000175476074,11.616000175476074,11.616000175476074,10840,,2023-05-24 09:37:00+02:00
38,11.619999885559082,11.62600040435791,11.619999885559082,11.62600040435791,11.62600040435791,156,,2023-05-24 09:38:00+02:00
39,11.62399959564209,11.62399959564209,11.616000175476074,11.616000175476074,11.616000175476074,3913,,2023-05-24 09:39:00+02:00
40,11.609999656677246,11.612000465393066,11.609999656677246,11.612000465393066,11.612000465393066,3581,,2023-05-24 09:40:00+02:00
41,11.612000465393066,11.619999885559082,11.612000465393066,11.619999885559082,11.619999885559082,10655,,2023-05-24 09:41:00+02:00
42,11.62600040435791,11.62600040435791,11.62600040435791,11.62600040435791,11.62600040435791,770,,2023-05-24 09:42:00+02:00
43,11.62600040435791,11.630000114440918,11.62399959564209,11.62600040435791,11.62600040435791,3114,,2023-05-24 09:43:00+02:00
44,11.62600040435791,11.631999969482422,11.62600040435791,11.631999969482422,11.631999969482422,2169,,2023-05-24 09:44:00+02:00
45,11.633999824523926,11.633999824523926,11.633999824523926,11.633999824523926,11.633999824523926,2819,,2023-05-24 09:45:00+02:00
46,11.637999534606934,11.644000053405762,11.637999534606934,11.640000343322754,11.640000343322754,4496,,2023-05-24 09:46:00+02:00
47,11.637999534606934,11.640000343322754,11.63599967956543,11.640000343322754,11.640000343322754,6080,,2023-05-24 09:47:00+02:00
48,11.642000198364258,11.64799976348877,11.642000198364258,11.64799976348877,11.64799976348877,4624,,2023-05-24 09:48:00+02:00
49,11.645999908447266,11.652000427246094,11.645999908447266,11.64799976348877,11.64799976348877,4486,,2023-05-24 09:49:00+02:00
50,11.64799976348877,11.652000427246094,11.64799976348877,11.649999618530273,11.649999618530273,2503,,2023-05-24 09:50:00+02:00
51,11.649999618530273,11.649999618530273,11.644000053405762,11.644000053405762,11.644000053405762,12688,,2023-05-24 09:51:00+02:00
52,11.642000198364258,11.642000198364258,11.642000198364258,11.642000198364258,11.642000198364258,600,,2023-05-24 09:52:00+02:00
53,11.642000198364258,11.644000053405762,11.642000198364258,11.644000053405762,11.644000053405762,1395,,2023-05-24 09:53:00+02:00
54,11.645999908447266,11.652000427246094,11.645999908447266,11.64799976348877,11.64799976348877,3311,,2023-05-24 09:54:00+02:00
55,11.652000427246094,11.654000282287598,11.649999618530273,11.654000282287598,11.654000282287598,6063,,2023-05-24 09:55:00+02:00
56,11.656000137329102,11.65999984741211,11.654000282287598,11.65999984741211,11.65999984741211,7815,,2023-05-24 09:56:00+02:00
57,11.65999984741211,11.666000366210938,11.65999984741211,11.666000366210938,11.666000366210938,2603,,2023-05-24 09:57:00+02:00
58,11.666000366210938,11.668000221252441,11.663999557495117,11.668000221252441,11.668000221252441,7430,,2023-05-24 09:58:00+02:00
59,11.666000366210938,11.668000221252441,11.661999702453613,11.661999702453613,11.661999702453613,4829,,2023-05-24 09:59:00+02:00
60,11.668000221252441,11.668000221252441,11.661999702453613,11.661999702453613,11.661999702453613,5142,,2023-05-24 10:00:00+02:00
61,11.65999984741211,11.663999557495117,11.65999984741211,11.661999702453613,11.661999702453613,1135,,2023-05-24 10:01:00+02:00
62,11.65999984741211,11.661999702453613,11.65999984741211,11.661999702453613,11.661999702453613,667,,2023-05-24 10:02:00+02:00
63,11.661999702453613,11.666000366210938,11.661999702453613,11.666000366210938,11.666000366210938,915,,2023-05-24 10:03:00+02:00
64,11.668000221252441,11.670000076293945,11.666000366210938,11.670000076293945,11.670000076293945,2086,,2023-05-24 10:04:00+02:00
65,11.67199993133545,11.680000305175781,11.67199993133545,11.680000305175781,11.680000305175781,9454,,2023-05-24 10:05:00+02:00
66,11.680000305175781,11.684000015258789,11.673999786376953,11.673999786376953,11.673999786376953,11835,,2023-05-24 10:06:00+02:00
67,11.673999786376953,11.673999786376953,11.666000366210938,11.668000221252441,11.668000221252441,8132,,2023-05-24 10:07:00+02:00
68,11.666000366210938,11.666000366210938,11.65999984741211,11.65999984741211,11.65999984741211,5163,,2023-05-24 10:08:00+02:00
69,11.65999984741211,11.661999702453613,11.65999984741211,11.661999702453613,11.661999702453613,1131,,2023-05-24 10:09:00+02:00
70,11.65999984741211,11.65999984741211,11.652000427246094,11.654000282287598,11.654000282287598,7115,,2023-05-24 10:10:00+02:00
71,11.654000282287598,11.654000282287598,11.645999908447266,11.652000427246094,11.652000427246094,12443,,2023-05-24 10:11:00+02:00
72,11.654000282287598,11.656000137329102,11.652000427246094,11.654000282287598,11.654000282287598,5195,,2023-05-24 10:12:00+02:00
73,11.654000282287598,11.657999992370605,11.654000282287598,11.657999992370605,11.657999992370605,5120,,2023-05-24 10:13:00+02:00
74,11.65999984741211,11.663999557495117,11.65999984741211,11.663999557495117,11.663999557495117,1223,,2023-05-24 10:14:00+02:00
75,11.666000366210938,11.666000366210938,11.661999702453613,11.661999702453613,11.661999702453613,1743,,2023-05-24 10:15:00+02:00
76,11.661999702453613,11.666000366210938,11.661999702453613,11.666000366210938,11.666000366210938,2113,,2023-05-24 10:16:00+02:00
77,11.666000366210938,11.668000221252441,11.666000366210938,11.666000366210938,11.666000366210938,2086,,2023-05-24 10:17:00+02:00
78,11.668000221252441,11.668000221252441,11.663999557495117,11.668000221252441,11.668000221252441,6784,,2023-05-24 10:18:00+02:00
79,11.668000221252441,11.67199993133545,11.666000366210938,11.666000366210938,11.666000366210938,9571,,2023-05-24 10:19:00+02:00
80,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,454,,2023-05-24 10:20:00+02:00
81,11.65999984741211,11.663999557495117,11.65999984741211,11.663999557495117,11.663999557495117,490,,2023-05-24 10:21:00+02:00
82,11.65999984741211,11.65999984741211,11.656000137329102,11.656000137329102,11.656000137329102,6747,,2023-05-24 10:22:00+02:00
83,11.657999992370605,11.657999992370605,11.656000137329102,11.657999992370605,11.657999992370605,10498,,2023-05-24 10:23:00+02:00
84,11.654000282287598,11.657999992370605,11.654000282287598,11.657999992370605,11.657999992370605,7786,,2023-05-24 10:24:00+02:00
85,11.657999992370605,11.663999557495117,11.656000137329102,11.663999557495117,11.663999557495117,8204,,2023-05-24 10:25:00+02:00
86,11.668000221252441,11.668000221252441,11.668000221252441,11.668000221252441,11.668000221252441,10,,2023-05-24 10:26:00+02:00
87,11.663999557495117,11.668000221252441,11.663999557495117,11.668000221252441,11.668000221252441,430,,2023-05-24 10:27:00+02:00
88,11.668000221252441,11.668000221252441,11.663999557495117,11.668000221252441,11.668000221252441,2410,,2023-05-24 10:28:00+02:00
89,11.661999702453613,11.661999702453613,11.657999992370605,11.657999992370605,11.657999992370605,2609,,2023-05-24 10:29:00+02:00
90,11.657999992370605,11.661999702453613,11.657999992370605,11.657999992370605,11.657999992370605,4045,,2023-05-24 10:30:00+02:00
91,11.65999984741211,11.65999984741211,11.657999992370605,11.657999992370605,11.657999992370605,587,,2023-05-24 10:32:00+02:00
92,11.657999992370605,11.661999702453613,11.657999992370605,11.65999984741211,11.65999984741211,1893,,2023-05-24 10:33:00+02:00
93,11.654000282287598,11.654000282287598,11.654000282287598,11.654000282287598,11.654000282287598,2683,,2023-05-24 10:34:00+02:00
94,11.652000427246094,11.652000427246094,11.649999618530273,11.652000427246094,11.652000427246094,1590,,2023-05-24 10:35:00+02:00
95,11.656000137329102,11.65999984741211,11.656000137329102,11.657999992370605,11.657999992370605,6575,,2023-05-24 10:36:00+02:00
96,11.657999992370605,11.657999992370605,11.64799976348877,11.64799976348877,11.64799976348877,7974,,2023-05-24 10:37:00+02:00
97,11.64799976348877,11.649999618530273,11.645999908447266,11.64799976348877,11.64799976348877,8717,,2023-05-24 10:38:00+02:00
98,11.652000427246094,11.654000282287598,11.652000427246094,11.652000427246094,11.652000427246094,3645,,2023-05-24 10:39:00+02:00
99,11.652000427246094,11.656000137329102,11.652000427246094,11.656000137329102,11.656000137329102,11175,,2023-05-24 10:40:00+02:00
100,11.657999992370605,11.661999702453613,11.656000137329102,11.657999992370605,11.657999992370605,1456,,2023-05-24 10:41:00+02:00
101,11.65999984741211,11.65999984741211,11.657999992370605,11.657999992370605,11.657999992370605,694,,2023-05-24 10:42:00+02:00
102,11.65999984741211,11.661999702453613,11.657999992370605,11.65999984741211,11.65999984741211,9229,,2023-05-24 10:43:00+02:00
103,11.654000282287598,11.654000282287598,11.654000282287598,11.654000282287598,11.654000282287598,349,,2023-05-24 10:44:00+02:00
104,11.656000137329102,11.657999992370605,11.652000427246094,11.657999992370605,11.657999992370605,3652,,2023-05-24 10:45:00+02:00
105,11.657999992370605,11.657999992370605,11.656000137329102,11.656000137329102,11.656000137329102,2413,,2023-05-24 10:46:00+02:00
106,11.654000282287598,11.654000282287598,11.654000282287598,11.654000282287598,11.654000282287598,357,,2023-05-24 10:47:00+02:00
107,11.656000137329102,11.657999992370605,11.656000137329102,11.656000137329102,11.656000137329102,3406,,2023-05-24 10:48:00+02:00
108,11.656000137329102,11.657999992370605,11.654000282287598,11.656000137329102,11.656000137329102,6762,,2023-05-24 10:49:00+02:00
109,11.657999992370605,11.657999992370605,11.657999992370605,11.657999992370605,11.657999992370605,2494,,2023-05-24 10:50:00+02:00
110,11.656000137329102,11.656000137329102,11.654000282287598,11.654000282287598,11.654000282287598,2048,,2023-05-24 10:51:00+02:00
111,11.649999618530273,11.654000282287598,11.649999618530273,11.654000282287598,11.654000282287598,4797,,2023-05-24 10:52:00+02:00
112,11.654000282287598,11.654000282287598,11.654000282287598,11.654000282287598,11.654000282287598,2610,,2023-05-24 10:53:00+02:00
113,11.656000137329102,11.656000137329102,11.652000427246094,11.652000427246094,11.652000427246094,3354,,2023-05-24 10:54:00+02:00
114,11.652000427246094,11.656000137329102,11.652000427246094,11.656000137329102,11.656000137329102,5697,,2023-05-24 10:55:00+02:00
115,11.661999702453613,11.661999702453613,11.65999984741211,11.661999702453613,11.661999702453613,983,,2023-05-24 10:56:00+02:00
116,11.661999702453613,11.661999702453613,11.65999984741211,11.65999984741211,11.65999984741211,11597,,2023-05-24 10:57:00+02:00
117,11.65999984741211,11.65999984741211,11.657999992370605,11.657999992370605,11.657999992370605,966,,2023-05-24 10:58:00+02:00
118,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,2389,,2023-05-24 10:59:00+02:00
119,11.656000137329102,11.656000137329102,11.652000427246094,11.654000282287598,11.654000282287598,1821,,2023-05-24 11:00:00+02:00
120,11.652000427246094,11.652000427246094,11.652000427246094,11.652000427246094,11.652000427246094,1242,,2023-05-24 11:01:00+02:00
121,11.654000282287598,11.654000282287598,11.654000282287598,11.654000282287598,11.654000282287598,969,,2023-05-24 11:02:00+02:00
122,11.654000282287598,11.657999992370605,11.654000282287598,11.656000137329102,11.656000137329102,4196,,2023-05-24 11:03:00+02:00
123,11.652000427246094,11.652000427246094,11.652000427246094,11.652000427246094,11.652000427246094,98,,2023-05-24 11:04:00+02:00
124,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1311,,2023-05-24 11:05:00+02:00
125,11.64799976348877,11.64799976348877,11.644000053405762,11.644000053405762,11.644000053405762,12749,,2023-05-24 11:06:00+02:00
126,11.644000053405762,11.645999908447266,11.644000053405762,11.644000053405762,11.644000053405762,3773,,2023-05-24 11:07:00+02:00
127,11.644000053405762,11.644000053405762,11.637999534606934,11.640000343322754,11.640000343322754,3790,,2023-05-24 11:08:00+02:00
128,11.63599967956543,11.63599967956543,11.631999969482422,11.631999969482422,11.631999969482422,5527,,2023-05-24 11:09:00+02:00
129,11.631999969482422,11.63599967956543,11.631999969482422,11.633999824523926,11.633999824523926,4997,,2023-05-24 11:10:00+02:00
130,11.637999534606934,11.642000198364258,11.633999824523926,11.637999534606934,11.637999534606934,106698,,2023-05-24 11:11:00+02:00
131,11.63599967956543,11.642000198364258,11.63599967956543,11.642000198364258,11.642000198364258,46843,,2023-05-24 11:12:00+02:00
132,11.640000343322754,11.640000343322754,11.631999969482422,11.631999969482422,11.631999969482422,11829,,2023-05-24 11:13:00+02:00
133,11.628000259399414,11.628000259399414,11.628000259399414,11.628000259399414,11.628000259399414,310,,2023-05-24 11:14:00+02:00
134,11.62399959564209,11.63599967956543,11.62399959564209,11.633999824523926,11.633999824523926,53317,,2023-05-24 11:15:00+02:00
135,11.633999824523926,11.633999824523926,11.628000259399414,11.628000259399414,11.628000259399414,7186,,2023-05-24 11:16:00+02:00
136,11.628000259399414,11.628000259399414,11.621999740600586,11.62600040435791,11.62600040435791,27060,,2023-05-24 11:17:00+02:00
137,11.62399959564209,11.630000114440918,11.62399959564209,11.630000114440918,11.630000114440918,24419,,2023-05-24 11:18:00+02:00
138,11.631999969482422,11.63599967956543,11.630000114440918,11.631999969482422,11.631999969482422,16859,,2023-05-24 11:19:00+02:00
139,11.633999824523926,11.633999824523926,11.630000114440918,11.630000114440918,11.630000114440918,3523,,2023-05-24 11:20:00+02:00
140,11.631999969482422,11.631999969482422,11.631999969482422,11.631999969482422,11.631999969482422,1150,,2023-05-24 11:21:00+02:00
141,11.633999824523926,11.633999824523926,11.633999824523926,11.633999824523926,11.633999824523926,1417,,2023-05-24 11:22:00+02:00
142,11.637999534606934,11.637999534606934,11.633999824523926,11.633999824523926,11.633999824523926,132,,2023-05-24 11:23:00+02:00
143,11.633999824523926,11.63599967956543,11.631999969482422,11.631999969482422,11.631999969482422,3572,,2023-05-24 11:24:00+02:00
144,11.631999969482422,11.631999969482422,11.630000114440918,11.630000114440918,11.630000114440918,2478,,2023-05-24 11:25:00+02:00
145,11.630000114440918,11.630000114440918,11.62399959564209,11.62600040435791,11.62600040435791,12138,,2023-05-24 11:26:00+02:00
146,11.62600040435791,11.62600040435791,11.621999740600586,11.621999740600586,11.621999740600586,5488,,2023-05-24 11:27:00+02:00
147,11.619999885559082,11.62600040435791,11.619999885559082,11.62600040435791,11.62600040435791,47339,,2023-05-24 11:28:00+02:00
148,11.62600040435791,11.628000259399414,11.62600040435791,11.628000259399414,11.628000259399414,2250,,2023-05-24 11:29:00+02:00
149,11.628000259399414,11.628000259399414,11.62600040435791,11.62600040435791,11.62600040435791,2865,,2023-05-24 11:30:00+02:00
150,11.62399959564209,11.62399959564209,11.619999885559082,11.62399959564209,11.62399959564209,33072,,2023-05-24 11:31:00+02:00
151,11.621999740600586,11.621999740600586,11.616000175476074,11.616000175476074,11.616000175476074,7496,,2023-05-24 11:32:00+02:00
152,11.616000175476074,11.616000175476074,11.61400032043457,11.616000175476074,11.616000175476074,10596,,2023-05-24 11:33:00+02:00
153,11.618000030517578,11.621999740600586,11.618000030517578,11.621999740600586,11.621999740600586,2993,,2023-05-24 11:34:00+02:00
154,11.62600040435791,11.630000114440918,11.62600040435791,11.630000114440918,11.630000114440918,4303,,2023-05-24 11:36:00+02:00
155,11.62600040435791,11.62600040435791,11.62600040435791,11.62600040435791,11.62600040435791,475,,2023-05-24 11:37:00+02:00
156,11.62399959564209,11.62399959564209,11.62399959564209,11.62399959564209,11.62399959564209,1272,,2023-05-24 11:39:00+02:00
157,11.62399959564209,11.62399959564209,11.62399959564209,11.62399959564209,11.62399959564209,1001,,2023-05-24 11:40:00+02:00
158,11.62399959564209,11.62399959564209,11.62399959564209,11.62399959564209,11.62399959564209,818,,2023-05-24 11:41:00+02:00
159,11.62600040435791,11.628000259399414,11.619999885559082,11.619999885559082,11.619999885559082,2976,,2023-05-24 11:42:00+02:00
160,11.618000030517578,11.619999885559082,11.61400032043457,11.61400032043457,11.61400032043457,60370,,2023-05-24 11:43:00+02:00
161,11.61400032043457,11.621999740600586,11.61400032043457,11.618000030517578,11.618000030517578,3077,,2023-05-24 11:44:00+02:00
162,11.619999885559082,11.62399959564209,11.619999885559082,11.62399959564209,11.62399959564209,4231,,2023-05-24 11:45:00+02:00
163,11.621999740600586,11.62399959564209,11.621999740600586,11.62399959564209,11.62399959564209,1317,,2023-05-24 11:46:00+02:00
164,11.631999969482422,11.631999969482422,11.62600040435791,11.62600040435791,11.62600040435791,1990,,2023-05-24 11:47:00+02:00
165,11.62600040435791,11.628000259399414,11.62600040435791,11.62600040435791,11.62600040435791,15881,,2023-05-24 11:48:00+02:00
166,11.62399959564209,11.630000114440918,11.62399959564209,11.630000114440918,11.630000114440918,3728,,2023-05-24 11:50:00+02:00
167,11.631999969482422,11.631999969482422,11.631999969482422,11.631999969482422,11.631999969482422,451,,2023-05-24 11:52:00+02:00
168,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,200,,2023-05-24 11:53:00+02:00
169,11.62600040435791,11.62600040435791,11.62600040435791,11.62600040435791,11.62600040435791,534,,2023-05-24 11:54:00+02:00
170,11.62600040435791,11.62600040435791,11.62399959564209,11.62399959564209,11.62399959564209,2391,,2023-05-24 11:55:00+02:00
171,11.62399959564209,11.62399959564209,11.62399959564209,11.62399959564209,11.62399959564209,686,,2023-05-24 11:56:00+02:00
172,11.621999740600586,11.62399959564209,11.618000030517578,11.618000030517578,11.618000030517578,24818,,2023-05-24 11:57:00+02:00
173,11.618000030517578,11.618000030517578,11.61400032043457,11.618000030517578,11.618000030517578,21943,,2023-05-24 11:58:00+02:00
174,11.618000030517578,11.619999885559082,11.618000030517578,11.619999885559082,11.619999885559082,2994,,2023-05-24 11:59:00+02:00
175,11.621999740600586,11.62600040435791,11.619999885559082,11.619999885559082,11.619999885559082,2933,,2023-05-24 12:00:00+02:00
176,11.621999740600586,11.621999740600586,11.621999740600586,11.621999740600586,11.621999740600586,98,,2023-05-24 12:01:00+02:00
177,11.62399959564209,11.62399959564209,11.618000030517578,11.618000030517578,11.618000030517578,2951,,2023-05-24 12:02:00+02:00
178,11.616000175476074,11.616000175476074,11.609999656677246,11.609999656677246,11.609999656677246,39791,,2023-05-24 12:03:00+02:00
179,11.612000465393066,11.61400032043457,11.607999801635742,11.607999801635742,11.607999801635742,6275,,2023-05-24 12:04:00+02:00
180,11.607999801635742,11.607999801635742,11.607999801635742,11.607999801635742,11.607999801635742,954,,2023-05-24 12:05:00+02:00
181,11.607999801635742,11.607999801635742,11.605999946594238,11.607999801635742,11.607999801635742,2538,,2023-05-24 12:06:00+02:00
182,11.605999946594238,11.605999946594238,11.605999946594238,11.605999946594238,11.605999946594238,244,,2023-05-24 12:07:00+02:00
183,11.609999656677246,11.612000465393066,11.607999801635742,11.609999656677246,11.609999656677246,77070,,2023-05-24 12:08:00+02:00
184,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,6656,,2023-05-24 12:09:00+02:00
185,11.605999946594238,11.605999946594238,11.60200023651123,11.60200023651123,11.60200023651123,2283,,2023-05-24 12:10:00+02:00
186,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1033,,2023-05-24 12:11:00+02:00
187,11.597999572753906,11.600000381469727,11.597999572753906,11.600000381469727,11.600000381469727,1807,,2023-05-24 12:12:00+02:00
188,11.60200023651123,11.60200023651123,11.597999572753906,11.597999572753906,11.597999572753906,2321,,2023-05-24 12:14:00+02:00
189,11.595999717712402,11.597999572753906,11.579999923706055,11.583999633789062,11.583999633789062,23550,,2023-05-24 12:15:00+02:00
190,11.583999633789062,11.583999633789062,11.583999633789062,11.583999633789062,11.583999633789062,1835,,2023-05-24 12:16:00+02:00
191,11.579999923706055,11.579999923706055,11.57800006866455,11.57800006866455,11.57800006866455,4594,,2023-05-24 12:17:00+02:00
192,11.576000213623047,11.576000213623047,11.574000358581543,11.574000358581543,11.574000358581543,3102,,2023-05-24 12:18:00+02:00
193,11.574000358581543,11.574000358581543,11.571999549865723,11.571999549865723,11.571999549865723,1990,,2023-05-24 12:19:00+02:00
194,11.567999839782715,11.567999839782715,11.557999610900879,11.5600004196167,11.5600004196167,5220,,2023-05-24 12:20:00+02:00
195,11.562000274658203,11.562000274658203,11.562000274658203,11.562000274658203,11.562000274658203,319,,2023-05-24 12:21:00+02:00
196,11.562000274658203,11.562000274658203,11.557999610900879,11.557999610900879,11.557999610900879,1807,,2023-05-24 12:22:00+02:00
197,11.552000045776367,11.552000045776367,11.54800033569336,11.552000045776367,11.552000045776367,5026,,2023-05-24 12:23:00+02:00
198,11.552000045776367,11.552000045776367,11.550000190734863,11.552000045776367,11.552000045776367,4732,,2023-05-24 12:25:00+02:00
199,11.545999526977539,11.552000045776367,11.545999526977539,11.552000045776367,11.552000045776367,3920,,2023-05-24 12:26:00+02:00
200,11.552000045776367,11.552000045776367,11.552000045776367,11.552000045776367,11.552000045776367,437,,2023-05-24 12:27:00+02:00
201,11.550000190734863,11.550000190734863,11.545999526977539,11.545999526977539,11.545999526977539,964,,2023-05-24 12:28:00+02:00
202,11.543999671936035,11.543999671936035,11.539999961853027,11.539999961853027,11.539999961853027,255,,2023-05-24 12:29:00+02:00
203,11.541999816894531,11.541999816894531,11.539999961853027,11.539999961853027,11.539999961853027,3668,,2023-05-24 12:30:00+02:00
204,11.538000106811523,11.541999816894531,11.538000106811523,11.541999816894531,11.541999816894531,1826,,2023-05-24 12:31:00+02:00
205,11.541999816894531,11.543999671936035,11.541999816894531,11.543999671936035,11.543999671936035,968,,2023-05-24 12:32:00+02:00
206,11.543999671936035,11.543999671936035,11.529999732971191,11.529999732971191,11.529999732971191,12543,,2023-05-24 12:33:00+02:00
207,11.531999588012695,11.531999588012695,11.529999732971191,11.529999732971191,11.529999732971191,1816,,2023-05-24 12:34:00+02:00
208,11.534000396728516,11.53600025177002,11.534000396728516,11.53600025177002,11.53600025177002,587,,2023-05-24 12:35:00+02:00
209,11.53600025177002,11.53600025177002,11.53600025177002,11.53600025177002,11.53600025177002,858,,2023-05-24 12:36:00+02:00
210,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,105,,2023-05-24 12:37:00+02:00
211,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,100,,2023-05-24 12:38:00+02:00
212,11.53600025177002,11.53600025177002,11.53600025177002,11.53600025177002,11.53600025177002,1467,,2023-05-24 12:39:00+02:00
213,11.534000396728516,11.534000396728516,11.529999732971191,11.529999732971191,11.529999732971191,2522,,2023-05-24 12:40:00+02:00
214,11.531999588012695,11.531999588012695,11.531999588012695,11.531999588012695,11.531999588012695,64,,2023-05-24 12:41:00+02:00
215,11.531999588012695,11.534000396728516,11.531999588012695,11.534000396728516,11.534000396728516,1123,,2023-05-24 12:42:00+02:00
216,11.541999816894531,11.545999526977539,11.53600025177002,11.53600025177002,11.53600025177002,33150,,2023-05-24 12:43:00+02:00
217,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,175,,2023-05-24 12:44:00+02:00
218,11.543999671936035,11.545999526977539,11.543999671936035,11.545999526977539,11.545999526977539,6640,,2023-05-24 12:46:00+02:00
219,11.545999526977539,11.545999526977539,11.543999671936035,11.545999526977539,11.545999526977539,5398,,2023-05-24 12:47:00+02:00
220,11.543999671936035,11.543999671936035,11.541999816894531,11.541999816894531,11.541999816894531,1082,,2023-05-24 12:48:00+02:00
