Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
59,39.540000915527344,39.540000915527344,39.52899932861328,39.52899932861328,39.52899932861328,323,,,,,,,,2023-05-31 10:48:00-04:00
60,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,248,,,,,,,,2023-05-31 10:49:00-04:00
61,39.540000915527344,39.56999969482422,39.540000915527344,39.56999969482422,39.56999969482422,1024,,,,,,,,2023-05-31 10:50:00-04:00
62,39.599998474121094,39.61000061035156,39.599998474121094,39.61000061035156,39.61000061035156,514,,,,,,,,2023-05-31 10:51:00-04:00
63,39.619998931884766,39.630001068115234,39.599998474121094,39.599998474121094,39.599998474121094,4324,,,,,,,,2023-05-31 10:52:00-04:00
64,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,161,,,,,,,,2023-05-31 10:53:00-04:00
65,39.58000183105469,39.59000015258789,39.56999969482422,39.59000015258789,39.59000015258789,1863,,,,,,,,2023-05-31 10:54:00-04:00
66,39.59000015258789,39.599998474121094,39.59000015258789,39.599998474121094,39.599998474121094,380,,,,,,,,2023-05-31 10:55:00-04:00
67,39.58000183105469,39.619998931884766,39.58000183105469,39.619998931884766,39.619998931884766,660,,,,,,,,2023-05-31 10:56:00-04:00
68,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,100,,,,,,,,2023-05-31 10:57:00-04:00
69,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,210,,,,,,,,2023-05-31 10:58:00-04:00
70,39.60499954223633,39.60499954223633,39.58000183105469,39.584999084472656,39.584999084472656,3836,,,,,,,,2023-05-31 10:59:00-04:00
71,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,1443,,,,,,,,2023-05-31 11:03:00-04:00
72,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,115,,,,,,,,2023-05-31 11:06:00-04:00
73,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,463,,,,,,,,2023-05-31 11:08:00-04:00
74,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,114,,,,,,,,2023-05-31 11:10:00-04:00
75,39.532501220703125,39.532501220703125,39.52000045776367,39.52000045776367,39.52000045776367,1602,,,,,,,,2023-05-31 11:11:00-04:00
76,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,141,,,,,,,,2023-05-31 11:12:00-04:00
77,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,239,,,,,,,,2023-05-31 11:13:00-04:00
78,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,114,,,,,,,,2023-05-31 11:14:00-04:00
79,39.529998779296875,39.540000915527344,39.529998779296875,39.540000915527344,39.540000915527344,1233,,,,,,,,2023-05-31 11:15:00-04:00
80,39.560001373291016,39.56129837036133,39.560001373291016,39.56129837036133,39.56129837036133,365,,,,,,,,2023-05-31 11:16:00-04:00
81,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,931,,,,,,,,2023-05-31 11:17:00-04:00
82,39.56269836425781,39.57500076293945,39.56269836425781,39.57500076293945,39.57500076293945,1482,,,,,,,,2023-05-31 11:21:00-04:00
83,39.58000183105469,39.59000015258789,39.58000183105469,39.59000015258789,39.59000015258789,447,,,,,,,,2023-05-31 11:22:00-04:00
84,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,1443,,,,,,,,2023-05-31 11:23:00-04:00
85,39.599998474121094,39.599998474121094,39.59000015258789,39.59000015258789,39.59000015258789,1884,,,,,,,,2023-05-31 11:24:00-04:00
86,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,731,,,,,,,,2023-05-31 11:25:00-04:00
87,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,141,,,,,,,,2023-05-31 11:27:00-04:00
88,39.60639953613281,39.61000061035156,39.599998474121094,39.599998474121094,39.599998474121094,480,,,,,,,,2023-05-31 11:28:00-04:00
89,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,802,,,,,,,,2023-05-31 11:31:00-04:00
90,39.575199127197266,39.575199127197266,39.575199127197266,39.575199127197266,39.575199127197266,464,,,,,,,,2023-05-31 11:35:00-04:00
91,39.5880012512207,39.5880012512207,39.5880012512207,39.5880012512207,39.5880012512207,392,,,,,,,,2023-05-31 11:39:00-04:00
92,39.58549880981445,39.58549880981445,39.58549880981445,39.58549880981445,39.58549880981445,187,,,,,,,,2023-05-31 11:45:00-04:00
93,39.58470153808594,39.599998474121094,39.58470153808594,39.599998474121094,39.599998474121094,325,,,,,,,,2023-05-31 11:46:00-04:00
94,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,550,,,,,,,,2023-05-31 11:50:00-04:00
95,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,291,,,,,,,,2023-05-31 11:53:00-04:00
96,39.640098571777344,39.650001525878906,39.63999938964844,39.650001525878906,39.650001525878906,616,,,,,,,,2023-05-31 11:57:00-04:00
97,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,220,,,,,,,,2023-05-31 11:58:00-04:00
98,39.61009979248047,39.61009979248047,39.61009979248047,39.61009979248047,39.61009979248047,451,,,,,,,,2023-05-31 12:00:00-04:00
99,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,102,,,,,,,,2023-05-31 12:09:00-04:00
100,39.5974006652832,39.5974006652832,39.5974006652832,39.5974006652832,39.5974006652832,183,,,,,,,,2023-05-31 12:11:00-04:00
101,39.597198486328125,39.597198486328125,39.597198486328125,39.597198486328125,39.597198486328125,433,,,,,,,,2023-05-31 12:12:00-04:00
102,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,186,,,,,,,,2023-05-31 12:24:00-04:00
103,39.6150016784668,39.61629867553711,39.6150016784668,39.6150016784668,39.6150016784668,1375,,,,,,,,2023-05-31 12:29:00-04:00
104,39.608699798583984,39.608699798583984,39.608699798583984,39.608699798583984,39.608699798583984,1841,,,,,,,,2023-05-31 12:31:00-04:00
105,39.6150016784668,39.6150016784668,39.6150016784668,39.6150016784668,39.6150016784668,211,,,,,,,,2023-05-31 12:32:00-04:00
106,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,374,,,,,,,,2023-05-31 12:37:00-04:00
107,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,1407,,,,,,,,2023-05-31 12:38:00-04:00
108,39.654998779296875,39.654998779296875,39.654998779296875,39.654998779296875,39.654998779296875,379,,,,,,,,2023-05-31 12:43:00-04:00
109,39.66999816894531,39.720001220703125,39.66999816894531,39.720001220703125,39.720001220703125,629,,,,,,,,2023-05-31 12:47:00-04:00
110,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,605,,,,,,,,2023-05-31 12:51:00-04:00
111,39.625,39.625,39.599998474121094,39.625,39.625,647,,,,,,,,2023-05-31 12:52:00-04:00
112,39.650001525878906,39.665000915527344,39.650001525878906,39.665000915527344,39.665000915527344,631,,,,,,,,2023-05-31 13:08:00-04:00
113,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,443,,,,,,,,2023-05-31 13:11:00-04:00
114,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,226,,,,,,,,2023-05-31 13:26:00-04:00
115,39.68000030517578,39.75,39.68000030517578,39.75,39.75,1016,,,,,,,,2023-05-31 13:30:00-04:00
116,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,301,,,,,,,,2023-05-31 13:39:00-04:00
117,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,347,,,,,,,,2023-05-31 13:40:00-04:00
118,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,100,,,,,,,,2023-05-31 13:41:00-04:00
119,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,205,,,,,,,,2023-05-31 13:43:00-04:00
120,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,375,,,,,,,,2023-05-31 13:56:00-04:00
121,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,236,,,,,,,,2023-05-31 14:08:00-04:00
122,39.79990005493164,39.79990005493164,39.79990005493164,39.79990005493164,39.79990005493164,244,,,,,,,,2023-05-31 14:09:00-04:00
123,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,383,,,,,,,,2023-05-31 14:10:00-04:00
124,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,520,,,,,,,,2023-05-31 14:12:00-04:00
125,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,207,,,,,,,,2023-05-31 14:13:00-04:00
126,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,228,,,,,,,,2023-05-31 14:15:00-04:00
127,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,266,,,,,,,,2023-05-31 14:16:00-04:00
128,39.809200286865234,39.809200286865234,39.809200286865234,39.809200286865234,39.809200286865234,696,,,,,,,,2023-05-31 14:19:00-04:00
129,39.79499816894531,39.79999923706055,39.790000915527344,39.790000915527344,39.790000915527344,354,,,,,,,,2023-05-31 14:24:00-04:00
130,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,109,,,,,,,,2023-05-31 14:25:00-04:00
131,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,228,,,,,,,,2023-05-31 14:26:00-04:00
132,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,200,,,,,,,,2023-05-31 14:27:00-04:00
133,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,144,,,,,,,,2023-05-31 14:29:00-04:00
134,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,334,,,,,,,,2023-05-31 14:30:00-04:00
135,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,560,,,,,,,,2023-05-31 14:33:00-04:00
136,39.80500030517578,39.80500030517578,39.80500030517578,39.80500030517578,39.80500030517578,468,,,,,,,,2023-05-31 14:34:00-04:00
137,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,396,,,,,,,,2023-05-31 14:36:00-04:00
138,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,454,,,,,,,,2023-05-31 14:43:00-04:00
139,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,137,,,,,,,,2023-05-31 14:45:00-04:00
140,39.83000183105469,39.84000015258789,39.83000183105469,39.84000015258789,39.84000015258789,756,,,,,,,,2023-05-31 14:46:00-04:00
141,39.779998779296875,39.79999923706055,39.779998779296875,39.79999923706055,39.79999923706055,890,,,,,,,,2023-05-31 14:50:00-04:00
142,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,632,,,,,,,,2023-05-31 15:00:00-04:00
143,39.78499984741211,39.78499984741211,39.78499984741211,39.78499984741211,39.78499984741211,524,,,,,,,,2023-05-31 15:05:00-04:00
144,39.79499816894531,39.79499816894531,39.779998779296875,39.779998779296875,39.779998779296875,521,,,,,,,,2023-05-31 15:06:00-04:00
145,39.810001373291016,39.810001373291016,39.79999923706055,39.79999923706055,39.79999923706055,385,,,,,,,,2023-05-31 15:09:00-04:00
146,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,416,,,,,,,,2023-05-31 15:10:00-04:00
147,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,243,,,,,,,,2023-05-31 15:14:00-04:00
148,39.81999969482422,39.84000015258789,39.81999969482422,39.84000015258789,39.84000015258789,1033,,,,,,,,2023-05-31 15:17:00-04:00
149,39.81999969482422,39.81999969482422,39.81129837036133,39.81129837036133,39.81129837036133,1735,,,,,,,,2023-05-31 15:21:00-04:00
150,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,218,,,,,,,,2023-05-31 15:24:00-04:00
151,39.790000915527344,39.79100036621094,39.790000915527344,39.79100036621094,39.79100036621094,430,,,,,,,,2023-05-31 15:25:00-04:00
152,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,196,,,,,,,,2023-05-31 15:26:00-04:00
153,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,452,,,,,,,,2023-05-31 15:29:00-04:00
154,39.79499816894531,39.79499816894531,39.779998779296875,39.79499816894531,39.79499816894531,444,,,,,,,,2023-05-31 15:35:00-04:00
155,39.79499816894531,39.79499816894531,39.79499816894531,39.79499816894531,39.79499816894531,138,,,,,,,,2023-05-31 15:41:00-04:00
156,39.79499816894531,39.810001373291016,39.779998779296875,39.79999923706055,39.79999923706055,962,,,,,,,,2023-05-31 15:43:00-04:00
157,39.81999969482422,39.83000183105469,39.80500030517578,39.814998626708984,39.814998626708984,1360,,,,,,,,2023-05-31 15:44:00-04:00
158,39.83000183105469,39.84000015258789,39.83000183105469,39.84000015258789,39.84000015258789,1377,,,,,,,,2023-05-31 15:46:00-04:00
159,39.814998626708984,39.814998626708984,39.814998626708984,39.814998626708984,39.814998626708984,348,,,,,,,,2023-05-31 15:47:00-04:00
160,39.83000183105469,39.84000015258789,39.83000183105469,39.84000015258789,39.84000015258789,1094,,,,,,,,2023-05-31 15:49:00-04:00
161,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,656,,,,,,,,2023-05-31 15:50:00-04:00
162,39.83000183105469,39.849998474121094,39.83000183105469,39.849998474121094,39.849998474121094,798,,,,,,,,2023-05-31 15:51:00-04:00
163,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,488,,,,,,,,2023-05-31 15:52:00-04:00
164,39.83000183105469,39.86000061035156,39.83000183105469,39.83000183105469,39.83000183105469,2257,,,,,,,,2023-05-31 15:55:00-04:00
165,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,1059,,,,,,,,2023-05-31 15:56:00-04:00
166,39.83000183105469,39.83000183105469,39.81999969482422,39.81999969482422,39.81999969482422,689,,,,,,,,2023-05-31 15:57:00-04:00
167,39.84000015258789,39.84000015258789,39.81999969482422,39.81999969482422,39.81999969482422,310,,,,,,,,2023-05-31 15:58:00-04:00
168,39.79999923706055,39.83000183105469,39.72999954223633,39.755001068115234,39.755001068115234,11801,,,,,,,,2023-05-31 15:59:00-04:00
