Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,80.95999908447266,81.01000213623047,80.95999908447266,80.98999786376953,80.98999786376953,40857
2023-05-12 09:31:00-04:00,80.91000366210938,80.91000366210938,80.62000274658203,80.62000274658203,80.62000274658203,2138
2023-05-12 09:32:00-04:00,80.54000091552734,80.91000366210938,80.54000091552734,80.91000366210938,80.91000366210938,3466
2023-05-12 09:33:00-04:00,80.87999725341797,81.00450134277344,80.7699966430664,80.7699966430664,80.7699966430664,3044
2023-05-12 09:34:00-04:00,80.7699966430664,80.83000183105469,80.73999786376953,80.77999877929688,80.77999877929688,1779
2023-05-12 09:35:00-04:00,80.79000091552734,80.91500091552734,80.68000030517578,80.69329833984375,80.69329833984375,5691
2023-05-12 09:36:00-04:00,80.68000030517578,80.80999755859375,80.68000030517578,80.71499633789062,80.71499633789062,1612
2023-05-12 09:37:00-04:00,80.69999694824219,80.7750015258789,80.69999694824219,80.76000213623047,80.76000213623047,4592
2023-05-12 09:38:00-04:00,80.73999786376953,80.80000305175781,80.62999725341797,80.62999725341797,80.62999725341797,4322
2023-05-12 09:39:00-04:00,80.62999725341797,80.63999938964844,80.51000213623047,80.51000213623047,80.51000213623047,62094
2023-05-12 09:40:00-04:00,80.5,80.5,80.41999816894531,80.41999816894531,80.41999816894531,3888
2023-05-12 09:41:00-04:00,80.45500183105469,80.52999877929688,80.38999938964844,80.4000015258789,80.4000015258789,5772
2023-05-12 09:42:00-04:00,80.41000366210938,80.41000366210938,80.29000091552734,80.29000091552734,80.29000091552734,2339
2023-05-12 09:43:00-04:00,80.29000091552734,80.33999633789062,80.23999786376953,80.30999755859375,80.30999755859375,9056
2023-05-12 09:44:00-04:00,80.2699966430664,80.33000183105469,80.1500015258789,80.30000305175781,80.30000305175781,7291
2023-05-12 09:45:00-04:00,80.34500122070312,80.36000061035156,80.24500274658203,80.30999755859375,80.30999755859375,9893
2023-05-12 09:47:00-04:00,80.16999816894531,80.16999816894531,80.0999984741211,80.0999984741211,80.0999984741211,10324
2023-05-12 09:48:00-04:00,80.05000305175781,80.05999755859375,79.91999816894531,79.93000030517578,79.93000030517578,11116
2023-05-12 09:49:00-04:00,79.9000015258789,79.91999816894531,79.87000274658203,79.87999725341797,79.87999725341797,8570
2023-05-12 09:50:00-04:00,79.88999938964844,80.02999877929688,79.8499984741211,79.98999786376953,79.98999786376953,5479
2023-05-12 09:51:00-04:00,79.9800033569336,80.08999633789062,79.94999694824219,80.04000091552734,80.04000091552734,3321
2023-05-12 09:52:00-04:00,80.08000183105469,80.1050033569336,80.04000091552734,80.04000091552734,80.04000091552734,13400
2023-05-12 09:53:00-04:00,80.04000091552734,80.125,80.02999877929688,80.08000183105469,80.08000183105469,18655
2023-05-12 09:54:00-04:00,80.16999816894531,80.23999786376953,80.08999633789062,80.08999633789062,80.08999633789062,10502
2023-05-12 09:55:00-04:00,80.0999984741211,80.19999694824219,80.08999633789062,80.17849731445312,80.17849731445312,12377
2023-05-12 09:56:00-04:00,80.20999908447266,80.22000122070312,80.13999938964844,80.13999938964844,80.13999938964844,2694
2023-05-12 09:57:00-04:00,80.16000366210938,80.19000244140625,80.16000366210938,80.16000366210938,80.16000366210938,3890
2023-05-12 09:58:00-04:00,80.15499877929688,80.15499877929688,80.11000061035156,80.11000061035156,80.11000061035156,3051
2023-05-12 09:59:00-04:00,80.08999633789062,80.11479949951172,80.02999877929688,80.02999877929688,80.02999877929688,4003
2023-05-12 10:00:00-04:00,80.0,80.05999755859375,79.94000244140625,79.97000122070312,79.97000122070312,8508
2023-05-12 10:01:00-04:00,79.94999694824219,79.94999694824219,79.83999633789062,79.87000274658203,79.87000274658203,4016
2023-05-12 10:02:00-04:00,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,285
2023-05-12 10:03:00-04:00,79.91999816894531,79.95999908447266,79.86000061035156,79.86000061035156,79.86000061035156,4177
2023-05-12 10:04:00-04:00,79.87000274658203,79.87000274658203,79.76000213623047,79.79000091552734,79.79000091552734,4100
2023-05-12 10:05:00-04:00,79.81099700927734,79.86000061035156,79.79000091552734,79.79750061035156,79.79750061035156,11940
2023-05-12 10:06:00-04:00,79.72000122070312,79.76000213623047,79.69999694824219,79.74600219726562,79.74600219726562,12035
2023-05-12 10:07:00-04:00,79.69999694824219,79.8499984741211,79.68499755859375,79.83499908447266,79.83499908447266,4306
2023-05-12 10:08:00-04:00,79.83000183105469,79.93000030517578,79.80999755859375,79.84500122070312,79.84500122070312,7830
2023-05-12 10:09:00-04:00,79.81320190429688,79.81999969482422,79.70010375976562,79.80999755859375,79.80999755859375,6737
2023-05-12 10:10:00-04:00,79.79000091552734,79.8499984741211,79.79000091552734,79.8499984741211,79.8499984741211,1585
2023-05-12 10:11:00-04:00,79.87850189208984,79.96499633789062,79.8499984741211,79.91000366210938,79.91000366210938,10957
2023-05-12 10:12:00-04:00,79.9000015258789,79.94999694824219,79.88999938964844,79.94000244140625,79.94000244140625,6239
2023-05-12 10:13:00-04:00,79.88500213623047,79.9000015258789,79.83000183105469,79.83999633789062,79.83999633789062,4093
2023-05-12 10:14:00-04:00,79.81999969482422,79.83499908447266,79.76010131835938,79.80999755859375,79.80999755859375,5415
2023-05-12 10:15:00-04:00,79.80500030517578,79.80500030517578,79.66999816894531,79.70999908447266,79.70999908447266,11966
2023-05-12 10:16:00-04:00,79.72000122070312,79.72000122070312,79.63500213623047,79.63500213623047,79.63500213623047,5263
