Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
206,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,36,,,,,,,,,2023-05-31 14:45:00+02:00
207,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,52,,,,,,,,,2023-05-31 14:47:00+02:00
208,74.68000030517578,74.69999694824219,74.68000030517578,74.69999694824219,74.69999694824219,317,,,,,,,,,2023-05-31 14:49:00+02:00
209,74.69999694824219,74.69999694824219,74.68000030517578,74.68000030517578,74.68000030517578,472,,,,,,,,,2023-05-31 14:50:00+02:00
210,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,115,,,,,,,,,2023-05-31 14:51:00+02:00
211,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,114,,,,,,,,,2023-05-31 14:52:00+02:00
212,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,60,,,,,,,,,2023-05-31 14:54:00+02:00
213,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,81,,,,,,,,,2023-05-31 14:55:00+02:00
214,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,170,,,,,,,,,2023-05-31 14:56:00+02:00
215,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,13,,,,,,,,,2023-05-31 14:57:00+02:00
216,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,53,,,,,,,,,2023-05-31 14:58:00+02:00
217,74.63999938964844,74.66000366210938,74.63999938964844,74.63999938964844,74.63999938964844,579,,,,,,,,,2023-05-31 14:59:00+02:00
218,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,143,,,,,,,,,2023-05-31 15:00:00+02:00
219,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,102,,,,,,,,,2023-05-31 15:03:00+02:00
220,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,38,,,,,,,,,2023-05-31 15:04:00+02:00
221,74.5999984741211,74.5999984741211,74.58000183105469,74.58000183105469,74.58000183105469,253,,,,,,,,,2023-05-31 15:05:00+02:00
222,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,208,,,,,,,,,2023-05-31 15:08:00+02:00
223,74.5999984741211,74.62000274658203,74.58000183105469,74.5999984741211,74.5999984741211,621,,,,,,,,,2023-05-31 15:09:00+02:00
224,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,5,,,,,,,,,2023-05-31 15:10:00+02:00
225,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,36,,,,,,,,,2023-05-31 15:12:00+02:00
226,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,380,,,,,,,,,2023-05-31 15:13:00+02:00
227,74.55999755859375,74.55999755859375,74.54000091552734,74.54000091552734,74.54000091552734,263,,,,,,,,,2023-05-31 15:14:00+02:00
228,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,6,,,,,,,,,2023-05-31 15:16:00+02:00
229,74.5,74.54000091552734,74.5,74.54000091552734,74.54000091552734,279,,,,,,,,,2023-05-31 15:17:00+02:00
230,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,274,,,,,,,,,2023-05-31 15:18:00+02:00
231,74.58000183105469,74.58000183105469,74.55999755859375,74.55999755859375,74.55999755859375,350,,,,,,,,,2023-05-31 15:20:00+02:00
232,74.58000183105469,74.5999984741211,74.58000183105469,74.5999984741211,74.5999984741211,238,,,,,,,,,2023-05-31 15:22:00+02:00
233,74.55999755859375,74.58000183105469,74.55999755859375,74.55999755859375,74.55999755859375,355,,,,,,,,,2023-05-31 15:23:00+02:00
234,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,182,,,,,,,,,2023-05-31 15:25:00+02:00
235,74.55999755859375,74.55999755859375,74.54000091552734,74.54000091552734,74.54000091552734,787,,,,,,,,,2023-05-31 15:26:00+02:00
236,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,500,,,,,,,,,2023-05-31 15:28:00+02:00
237,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,274,,,,,,,,,2023-05-31 15:29:00+02:00
238,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,142,,,,,,,,,2023-05-31 15:30:00+02:00
239,74.45999908447266,74.45999908447266,74.44000244140625,74.44000244140625,74.44000244140625,293,,,,,,,,,2023-05-31 15:31:00+02:00
240,74.44000244140625,74.55999755859375,74.44000244140625,74.54000091552734,74.54000091552734,1411,,,,,,,,,2023-05-31 15:32:00+02:00
241,74.54000091552734,74.54000091552734,74.4800033569336,74.4800033569336,74.4800033569336,716,,,,,,,,,2023-05-31 15:33:00+02:00
242,74.4800033569336,74.54000091552734,74.4800033569336,74.5199966430664,74.5199966430664,1344,,,,,,,,,2023-05-31 15:34:00+02:00
243,74.5,74.5,74.4800033569336,74.4800033569336,74.4800033569336,578,,,,,,,,,2023-05-31 15:36:00+02:00
244,74.45999908447266,74.58000183105469,74.45999908447266,74.54000091552734,74.54000091552734,2453,,,,,,,,,2023-05-31 15:37:00+02:00
245,74.5199966430664,74.58000183105469,74.5199966430664,74.54000091552734,74.54000091552734,876,,,,,,,,,2023-05-31 15:38:00+02:00
246,74.54000091552734,74.58000183105469,74.54000091552734,74.58000183105469,74.58000183105469,1032,,,,,,,,,2023-05-31 15:39:00+02:00
247,74.55999755859375,74.55999755859375,74.5199966430664,74.5199966430664,74.5199966430664,336,,,,,,,,,2023-05-31 15:40:00+02:00
248,74.54000091552734,74.55999755859375,74.54000091552734,74.55999755859375,74.55999755859375,794,,,,,,,,,2023-05-31 15:41:00+02:00
249,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,172,,,,,,,,,2023-05-31 15:42:00+02:00
250,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,51,,,,,,,,,2023-05-31 15:43:00+02:00
251,74.68000030517578,74.69999694824219,74.68000030517578,74.69999694824219,74.69999694824219,225,,,,,,,,,2023-05-31 15:44:00+02:00
252,74.68000030517578,74.76000213623047,74.68000030517578,74.69999694824219,74.69999694824219,472,,,,,,,,,2023-05-31 15:45:00+02:00
253,74.72000122070312,74.76000213623047,74.72000122070312,74.76000213623047,74.76000213623047,1446,,,,,,,,,2023-05-31 15:46:00+02:00
254,74.69999694824219,74.77999877929688,74.69999694824219,74.77999877929688,74.77999877929688,631,,,,,,,,,2023-05-31 15:47:00+02:00
255,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,61,,,,,,,,,2023-05-31 15:48:00+02:00
256,74.76000213623047,74.77999877929688,74.76000213623047,74.77999877929688,74.77999877929688,833,,,,,,,,,2023-05-31 15:49:00+02:00
257,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,176,,,,,,,,,2023-05-31 15:50:00+02:00
258,74.76000213623047,74.81999969482422,74.73999786376953,74.80000305175781,74.80000305175781,1014,,,,,,,,,2023-05-31 15:51:00+02:00
259,74.81999969482422,74.81999969482422,74.81999969482422,74.81999969482422,74.81999969482422,53,,,,,,,,,2023-05-31 15:52:00+02:00
260,74.83999633789062,74.83999633789062,74.81999969482422,74.81999969482422,74.81999969482422,633,,,,,,,,,2023-05-31 15:53:00+02:00
261,74.81999969482422,74.81999969482422,74.77999877929688,74.77999877929688,74.77999877929688,811,,,,,,,,,2023-05-31 15:54:00+02:00
262,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,110,,,,,,,,,2023-05-31 15:55:00+02:00
263,74.73999786376953,74.76000213623047,74.73999786376953,74.73999786376953,74.73999786376953,745,,,,,,,,,2023-05-31 15:56:00+02:00
264,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,178,,,,,,,,,2023-05-31 15:57:00+02:00
265,74.72000122070312,74.72000122070312,74.63999938964844,74.63999938964844,74.63999938964844,1090,,,,,,,,,2023-05-31 15:58:00+02:00
266,74.62000274658203,74.62000274658203,74.55999755859375,74.55999755859375,74.55999755859375,284,,,,,,,,,2023-05-31 15:59:00+02:00
267,74.54000091552734,74.5999984741211,74.5199966430664,74.58000183105469,74.58000183105469,1889,,,,,,,,,2023-05-31 16:00:00+02:00
268,74.54000091552734,74.55999755859375,74.54000091552734,74.55999755859375,74.55999755859375,293,,,,,,,,,2023-05-31 16:01:00+02:00
269,74.58000183105469,74.5999984741211,74.55999755859375,74.5999984741211,74.5999984741211,918,,,,,,,,,2023-05-31 16:02:00+02:00
270,74.58000183105469,74.5999984741211,74.55999755859375,74.5999984741211,74.5999984741211,309,,,,,,,,,2023-05-31 16:03:00+02:00
271,74.5999984741211,74.62000274658203,74.58000183105469,74.5999984741211,74.5999984741211,408,,,,,,,,,2023-05-31 16:05:00+02:00
272,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,114,,,,,,,,,2023-05-31 16:06:00+02:00
273,74.5999984741211,74.63999938964844,74.5999984741211,74.62000274658203,74.62000274658203,260,,,,,,,,,2023-05-31 16:07:00+02:00
274,74.62000274658203,74.62000274658203,74.5999984741211,74.5999984741211,74.5999984741211,68,,,,,,,,,2023-05-31 16:08:00+02:00
275,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,306,,,,,,,,,2023-05-31 16:09:00+02:00
276,74.55999755859375,74.58000183105469,74.55999755859375,74.58000183105469,74.58000183105469,371,,,,,,,,,2023-05-31 16:10:00+02:00
277,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,267,,,,,,,,,2023-05-31 16:11:00+02:00
278,74.54000091552734,74.54000091552734,74.5199966430664,74.5199966430664,74.5199966430664,124,,,,,,,,,2023-05-31 16:12:00+02:00
279,74.5199966430664,74.54000091552734,74.5199966430664,74.54000091552734,74.54000091552734,429,,,,,,,,,2023-05-31 16:13:00+02:00
280,74.54000091552734,74.54000091552734,74.5199966430664,74.5199966430664,74.5199966430664,704,,,,,,,,,2023-05-31 16:14:00+02:00
281,74.54000091552734,74.54000091552734,74.5,74.5,74.5,362,,,,,,,,,2023-05-31 16:16:00+02:00
282,74.5199966430664,74.5199966430664,74.5,74.5199966430664,74.5199966430664,433,,,,,,,,,2023-05-31 16:17:00+02:00
283,74.54000091552734,74.55999755859375,74.5199966430664,74.55999755859375,74.55999755859375,888,,,,,,,,,2023-05-31 16:18:00+02:00
284,74.54000091552734,74.54000091552734,74.5199966430664,74.5199966430664,74.5199966430664,95,,,,,,,,,2023-05-31 16:19:00+02:00
285,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,301,,,,,,,,,2023-05-31 16:20:00+02:00
286,74.5199966430664,74.54000091552734,74.5199966430664,74.54000091552734,74.54000091552734,87,,,,,,,,,2023-05-31 16:21:00+02:00
287,74.54000091552734,74.55999755859375,74.54000091552734,74.54000091552734,74.54000091552734,534,,,,,,,,,2023-05-31 16:22:00+02:00
288,74.54000091552734,74.55999755859375,74.54000091552734,74.54000091552734,74.54000091552734,330,,,,,,,,,2023-05-31 16:23:00+02:00
289,74.5199966430664,74.54000091552734,74.5199966430664,74.54000091552734,74.54000091552734,118,,,,,,,,,2023-05-31 16:24:00+02:00
290,74.55999755859375,74.55999755859375,74.5199966430664,74.5199966430664,74.5199966430664,235,,,,,,,,,2023-05-31 16:25:00+02:00
291,74.5199966430664,74.5199966430664,74.4800033569336,74.4800033569336,74.4800033569336,472,,,,,,,,,2023-05-31 16:26:00+02:00
292,74.5,74.5,74.4800033569336,74.4800033569336,74.4800033569336,344,,,,,,,,,2023-05-31 16:27:00+02:00
293,74.4800033569336,74.5,74.45999908447266,74.5,74.5,297,,,,,,,,,2023-05-31 16:28:00+02:00
294,74.4800033569336,74.4800033569336,74.44000244140625,74.44000244140625,74.44000244140625,1003,,,,,,,,,2023-05-31 16:29:00+02:00
295,74.44000244140625,74.45999908447266,74.4000015258789,74.45999908447266,74.45999908447266,1418,,,,,,,,,2023-05-31 16:30:00+02:00
296,74.45999908447266,74.45999908447266,74.4000015258789,74.4000015258789,74.4000015258789,1174,,,,,,,,,2023-05-31 16:31:00+02:00
297,74.4000015258789,74.44000244140625,74.4000015258789,74.44000244140625,74.44000244140625,951,,,,,,,,,2023-05-31 16:32:00+02:00
298,74.44000244140625,74.44000244140625,74.41999816894531,74.41999816894531,74.41999816894531,428,,,,,,,,,2023-05-31 16:33:00+02:00
299,74.4000015258789,74.44000244140625,74.37999725341797,74.37999725341797,74.37999725341797,1355,,,,,,,,,2023-05-31 16:34:00+02:00
300,74.33999633789062,74.33999633789062,74.33999633789062,74.33999633789062,74.33999633789062,61,,,,,,,,,2023-05-31 16:35:00+02:00
301,74.31999969482422,74.31999969482422,74.26000213623047,74.26000213623047,74.26000213623047,210,,,,,,,,,2023-05-31 16:36:00+02:00
302,74.26000213623047,74.26000213623047,74.22000122070312,74.23999786376953,74.23999786376953,626,,,,,,,,,2023-05-31 16:37:00+02:00
303,74.26000213623047,74.26000213623047,74.23999786376953,74.23999786376953,74.23999786376953,326,,,,,,,,,2023-05-31 16:38:00+02:00
304,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,505,,,,,,,,,2023-05-31 16:39:00+02:00
305,74.23999786376953,74.27999877929688,74.23999786376953,74.27999877929688,74.27999877929688,1263,,,,,,,,,2023-05-31 16:40:00+02:00
306,74.26000213623047,74.26000213623047,74.23999786376953,74.23999786376953,74.23999786376953,550,,,,,,,,,2023-05-31 16:41:00+02:00
307,74.23999786376953,74.23999786376953,74.22000122070312,74.23999786376953,74.23999786376953,512,,,,,,,,,2023-05-31 16:42:00+02:00
308,74.23999786376953,74.27999877929688,74.23999786376953,74.26000213623047,74.26000213623047,218,,,,,,,,,2023-05-31 16:43:00+02:00
309,74.26000213623047,74.26000213623047,74.23999786376953,74.23999786376953,74.23999786376953,176,,,,,,,,,2023-05-31 16:44:00+02:00
310,74.26000213623047,74.30000305175781,74.26000213623047,74.27999877929688,74.27999877929688,869,,,,,,,,,2023-05-31 16:45:00+02:00
311,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,223,,,,,,,,,2023-05-31 16:46:00+02:00
312,74.26000213623047,74.27999877929688,74.23999786376953,74.27999877929688,74.27999877929688,446,,,,,,,,,2023-05-31 16:48:00+02:00
313,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,167,,,,,,,,,2023-05-31 16:49:00+02:00
314,74.30000305175781,74.31999969482422,74.30000305175781,74.31999969482422,74.31999969482422,786,,,,,,,,,2023-05-31 16:50:00+02:00
315,74.31999969482422,74.36000061035156,74.31999969482422,74.31999969482422,74.31999969482422,687,,,,,,,,,2023-05-31 16:51:00+02:00
316,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,34,,,,,,,,,2023-05-31 16:52:00+02:00
317,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,32,,,,,,,,,2023-05-31 16:53:00+02:00
318,74.36000061035156,74.37999725341797,74.33999633789062,74.37999725341797,74.37999725341797,1201,,,,,,,,,2023-05-31 16:54:00+02:00
319,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,107,,,,,,,,,2023-05-31 16:55:00+02:00
320,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,34,,,,,,,,,2023-05-31 16:57:00+02:00
321,74.36000061035156,74.37999725341797,74.36000061035156,74.36000061035156,74.36000061035156,379,,,,,,,,,2023-05-31 16:58:00+02:00
322,74.33999633789062,74.33999633789062,74.31999969482422,74.33999633789062,74.33999633789062,964,,,,,,,,,2023-05-31 16:59:00+02:00
323,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,86,,,,,,,,,2023-05-31 17:00:00+02:00
324,74.41999816894531,74.41999816894531,74.41999816894531,74.41999816894531,74.41999816894531,1282,,,,,,,,,2023-05-31 17:03:00+02:00
325,74.41999816894531,74.41999816894531,74.41999816894531,74.41999816894531,74.41999816894531,631,,,,,,,,,2023-05-31 17:04:00+02:00
326,74.4000015258789,74.4000015258789,74.37999725341797,74.4000015258789,74.4000015258789,1095,,,,,,,,,2023-05-31 17:05:00+02:00
327,74.37999725341797,74.4000015258789,74.37999725341797,74.37999725341797,74.37999725341797,565,,,,,,,,,2023-05-31 17:06:00+02:00
328,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,588,,,,,,,,,2023-05-31 17:07:00+02:00
329,74.37999725341797,74.4000015258789,74.37999725341797,74.4000015258789,74.4000015258789,568,,,,,,,,,2023-05-31 17:08:00+02:00
330,74.37999725341797,74.37999725341797,74.33999633789062,74.33999633789062,74.33999633789062,605,,,,,,,,,2023-05-31 17:09:00+02:00
331,74.33999633789062,74.37999725341797,74.33999633789062,74.37999725341797,74.37999725341797,161,,,,,,,,,2023-05-31 17:10:00+02:00
332,74.36000061035156,74.36000061035156,74.31999969482422,74.31999969482422,74.31999969482422,392,,,,,,,,,2023-05-31 17:11:00+02:00
333,74.31999969482422,74.33999633789062,74.31999969482422,74.31999969482422,74.31999969482422,46,,,,,,,,,2023-05-31 17:13:00+02:00
334,74.33999633789062,74.33999633789062,74.31999969482422,74.33999633789062,74.33999633789062,273,,,,,,,,,2023-05-31 17:14:00+02:00
335,74.33999633789062,74.33999633789062,74.31999969482422,74.31999969482422,74.31999969482422,296,,,,,,,,,2023-05-31 17:15:00+02:00
336,74.33999633789062,74.36000061035156,74.33999633789062,74.36000061035156,74.36000061035156,570,,,,,,,,,2023-05-31 17:16:00+02:00
337,74.36000061035156,74.36000061035156,74.33999633789062,74.33999633789062,74.33999633789062,532,,,,,,,,,2023-05-31 17:17:00+02:00
338,74.33999633789062,74.36000061035156,74.33999633789062,74.33999633789062,74.33999633789062,183,,,,,,,,,2023-05-31 17:18:00+02:00
339,74.33999633789062,74.37999725341797,74.33999633789062,74.37999725341797,74.37999725341797,1250,,,,,,,,,2023-05-31 17:19:00+02:00
340,74.4000015258789,74.41999816894531,74.4000015258789,74.41999816894531,74.41999816894531,669,,,,,,,,,2023-05-31 17:20:00+02:00
341,74.44000244140625,74.44000244140625,74.4000015258789,74.41999816894531,74.41999816894531,1652,,,,,,,,,2023-05-31 17:21:00+02:00
342,74.4000015258789,74.45999908447266,74.4000015258789,74.45999908447266,74.45999908447266,2077,,,,,,,,,2023-05-31 17:22:00+02:00
343,74.45999908447266,74.5,74.44000244140625,74.45999908447266,74.45999908447266,3084,,,,,,,,,2023-05-31 17:23:00+02:00
344,74.44000244140625,74.44000244140625,74.36000061035156,74.36000061035156,74.36000061035156,885,,,,,,,,,2023-05-31 17:24:00+02:00
345,74.36000061035156,74.4000015258789,74.36000061035156,74.4000015258789,74.4000015258789,662,,,,,,,,,2023-05-31 17:25:00+02:00
346,74.4800033569336,74.5,74.45999908447266,74.45999908447266,74.45999908447266,3482,,,,,,,,,2023-05-31 17:27:00+02:00
347,74.4800033569336,74.4800033569336,74.45999908447266,74.45999908447266,74.45999908447266,1089,,,,,,,,,2023-05-31 17:28:00+02:00
348,74.45999908447266,74.5,74.45999908447266,74.5,74.5,1052,,,,,,,,,2023-05-31 17:29:00+02:00
