Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 00:01:00+00:00,0.99355149269104,0.99355149269104,0.99355149269104,0.99355149269104,0.99355149269104,0,2023-05-23 00:01:00+00:00
2023-05-23 00:06:00+00:00,0.9936429858207703,0.9936429858207703,0.9936429858207703,0.9936429858207703,0.9936429858207703,525,2023-05-23 00:06:00+00:00
2023-05-23 00:11:00+00:00,0.993671178817749,0.993671178817749,0.993671178817749,0.993671178817749,0.993671178817749,0,2023-05-23 00:11:00+00:00
2023-05-23 00:16:00+00:00,0.9936552047729492,0.9936552047729492,0.9936552047729492,0.9936552047729492,0.9936552047729492,1304,2023-05-23 00:16:00+00:00
2023-05-23 00:21:00+00:00,0.9936230778694153,0.9936230778694153,0.9936230778694153,0.9936230778694153,0.9936230778694153,1726,2023-05-23 00:21:00+00:00
2023-05-23 00:26:00+00:00,0.9935727119445801,0.9935727119445801,0.9935727119445801,0.9935727119445801,0.9935727119445801,0,2023-05-23 00:26:00+00:00
2023-05-23 00:31:00+00:00,0.9939163327217102,0.9939163327217102,0.9939163327217102,0.9939163327217102,0.9939163327217102,1258,2023-05-23 00:31:00+00:00
2023-05-23 00:36:00+00:00,0.9942501187324524,0.9942501187324524,0.9942501187324524,0.9942501187324524,0.9942501187324524,5924,2023-05-23 00:36:00+00:00
2023-05-23 00:41:00+00:00,0.9939650297164917,0.9939650297164917,0.9939650297164917,0.9939650297164917,0.9939650297164917,3247,2023-05-23 00:41:00+00:00
2023-05-23 00:46:00+00:00,0.9935818910598755,0.9935818910598755,0.9935818910598755,0.9935818910598755,0.9935818910598755,0,2023-05-23 00:46:00+00:00
2023-05-23 00:51:00+00:00,0.9948146939277649,0.9948146939277649,0.9948146939277649,0.9948146939277649,0.9948146939277649,161,2023-05-23 00:51:00+00:00
2023-05-23 00:56:00+00:00,0.9946835041046143,0.9946835041046143,0.9946835041046143,0.9946835041046143,0.9946835041046143,0,2023-05-23 00:56:00+00:00
2023-05-23 01:01:00+00:00,0.9944608807563782,0.9944608807563782,0.9944608807563782,0.9944608807563782,0.9944608807563782,0,2023-05-23 01:01:00+00:00
2023-05-23 01:06:00+00:00,0.9946922659873962,0.9946922659873962,0.9946922659873962,0.9946922659873962,0.9946922659873962,864,2023-05-23 01:06:00+00:00
2023-05-23 01:11:00+00:00,0.9945895671844482,0.9945895671844482,0.9945895671844482,0.9945895671844482,0.9945895671844482,0,2023-05-23 01:11:00+00:00
2023-05-23 01:16:00+00:00,0.9948166608810425,0.9948166608810425,0.9948166608810425,0.9948166608810425,0.9948166608810425,0,2023-05-23 01:16:00+00:00
