Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,29.13999938964844,29.155000686645508,29.1200008392334,29.13999938964844,29.13999938964844,26710,2023-05-24 09:30:00-04:00,,,,,,,
1,28.440000534057617,28.479999542236328,28.440000534057617,28.469999313354492,28.469999313354492,25808,,,,,,,,2023-05-31 09:30:00-04:00
2,28.469999313354492,28.5,28.459999084472656,28.469999313354492,28.469999313354492,1894,,,,,,,,2023-05-31 09:31:00-04:00
3,28.469999313354492,28.5,28.469999313354492,28.5,28.5,5716,,,,,,,,2023-05-31 09:32:00-04:00
4,28.5,28.5,28.459999084472656,28.475000381469727,28.475000381469727,5069,,,,,,,,2023-05-31 09:33:00-04:00
5,28.489999771118164,28.5,28.40999984741211,28.440000534057617,28.440000534057617,20507,,,,,,,,2023-05-31 09:34:00-04:00
6,28.43000030517578,28.440000534057617,28.3799991607666,28.3799991607666,28.3799991607666,5632,,,,,,,,2023-05-31 09:35:00-04:00
7,28.389999389648438,28.44499969482422,28.389999389648438,28.430099487304688,28.430099487304688,9497,,,,,,,,2023-05-31 09:36:00-04:00
8,28.43000030517578,28.489999771118164,28.43000030517578,28.489999771118164,28.489999771118164,2422,,,,,,,,2023-05-31 09:37:00-04:00
9,28.489999771118164,28.5,28.479999542236328,28.489999771118164,28.489999771118164,7143,,,,,,,,2023-05-31 09:38:00-04:00
10,28.5,28.510000228881836,28.489999771118164,28.510000228881836,28.510000228881836,10936,,,,,,,,2023-05-31 09:39:00-04:00
11,28.510000228881836,28.520000457763672,28.459999084472656,28.459999084472656,28.459999084472656,9107,,,,,,,,2023-05-31 09:40:00-04:00
12,28.459999084472656,28.489999771118164,28.459999084472656,28.479999542236328,28.479999542236328,6505,,,,,,,,2023-05-31 09:41:00-04:00
13,28.489999771118164,28.489999771118164,28.454999923706055,28.454999923706055,28.454999923706055,5040,,,,,,,,2023-05-31 09:42:00-04:00
14,28.479999542236328,28.479999542236328,28.469999313354492,28.469999313354492,28.469999313354492,914,,,,,,,,2023-05-31 09:43:00-04:00
15,28.46500015258789,28.479999542236328,28.46500015258789,28.475000381469727,28.475000381469727,1144,,,,,,,,2023-05-31 09:44:00-04:00
16,28.469999313354492,28.489999771118164,28.459999084472656,28.459999084472656,28.459999084472656,3435,,,,,,,,2023-05-31 09:45:00-04:00
17,28.450000762939453,28.450000762939453,28.360000610351562,28.3700008392334,28.3700008392334,8528,,,,,,,,2023-05-31 09:46:00-04:00
18,28.350000381469727,28.3700008392334,28.329999923706055,28.34000015258789,28.34000015258789,23168,,,,,,,,2023-05-31 09:47:00-04:00
19,28.34000015258789,28.350000381469727,28.299999237060547,28.309999465942383,28.309999465942383,18173,,,,,,,,2023-05-31 09:48:00-04:00
20,28.31999969482422,28.350000381469727,28.31999969482422,28.350000381469727,28.350000381469727,4804,,,,,,,,2023-05-31 09:49:00-04:00
21,28.34000015258789,28.40999984741211,28.34000015258789,28.3799991607666,28.3799991607666,6815,,,,,,,,2023-05-31 09:50:00-04:00
22,28.389999389648438,28.420000076293945,28.389999389648438,28.40999984741211,28.40999984741211,1470,,,,,,,,2023-05-31 09:51:00-04:00
23,28.405000686645508,28.405000686645508,28.34000015258789,28.354999542236328,28.354999542236328,3970,,,,,,,,2023-05-31 09:52:00-04:00
24,28.350000381469727,28.354999542236328,28.350000381469727,28.354999542236328,28.354999542236328,1748,,,,,,,,2023-05-31 09:53:00-04:00
25,28.360000610351562,28.375,28.360000610351562,28.375,28.375,8960,,,,,,,,2023-05-31 09:54:00-04:00
26,28.3799991607666,28.3799991607666,28.350000381469727,28.360000610351562,28.360000610351562,3727,,,,,,,,2023-05-31 09:55:00-04:00
27,28.3700008392334,28.389999389648438,28.354999542236328,28.389999389648438,28.389999389648438,4102,,,,,,,,2023-05-31 09:56:00-04:00
28,28.389999389648438,28.40999984741211,28.389999389648438,28.40999984741211,28.40999984741211,3016,,,,,,,,2023-05-31 09:57:00-04:00
29,28.399999618530273,28.440000534057617,28.389999389648438,28.424999237060547,28.424999237060547,4511,,,,,,,,2023-05-31 09:58:00-04:00
30,28.43000030517578,28.43000030517578,28.415000915527344,28.420000076293945,28.420000076293945,2343,,,,,,,,2023-05-31 09:59:00-04:00
31,28.420000076293945,28.440000534057617,28.389999389648438,28.389999389648438,28.389999389648438,11613,,,,,,,,2023-05-31 10:00:00-04:00
32,28.3700008392334,28.377500534057617,28.344999313354492,28.350000381469727,28.350000381469727,9124,,,,,,,,2023-05-31 10:01:00-04:00
33,28.360000610351562,28.385000228881836,28.360000610351562,28.3700008392334,28.3700008392334,3769,,,,,,,,2023-05-31 10:02:00-04:00
34,28.360000610351562,28.3799991607666,28.360000610351562,28.375,28.375,7188,,,,,,,,2023-05-31 10:03:00-04:00
35,28.375,28.395000457763672,28.3700008392334,28.389999389648438,28.389999389648438,9739,,,,,,,,2023-05-31 10:04:00-04:00
36,28.3799991607666,28.389999389648438,28.334999084472656,28.34000015258789,28.34000015258789,7819,,,,,,,,2023-05-31 10:05:00-04:00
37,28.350000381469727,28.3700008392334,28.334999084472656,28.3700008392334,28.3700008392334,8202,,,,,,,,2023-05-31 10:06:00-04:00
38,28.364999771118164,28.420000076293945,28.364999771118164,28.399999618530273,28.399999618530273,9344,,,,,,,,2023-05-31 10:07:00-04:00
39,28.399999618530273,28.399999618530273,28.3799991607666,28.3799991607666,28.3799991607666,5065,,,,,,,,2023-05-31 10:08:00-04:00
40,28.3799991607666,28.3799991607666,28.360000610351562,28.375,28.375,3282,,,,,,,,2023-05-31 10:09:00-04:00
41,28.3799991607666,28.3799991607666,28.354999542236328,28.354999542236328,28.354999542236328,3621,,,,,,,,2023-05-31 10:10:00-04:00
42,28.350000381469727,28.354999542236328,28.344999313354492,28.344999313354492,28.344999313354492,4251,,,,,,,,2023-05-31 10:11:00-04:00
43,28.34000015258789,28.34000015258789,28.30500030517578,28.30500030517578,28.30500030517578,7787,,,,,,,,2023-05-31 10:12:00-04:00
44,28.309999465942383,28.354999542236328,28.309999465942383,28.350000381469727,28.350000381469727,6096,,,,,,,,2023-05-31 10:13:00-04:00
45,28.350000381469727,28.3700008392334,28.350000381469727,28.360000610351562,28.360000610351562,2836,,,,,,,,2023-05-31 10:14:00-04:00
46,28.360000610351562,28.360000610351562,28.342500686645508,28.344999313354492,28.344999313354492,3027,,,,,,,,2023-05-31 10:15:00-04:00
47,28.34000015258789,28.34000015258789,28.31999969482422,28.31999969482422,28.31999969482422,5835,,,,,,,,2023-05-31 10:16:00-04:00
48,28.329999923706055,28.35919952392578,28.329999923706055,28.35919952392578,28.35919952392578,3631,,,,,,,,2023-05-31 10:17:00-04:00
49,28.354999542236328,28.375,28.350000381469727,28.3700008392334,28.3700008392334,3501,,,,,,,,2023-05-31 10:18:00-04:00
50,28.3700008392334,28.3700008392334,28.360000610351562,28.360000610351562,28.360000610351562,5405,,,,,,,,2023-05-31 10:19:00-04:00
51,28.354999542236328,28.354999542236328,28.34000015258789,28.34000015258789,28.34000015258789,2449,,,,,,,,2023-05-31 10:20:00-04:00
52,28.34000015258789,28.34000015258789,28.309999465942383,28.309999465942383,28.309999465942383,16951,,,,,,,,2023-05-31 10:21:00-04:00
53,28.309999465942383,28.334999084472656,28.309999465942383,28.334999084472656,28.334999084472656,3780,,,,,,,,2023-05-31 10:22:00-04:00
54,28.329999923706055,28.329999923706055,28.290000915527344,28.309999465942383,28.309999465942383,7834,,,,,,,,2023-05-31 10:23:00-04:00
55,28.31999969482422,28.31999969482422,28.270000457763672,28.270000457763672,28.270000457763672,7515,,,,,,,,2023-05-31 10:24:00-04:00
56,28.260000228881836,28.260000228881836,28.209999084472656,28.219999313354492,28.219999313354492,5912,,,,,,,,2023-05-31 10:25:00-04:00
57,28.209999084472656,28.25,28.200000762939453,28.239999771118164,28.239999771118164,7147,,,,,,,,2023-05-31 10:26:00-04:00
58,28.229999542236328,28.2549991607666,28.209999084472656,28.209999084472656,28.209999084472656,14028,,,,,,,,2023-05-31 10:27:00-04:00
59,28.219999313354492,28.235000610351562,28.21500015258789,28.229999542236328,28.229999542236328,17022,,,,,,,,2023-05-31 10:28:00-04:00
60,28.229999542236328,28.25,28.219999313354492,28.25,28.25,8511,,,,,,,,2023-05-31 10:29:00-04:00
61,28.2450008392334,28.2450008392334,28.209999084472656,28.21500015258789,28.21500015258789,6920,,,,,,,,2023-05-31 10:30:00-04:00
62,28.21500015258789,28.219999313354492,28.190000534057617,28.190000534057617,28.190000534057617,9469,,,,,,,,2023-05-31 10:31:00-04:00
63,28.190000534057617,28.200000762939453,28.18000030517578,28.18000030517578,28.18000030517578,2973,,,,,,,,2023-05-31 10:32:00-04:00
64,28.18000030517578,28.19499969482422,28.18000030517578,28.19499969482422,28.19499969482422,1824,,,,,,,,2023-05-31 10:33:00-04:00
65,28.200000762939453,28.209999084472656,28.170000076293945,28.170000076293945,28.170000076293945,3805,,,,,,,,2023-05-31 10:34:00-04:00
66,28.170000076293945,28.174999237060547,28.149999618530273,28.174999237060547,28.174999237060547,9063,,,,,,,,2023-05-31 10:35:00-04:00
67,28.18000030517578,28.200000762939453,28.18000030517578,28.184999465942383,28.184999465942383,6466,,,,,,,,2023-05-31 10:36:00-04:00
68,28.184999465942383,28.184999465942383,28.149999618530273,28.149999618530273,28.149999618530273,4914,,,,,,,,2023-05-31 10:37:00-04:00
69,28.149999618530273,28.19499969482422,28.149999618530273,28.19499969482422,28.19499969482422,3304,,,,,,,,2023-05-31 10:38:00-04:00
70,28.190000534057617,28.200000762939453,28.184999465942383,28.19499969482422,28.19499969482422,4077,,,,,,,,2023-05-31 10:39:00-04:00
71,28.190000534057617,28.190000534057617,28.155000686645508,28.15999984741211,28.15999984741211,3728,,,,,,,,2023-05-31 10:40:00-04:00
72,28.15999984741211,28.15999984741211,28.149999618530273,28.15999984741211,28.15999984741211,1115,,,,,,,,2023-05-31 10:41:00-04:00
73,28.15999984741211,28.174999237060547,28.15999984741211,28.174999237060547,28.174999237060547,5143,,,,,,,,2023-05-31 10:42:00-04:00
