Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
40,207.7100067138672,207.73500061035156,207.44500732421875,207.4600067138672,207.4600067138672,6635,,,,,,,,2023-05-31 10:09:00-04:00
41,207.37339782714844,207.37339782714844,207.0500030517578,207.0500030517578,207.0500030517578,8475,,,,,,,,2023-05-31 10:10:00-04:00
42,207.1300048828125,207.39999389648438,207.0500030517578,207.27499389648438,207.27499389648438,7407,,,,,,,,2023-05-31 10:11:00-04:00
43,207.17999267578125,207.3455047607422,206.99000549316406,207.218994140625,207.218994140625,11257,,,,,,,,2023-05-31 10:12:00-04:00
44,207.11000061035156,207.1999969482422,206.96499633789062,207.00999450683594,207.00999450683594,5475,,,,,,,,2023-05-31 10:13:00-04:00
45,206.99000549316406,207.02999877929688,206.99000549316406,207.02999877929688,207.02999877929688,1933,,,,,,,,2023-05-31 10:14:00-04:00
46,207.0399932861328,207.30999755859375,207.0399932861328,207.2100067138672,207.2100067138672,8667,,,,,,,,2023-05-31 10:15:00-04:00
47,207.2949981689453,207.3800048828125,207.15499877929688,207.3699951171875,207.3699951171875,5137,,,,,,,,2023-05-31 10:16:00-04:00
48,207.38650512695312,207.50320434570312,207.2100067138672,207.3699951171875,207.3699951171875,14192,,,,,,,,2023-05-31 10:17:00-04:00
49,207.36500549316406,207.4499969482422,207.2449951171875,207.25,207.25,10439,,,,,,,,2023-05-31 10:18:00-04:00
50,207.2899932861328,207.3300018310547,207.05499267578125,207.3300018310547,207.3300018310547,16065,,,,,,,,2023-05-31 10:19:00-04:00
51,207.3249969482422,207.72000122070312,207.3000030517578,207.60000610351562,207.60000610351562,6704,,,,,,,,2023-05-31 10:20:00-04:00
52,207.66000366210938,207.96499633789062,207.66000366210938,207.8125,207.8125,4077,,,,,,,,2023-05-31 10:21:00-04:00
53,207.86500549316406,208.34500122070312,207.86500549316406,208.22999572753906,208.22999572753906,16103,,,,,,,,2023-05-31 10:22:00-04:00
54,208.25999450683594,208.26499938964844,208.02499389648438,208.02499389648438,208.02499389648438,14354,,,,,,,,2023-05-31 10:23:00-04:00
55,208.0800018310547,208.0800018310547,207.47000122070312,207.52999877929688,207.52999877929688,9238,,,,,,,,2023-05-31 10:24:00-04:00
56,207.5,207.58999633789062,207.41000366210938,207.41000366210938,207.41000366210938,5028,,,,,,,,2023-05-31 10:25:00-04:00
57,207.41000366210938,207.47000122070312,207.1300048828125,207.13499450683594,207.13499450683594,9285,,,,,,,,2023-05-31 10:26:00-04:00
58,207.0,207.0,206.47999572753906,206.47999572753906,206.47999572753906,4761,,,,,,,,2023-05-31 10:27:00-04:00
59,206.48500061035156,206.69500732421875,206.47999572753906,206.6699981689453,206.6699981689453,4508,,,,,,,,2023-05-31 10:28:00-04:00
60,206.6999969482422,207.0800018310547,206.60499572753906,206.9199981689453,206.9199981689453,4764,,,,,,,,2023-05-31 10:29:00-04:00
61,206.8000030517578,206.89999389648438,206.5749969482422,206.5749969482422,206.5749969482422,5931,,,,,,,,2023-05-31 10:30:00-04:00
62,206.64999389648438,207.0800018310547,206.5399932861328,206.77000427246094,206.77000427246094,8552,,,,,,,,2023-05-31 10:31:00-04:00
63,206.76499938964844,206.9149932861328,206.67999267578125,206.77000427246094,206.77000427246094,5827,,,,,,,,2023-05-31 10:32:00-04:00
64,206.77000427246094,207.00999450683594,206.6699981689453,207.00999450683594,207.00999450683594,11195,,,,,,,,2023-05-31 10:33:00-04:00
65,206.99000549316406,207.1199951171875,206.92999267578125,207.01499938964844,207.01499938964844,6355,,,,,,,,2023-05-31 10:34:00-04:00
66,207.11000061035156,207.4550018310547,207.0749969482422,207.4550018310547,207.4550018310547,5754,,,,,,,,2023-05-31 10:35:00-04:00
67,207.4600067138672,207.625,207.3699951171875,207.38999938964844,207.38999938964844,6746,,,,,,,,2023-05-31 10:36:00-04:00
68,207.4199981689453,207.4199981689453,207.22000122070312,207.3000030517578,207.3000030517578,8351,,,,,,,,2023-05-31 10:37:00-04:00
69,207.30999755859375,207.60000610351562,207.30999755859375,207.55999755859375,207.55999755859375,7078,,,,,,,,2023-05-31 10:38:00-04:00
70,207.55999755859375,207.88999938964844,207.55499267578125,207.80999755859375,207.80999755859375,3081,,,,,,,,2023-05-31 10:39:00-04:00
71,207.7949981689453,207.88999938964844,207.5800018310547,207.5800018310547,207.5800018310547,10487,,,,,,,,2023-05-31 10:40:00-04:00
72,207.75,207.99000549316406,207.72999572753906,207.9149932861328,207.9149932861328,4795,,,,,,,,2023-05-31 10:41:00-04:00
73,208.02000427246094,208.25,208.02000427246094,208.0800018310547,208.0800018310547,6281,,,,,,,,2023-05-31 10:42:00-04:00
74,208.16189575195312,208.16189575195312,207.6999969482422,207.92999267578125,207.92999267578125,4871,,,,,,,,2023-05-31 10:43:00-04:00
75,207.9149932861328,207.9149932861328,207.625,207.625,207.625,2952,,,,,,,,2023-05-31 10:44:00-04:00
76,207.65499877929688,207.67919921875,207.65499877929688,207.67919921875,207.67919921875,1621,,,,,,,,2023-05-31 10:45:00-04:00
77,207.66000366210938,207.97500610351562,207.66000366210938,207.9499969482422,207.9499969482422,8405,,,,,,,,2023-05-31 10:46:00-04:00
78,207.9949951171875,208.0399932861328,207.85000610351562,208.0,208.0,5683,,,,,,,,2023-05-31 10:47:00-04:00
79,207.98500061035156,208.19000244140625,207.88999938964844,208.19000244140625,208.19000244140625,4754,,,,,,,,2023-05-31 10:48:00-04:00
80,208.27499389648438,208.5,208.2471923828125,208.5,208.5,3182,,,,,,,,2023-05-31 10:49:00-04:00
81,208.59500122070312,208.8350067138672,208.59500122070312,208.8350067138672,208.8350067138672,1631,,,,,,,,2023-05-31 10:50:00-04:00
82,208.8800048828125,209.16000366210938,208.8800048828125,209.16000366210938,209.16000366210938,3794,,,,,,,,2023-05-31 10:51:00-04:00
83,209.25,209.30999755859375,209.1699981689453,209.1999969482422,209.1999969482422,8432,,,,,,,,2023-05-31 10:52:00-04:00
84,209.1199951171875,209.1300048828125,208.94000244140625,208.9600067138672,208.9600067138672,11072,,,,,,,,2023-05-31 10:53:00-04:00
85,208.9600067138672,209.1999969482422,208.9600067138672,209.1999969482422,209.1999969482422,3781,,,,,,,,2023-05-31 10:54:00-04:00
86,209.23500061035156,209.4499969482422,209.23500061035156,209.4199981689453,209.4199981689453,1552,,,,,,,,2023-05-31 10:55:00-04:00
87,209.2899932861328,209.375,209.27000427246094,209.375,209.375,1767,,,,,,,,2023-05-31 10:56:00-04:00
88,209.41000366210938,209.41000366210938,208.9199981689453,209.0,209.0,6224,,,,,,,,2023-05-31 10:57:00-04:00
89,209.02000427246094,209.02000427246094,208.85499572753906,208.85499572753906,208.85499572753906,2656,,,,,,,,2023-05-31 10:58:00-04:00
90,208.85000610351562,209.00999450683594,208.82000732421875,208.99000549316406,208.99000549316406,2519,,,,,,,,2023-05-31 10:59:00-04:00
91,209.0800018310547,209.1300048828125,208.88999938964844,208.90330505371094,208.90330505371094,4457,,,,,,,,2023-05-31 11:00:00-04:00
92,208.93499755859375,209.00999450683594,208.92999267578125,208.92999267578125,208.92999267578125,7116,,,,,,,,2023-05-31 11:03:00-04:00
93,209.00999450683594,209.16000366210938,208.9250030517578,209.16000366210938,209.16000366210938,2207,,,,,,,,2023-05-31 11:04:00-04:00
94,209.1699981689453,209.30999755859375,209.0,209.0,209.0,5763,,,,,,,,2023-05-31 11:05:00-04:00
95,209.02499389648438,209.02499389648438,208.86000061035156,208.99000549316406,208.99000549316406,4822,,,,,,,,2023-05-31 11:06:00-04:00
96,209.03500366210938,209.03500366210938,208.9499969482422,208.97000122070312,208.97000122070312,985,,,,,,,,2023-05-31 11:07:00-04:00
97,209.1300048828125,209.2050018310547,209.1300048828125,209.13999938964844,209.13999938964844,922,,,,,,,,2023-05-31 11:08:00-04:00
98,209.22000122070312,209.24000549316406,209.19000244140625,209.19000244140625,209.19000244140625,6084,,,,,,,,2023-05-31 11:09:00-04:00
99,209.30499267578125,209.3800048828125,209.17999267578125,209.27499389648438,209.27499389648438,1316,,,,,,,,2023-05-31 11:10:00-04:00
100,209.26499938964844,209.3699951171875,209.1699981689453,209.22000122070312,209.22000122070312,3856,,,,,,,,2023-05-31 11:11:00-04:00
101,209.22000122070312,209.33999633789062,209.08999633789062,209.16000366210938,209.16000366210938,4896,,,,,,,,2023-05-31 11:12:00-04:00
102,209.16000366210938,209.22999572753906,209.16000366210938,209.22999572753906,209.22999572753906,1709,,,,,,,,2023-05-31 11:13:00-04:00
103,209.22999572753906,209.27499389648438,209.13999938964844,209.25,209.25,2219,,,,,,,,2023-05-31 11:14:00-04:00
104,209.3699951171875,209.3699951171875,209.22999572753906,209.3000030517578,209.3000030517578,4604,,,,,,,,2023-05-31 11:15:00-04:00
105,209.3800048828125,209.41000366210938,209.2100067138672,209.2100067138672,209.2100067138672,5657,,,,,,,,2023-05-31 11:16:00-04:00
106,209.27999877929688,209.42999267578125,208.91000366210938,209.02999877929688,209.02999877929688,10804,,,,,,,,2023-05-31 11:17:00-04:00
107,208.97999572753906,209.00999450683594,208.89999389648438,208.89999389648438,208.89999389648438,3820,,,,,,,,2023-05-31 11:18:00-04:00
108,208.97999572753906,208.97999572753906,208.85000610351562,208.9199981689453,208.9199981689453,967,,,,,,,,2023-05-31 11:19:00-04:00
109,208.97999572753906,208.97999572753906,208.77999877929688,208.80999755859375,208.80999755859375,4882,,,,,,,,2023-05-31 11:20:00-04:00
110,208.74000549316406,209.00999450683594,208.74000549316406,209.00999450683594,209.00999450683594,3291,,,,,,,,2023-05-31 11:21:00-04:00
111,209.02999877929688,209.3000030517578,208.97999572753906,209.24000549316406,209.24000549316406,4180,,,,,,,,2023-05-31 11:22:00-04:00
112,209.24000549316406,209.30999755859375,209.1699981689453,209.24000549316406,209.24000549316406,2210,,,,,,,,2023-05-31 11:23:00-04:00
113,209.24000549316406,209.30499267578125,209.0800018310547,209.2274932861328,209.2274932861328,5844,,,,,,,,2023-05-31 11:24:00-04:00
114,209.13999938964844,209.17999267578125,208.99000549316406,209.02000427246094,209.02000427246094,3021,,,,,,,,2023-05-31 11:25:00-04:00
115,208.85000610351562,208.9199981689453,208.75,208.91000366210938,208.91000366210938,11146,,,,,,,,2023-05-31 11:27:00-04:00
116,208.94000244140625,209.0399932861328,208.94000244140625,209.0399932861328,209.0399932861328,2504,,,,,,,,2023-05-31 11:28:00-04:00
117,209.02000427246094,209.1199951171875,208.92999267578125,208.9600067138672,208.9600067138672,6194,,,,,,,,2023-05-31 11:29:00-04:00
118,208.9600067138672,209.07000732421875,208.91000366210938,209.01499938964844,209.01499938964844,5132,,,,,,,,2023-05-31 11:30:00-04:00
119,209.0,209.1199951171875,209.0,209.1199951171875,209.1199951171875,3493,,,,,,,,2023-05-31 11:31:00-04:00
120,209.1199951171875,209.1699981689453,209.0399932861328,209.1699981689453,209.1699981689453,3086,,,,,,,,2023-05-31 11:32:00-04:00
121,209.17999267578125,209.1999969482422,209.02000427246094,209.05999755859375,209.05999755859375,4616,,,,,,,,2023-05-31 11:33:00-04:00
122,209.07000732421875,209.16000366210938,209.05499267578125,209.05499267578125,209.05499267578125,1562,,,,,,,,2023-05-31 11:34:00-04:00
123,209.13209533691406,209.13209533691406,209.10000610351562,209.10499572753906,209.10499572753906,2315,,,,,,,,2023-05-31 11:35:00-04:00
124,209.10000610351562,209.17430114746094,209.0500030517578,209.1300048828125,209.1300048828125,2114,,,,,,,,2023-05-31 11:36:00-04:00
125,209.1199951171875,209.2100067138672,209.1199951171875,209.1999969482422,209.1999969482422,1520,,,,,,,,2023-05-31 11:37:00-04:00
126,209.13999938964844,209.3000030517578,209.13999938964844,209.22500610351562,209.22500610351562,4675,,,,,,,,2023-05-31 11:38:00-04:00
127,209.16000366210938,209.16000366210938,209.11000061035156,209.125,209.125,2078,,,,,,,,2023-05-31 11:39:00-04:00
128,209.13999938964844,209.16000366210938,209.07000732421875,209.1199951171875,209.1199951171875,4570,,,,,,,,2023-05-31 11:40:00-04:00
129,209.1199951171875,209.22999572753906,209.0500030517578,209.22999572753906,209.22999572753906,5014,,,,,,,,2023-05-31 11:41:00-04:00
130,209.21499633789062,209.4600067138672,209.21499633789062,209.40499877929688,209.40499877929688,3879,,,,,,,,2023-05-31 11:42:00-04:00
131,209.4561004638672,209.61000061035156,209.4561004638672,209.61000061035156,209.61000061035156,3968,,,,,,,,2023-05-31 11:43:00-04:00
132,209.63499450683594,209.64999389648438,209.5399932861328,209.5500030517578,209.5500030517578,4617,,,,,,,,2023-05-31 11:44:00-04:00
133,209.5850067138672,209.58999633789062,209.3800048828125,209.44000244140625,209.44000244140625,5243,,,,,,,,2023-05-31 11:45:00-04:00
134,209.4550018310547,209.64999389648438,209.4550018310547,209.62399291992188,209.62399291992188,3816,,,,,,,,2023-05-31 11:46:00-04:00
135,209.6750030517578,209.82000732421875,209.6750030517578,209.77999877929688,209.77999877929688,3441,,,,,,,,2023-05-31 11:47:00-04:00
136,209.80999755859375,209.99000549316406,209.77000427246094,209.91000366210938,209.91000366210938,7943,,,,,,,,2023-05-31 11:48:00-04:00
137,209.9600067138672,210.11000061035156,209.91000366210938,210.05320739746094,210.05320739746094,2748,,,,,,,,2023-05-31 11:49:00-04:00
138,210.0800018310547,210.16000366210938,209.94000244140625,209.95399475097656,209.95399475097656,5455,,,,,,,,2023-05-31 11:50:00-04:00
139,209.94000244140625,210.0500030517578,209.94000244140625,210.0500030517578,210.0500030517578,1733,,,,,,,,2023-05-31 11:51:00-04:00
140,210.0800018310547,210.41000366210938,210.05999755859375,210.41000366210938,210.41000366210938,8242,,,,,,,,2023-05-31 11:52:00-04:00
141,210.47999572753906,210.5399932861328,210.41000366210938,210.44000244140625,210.44000244140625,5484,,,,,,,,2023-05-31 11:53:00-04:00
142,210.14999389648438,210.14999389648438,210.13499450683594,210.13999938964844,210.13999938964844,10398,,,,,,,,2023-05-31 11:55:00-04:00
143,210.1999969482422,210.28990173339844,209.99000549316406,210.0800018310547,210.0800018310547,6083,,,,,,,,2023-05-31 11:56:00-04:00
144,210.16000366210938,210.16000366210938,209.89999389648438,209.9600067138672,209.9600067138672,1968,,,,,,,,2023-05-31 11:57:00-04:00
145,209.99000549316406,210.10499572753906,209.93499755859375,210.10499572753906,210.10499572753906,2055,,,,,,,,2023-05-31 11:58:00-04:00
146,210.10499572753906,210.19000244140625,209.92999267578125,210.02499389648438,210.02499389648438,6059,,,,,,,,2023-05-31 11:59:00-04:00
147,210.10499572753906,210.11000061035156,209.94000244140625,210.05499267578125,210.05499267578125,1836,,,,,,,,2023-05-31 12:00:00-04:00
148,210.0500030517578,210.1699981689453,210.0500030517578,210.1699981689453,210.1699981689453,1832,,,,,,,,2023-05-31 12:01:00-04:00
149,210.11000061035156,210.36000061035156,210.00999450683594,210.25999450683594,210.25999450683594,15964,,,,,,,,2023-05-31 12:02:00-04:00
150,210.21499633789062,210.38499450683594,210.2100067138672,210.38499450683594,210.38499450683594,4454,,,,,,,,2023-05-31 12:03:00-04:00
151,210.3300018310547,210.3800048828125,210.2899932861328,210.3300018310547,210.3300018310547,15957,,,,,,,,2023-05-31 12:04:00-04:00
152,210.25999450683594,210.25999450683594,209.9550018310547,210.02499389648438,210.02499389648438,8736,,,,,,,,2023-05-31 12:05:00-04:00
153,209.97999572753906,209.97999572753906,209.8300018310547,209.85000610351562,209.85000610351562,3823,,,,,,,,2023-05-31 12:06:00-04:00
154,209.89999389648438,209.98500061035156,209.86000061035156,209.86000061035156,209.86000061035156,1632,,,,,,,,2023-05-31 12:07:00-04:00
155,209.7899932861328,209.8000030517578,209.72999572753906,209.72999572753906,209.72999572753906,3220,,,,,,,,2023-05-31 12:08:00-04:00
156,209.6699981689453,209.9499969482422,209.6699981689453,209.9499969482422,209.9499969482422,4610,,,,,,,,2023-05-31 12:09:00-04:00
157,209.9550018310547,209.9550018310547,209.9550018310547,209.9550018310547,209.9550018310547,221,,,,,,,,2023-05-31 12:10:00-04:00
158,210.0,210.02000427246094,209.8300018310547,209.8300018310547,209.8300018310547,1800,,,,,,,,2023-05-31 12:11:00-04:00
159,209.72999572753906,209.7899932861328,209.67999267578125,209.71499633789062,209.71499633789062,3853,,,,,,,,2023-05-31 12:12:00-04:00
160,209.7899932861328,209.7899932861328,209.6699981689453,209.72999572753906,209.72999572753906,2407,,,,,,,,2023-05-31 12:13:00-04:00
161,209.6750030517578,209.86000061035156,209.6649932861328,209.8300018310547,209.8300018310547,1610,,,,,,,,2023-05-31 12:14:00-04:00
162,209.80499267578125,209.80499267578125,209.50999450683594,209.50999450683594,209.50999450683594,2354,,,,,,,,2023-05-31 12:15:00-04:00
163,209.50999450683594,209.6699981689453,209.49000549316406,209.49000549316406,209.49000549316406,3709,,,,,,,,2023-05-31 12:16:00-04:00
164,209.57000732421875,209.8000030517578,209.57000732421875,209.6649932861328,209.6649932861328,1236,,,,,,,,2023-05-31 12:17:00-04:00
165,209.63999938964844,209.6999969482422,209.63999938964844,209.64999389648438,209.64999389648438,1235,,,,,,,,2023-05-31 12:18:00-04:00
166,209.77000427246094,209.89500427246094,209.75999450683594,209.89500427246094,209.89500427246094,2394,,,,,,,,2023-05-31 12:19:00-04:00
167,209.83999633789062,209.94000244140625,209.75999450683594,209.94000244140625,209.94000244140625,3663,,,,,,,,2023-05-31 12:20:00-04:00
168,209.8699951171875,209.8699951171875,209.77999877929688,209.8350067138672,209.8350067138672,2299,,,,,,,,2023-05-31 12:21:00-04:00
169,209.85499572753906,210.25,209.85499572753906,210.25,210.25,3531,,,,,,,,2023-05-31 12:22:00-04:00
170,210.1999969482422,210.27000427246094,210.1699981689453,210.2550048828125,210.2550048828125,2357,,,,,,,,2023-05-31 12:23:00-04:00
171,210.25,210.2949981689453,210.25,210.2949981689453,210.2949981689453,1805,,,,,,,,2023-05-31 12:24:00-04:00
172,210.2949981689453,210.2949981689453,210.1199951171875,210.18499755859375,210.18499755859375,3724,,,,,,,,2023-05-31 12:25:00-04:00
173,210.18499755859375,210.4398956298828,210.18499755859375,210.4250030517578,210.4250030517578,8505,,,,,,,,2023-05-31 12:26:00-04:00
174,210.3300018310547,210.55999755859375,210.3300018310547,210.55999755859375,210.55999755859375,1254,,,,,,,,2023-05-31 12:27:00-04:00
175,210.55999755859375,210.75,210.42999267578125,210.42999267578125,210.42999267578125,10404,,,,,,,,2023-05-31 12:28:00-04:00
176,210.42999267578125,210.49000549316406,210.36000061035156,210.36000061035156,210.36000061035156,6528,,,,,,,,2023-05-31 12:29:00-04:00
177,210.32000732421875,210.32000732421875,210.110107421875,210.19000244140625,210.19000244140625,4573,,,,,,,,2023-05-31 12:30:00-04:00
178,210.19000244140625,210.40269470214844,210.19000244140625,210.3300018310547,210.3300018310547,2206,,,,,,,,2023-05-31 12:31:00-04:00
179,210.27000427246094,210.42999267578125,210.27000427246094,210.39999389648438,210.39999389648438,4273,,,,,,,,2023-05-31 12:32:00-04:00
180,210.52999877929688,210.69000244140625,210.52999877929688,210.69000244140625,210.69000244140625,1276,,,,,,,,2023-05-31 12:33:00-04:00
181,210.7899932861328,210.82000732421875,210.72000122070312,210.75,210.75,1769,,,,,,,,2023-05-31 12:34:00-04:00
182,210.75999450683594,210.75999450683594,210.4149932861328,210.4149932861328,210.4149932861328,10742,,,,,,,,2023-05-31 12:35:00-04:00
183,210.41000366210938,210.44000244140625,210.32000732421875,210.40499877929688,210.40499877929688,6622,,,,,,,,2023-05-31 12:36:00-04:00
184,210.40499877929688,210.42999267578125,210.07000732421875,210.07000732421875,210.07000732421875,3711,,,,,,,,2023-05-31 12:37:00-04:00
185,210.02000427246094,210.22000122070312,210.0,210.22000122070312,210.22000122070312,7441,,,,,,,,2023-05-31 12:38:00-04:00
186,210.13999938964844,210.13999938964844,209.88999938964844,210.0,210.0,6151,,,,,,,,2023-05-31 12:39:00-04:00
187,210.0,210.15499877929688,210.0,210.14999389648438,210.14999389648438,3354,,,,,,,,2023-05-31 12:40:00-04:00
188,210.14999389648438,210.14999389648438,209.63999938964844,209.63999938964844,209.63999938964844,3864,,,,,,,,2023-05-31 12:41:00-04:00
189,209.58999633789062,209.85000610351562,209.58999633789062,209.85000610351562,209.85000610351562,4131,,,,,,,,2023-05-31 12:42:00-04:00
190,209.77000427246094,209.86000061035156,209.63999938964844,209.64999389648438,209.64999389648438,3932,,,,,,,,2023-05-31 12:43:00-04:00
191,209.64999389648438,209.72000122070312,209.64999389648438,209.68499755859375,209.68499755859375,1455,,,,,,,,2023-05-31 12:44:00-04:00
192,209.68499755859375,209.92999267578125,209.68499755859375,209.92999267578125,209.92999267578125,2315,,,,,,,,2023-05-31 12:45:00-04:00
193,209.92999267578125,210.00999450683594,209.77000427246094,209.99000549316406,209.99000549316406,3466,,,,,,,,2023-05-31 12:46:00-04:00
194,210.05999755859375,210.22999572753906,209.97999572753906,210.12249755859375,210.12249755859375,2185,,,,,,,,2023-05-31 12:47:00-04:00
195,210.27999877929688,210.27999877929688,210.0399932861328,210.13499450683594,210.13499450683594,3913,,,,,,,,2023-05-31 12:48:00-04:00
196,210.1300048828125,210.1699981689453,210.02999877929688,210.02999877929688,210.02999877929688,1659,,,,,,,,2023-05-31 12:49:00-04:00
197,210.02999877929688,210.06500244140625,209.97000122070312,209.97000122070312,209.97000122070312,2460,,,,,,,,2023-05-31 12:50:00-04:00
198,209.98500061035156,210.05999755859375,209.89999389648438,209.94000244140625,209.94000244140625,2182,,,,,,,,2023-05-31 12:51:00-04:00
199,209.90750122070312,209.99000549316406,209.82000732421875,209.91000366210938,209.91000366210938,3223,,,,,,,,2023-05-31 12:52:00-04:00
200,209.99000549316406,210.0449981689453,209.86000061035156,210.0449981689453,210.0449981689453,5491,,,,,,,,2023-05-31 12:53:00-04:00
201,210.08999633789062,210.10000610351562,209.91000366210938,209.97500610351562,209.97500610351562,11105,,,,,,,,2023-05-31 12:54:00-04:00
202,209.99000549316406,209.99000549316406,209.91000366210938,209.9250030517578,209.9250030517578,2106,,,,,,,,2023-05-31 12:55:00-04:00
203,209.9250030517578,210.07000732421875,209.9250030517578,210.07000732421875,210.07000732421875,1236,,,,,,,,2023-05-31 12:56:00-04:00
