Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23 09:30:00-04:00,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,0
2023-06-23 09:31:00-04:00,166.32000732421875,166.77999877929688,165.39999389648438,165.39999389648438,165.39999389648438,3027
2023-06-23 09:33:00-04:00,165.94000244140625,165.94000244140625,165.5399932861328,165.92999267578125,165.92999267578125,835
2023-06-23 09:37:00-04:00,165.99000549316406,166.00999450683594,165.85000610351562,165.85000610351562,165.85000610351562,701
2023-06-23 09:38:00-04:00,166.10499572753906,166.10499572753906,166.09500122070312,166.09500122070312,166.09500122070312,832
2023-06-23 09:40:00-04:00,166.3249969482422,166.6300048828125,166.3249969482422,166.6300048828125,166.6300048828125,746
2023-06-23 09:41:00-04:00,166.83999633789062,167.05999755859375,166.63999938964844,166.6699981689453,166.6699981689453,2559
2023-06-23 09:42:00-04:00,166.8249969482422,166.8249969482422,166.8249969482422,166.8249969482422,166.8249969482422,241
2023-06-23 09:43:00-04:00,166.99000549316406,166.99000549316406,166.99000549316406,166.99000549316406,166.99000549316406,334
2023-06-23 09:44:00-04:00,167.22000122070312,167.22000122070312,167.22000122070312,167.22000122070312,167.22000122070312,390
2023-06-23 09:47:00-04:00,167.0500030517578,167.0500030517578,167.0500030517578,167.0500030517578,167.0500030517578,510
2023-06-23 09:48:00-04:00,167.0500030517578,167.0500030517578,166.91000366210938,167.02499389648438,167.02499389648438,1374
2023-06-23 09:49:00-04:00,167.02499389648438,167.24000549316406,166.7050018310547,166.7050018310547,166.7050018310547,3097
2023-06-23 09:50:00-04:00,166.8699951171875,167.2899932861328,166.83999633789062,167.19000244140625,167.19000244140625,5074
2023-06-23 09:51:00-04:00,167.1300048828125,167.15499877929688,167.0050048828125,167.0050048828125,167.0050048828125,2973
2023-06-23 09:52:00-04:00,167.1199951171875,167.36000061035156,167.0500030517578,167.0500030517578,167.0500030517578,3100
2023-06-23 09:54:00-04:00,167.05499267578125,167.3300018310547,166.89999389648438,166.9949951171875,166.9949951171875,1836
2023-06-23 09:56:00-04:00,166.64999389648438,166.7100067138672,166.64999389648438,166.7100067138672,166.7100067138672,753
2023-06-23 09:57:00-04:00,166.7362060546875,166.7362060546875,166.7362060546875,166.7362060546875,166.7362060546875,629
2023-06-23 10:00:00-04:00,167.0,167.16000366210938,166.88999938964844,166.89999389648438,166.89999389648438,2829
2023-06-23 10:01:00-04:00,166.85000610351562,166.85000610351562,166.77000427246094,166.77000427246094,166.77000427246094,498
2023-06-23 10:02:00-04:00,167.00999450683594,167.02999877929688,166.99000549316406,167.0,167.0,909
2023-06-23 10:03:00-04:00,167.1199951171875,167.1699981689453,167.0050048828125,167.00999450683594,167.00999450683594,1051
2023-06-23 10:04:00-04:00,167.1649932861328,167.1649932861328,167.1199951171875,167.1199951171875,167.1199951171875,987
2023-06-23 10:05:00-04:00,166.99000549316406,166.99000549316406,166.99000549316406,166.99000549316406,166.99000549316406,102
2023-06-23 10:06:00-04:00,167.11000061035156,167.11000061035156,167.09750366210938,167.09750366210938,167.09750366210938,407
2023-06-23 10:09:00-04:00,167.125,167.125,167.05999755859375,167.05999755859375,167.05999755859375,1052
2023-06-23 10:10:00-04:00,166.97999572753906,166.97999572753906,166.97999572753906,166.97999572753906,166.97999572753906,340
2023-06-23 10:11:00-04:00,166.99000549316406,167.16000366210938,166.99000549316406,167.0800018310547,167.0800018310547,1358
2023-06-23 10:14:00-04:00,166.80999755859375,166.80999755859375,166.66000366210938,166.66000366210938,166.66000366210938,607
2023-06-23 10:15:00-04:00,166.92999267578125,167.02999877929688,166.92999267578125,167.02999877929688,167.02999877929688,2159
