Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
56,165.82000732421875,165.82000732421875,165.60000610351562,165.60000610351562,165.60000610351562,1247,,2023-05-24 10:49:00-04:00
57,165.6199951171875,165.64500427246094,165.32000732421875,165.32000732421875,165.32000732421875,5110,,2023-05-24 10:51:00-04:00
58,165.3800048828125,165.47999572753906,165.3800048828125,165.47999572753906,165.47999572753906,2930,,2023-05-24 10:52:00-04:00
59,165.64999389648438,165.64999389648438,165.61000061035156,165.61000061035156,165.61000061035156,289,,2023-05-24 10:53:00-04:00
60,165.57000732421875,165.57000732421875,165.49000549316406,165.49000549316406,165.49000549316406,433,,2023-05-24 10:54:00-04:00
61,165.42999267578125,165.42999267578125,165.3800048828125,165.3800048828125,165.3800048828125,479,,2023-05-24 10:56:00-04:00
62,165.36000061035156,165.36000061035156,165.36000061035156,165.36000061035156,165.36000061035156,480,,2023-05-24 10:57:00-04:00
63,165.1199951171875,165.1199951171875,165.0850067138672,165.0850067138672,165.0850067138672,764,,2023-05-24 10:58:00-04:00
64,165.0749969482422,165.0850067138672,165.0749969482422,165.0850067138672,165.0850067138672,1270,,2023-05-24 10:59:00-04:00
65,165.0,165.0,164.97999572753906,164.97999572753906,164.97999572753906,416,,2023-05-24 11:00:00-04:00
66,164.9199981689453,164.9199981689453,164.9199981689453,164.9199981689453,164.9199981689453,738,,2023-05-24 11:01:00-04:00
67,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125,607,,2023-05-24 11:03:00-04:00
68,164.68499755859375,164.68499755859375,164.68499755859375,164.68499755859375,164.68499755859375,673,,2023-05-24 11:04:00-04:00
69,164.5399932861328,164.5399932861328,164.5,164.5,164.5,429,,2023-05-24 11:05:00-04:00
70,164.5800018310547,164.75999450683594,164.47000122070312,164.75999450683594,164.75999450683594,2887,,2023-05-24 11:06:00-04:00
71,164.7449951171875,164.7449951171875,164.74000549316406,164.74000549316406,164.74000549316406,594,,2023-05-24 11:07:00-04:00
72,164.7899932861328,164.85000610351562,164.69000244140625,164.6999969482422,164.6999969482422,2536,,2023-05-24 11:08:00-04:00
73,164.77000427246094,164.77000427246094,164.77000427246094,164.77000427246094,164.77000427246094,296,,2023-05-24 11:09:00-04:00
74,164.75999450683594,164.77499389648438,164.75999450683594,164.77499389648438,164.77499389648438,568,,2023-05-24 11:10:00-04:00
75,164.69000244140625,164.69000244140625,164.67999267578125,164.67999267578125,164.67999267578125,673,,2023-05-24 11:11:00-04:00
76,164.80999755859375,164.80999755859375,164.8000030517578,164.8000030517578,164.8000030517578,804,,2023-05-24 11:12:00-04:00
77,164.7100067138672,164.80999755859375,164.52999877929688,164.58999633789062,164.58999633789062,2821,,2023-05-24 11:13:00-04:00
78,164.6699981689453,164.6699981689453,164.60499572753906,164.61000061035156,164.61000061035156,569,,2023-05-24 11:14:00-04:00
79,164.6699981689453,164.67999267578125,164.63499450683594,164.67999267578125,164.67999267578125,1428,,2023-05-24 11:15:00-04:00
80,164.77999877929688,164.85000610351562,164.6999969482422,164.85000610351562,164.85000610351562,1096,,2023-05-24 11:16:00-04:00
81,164.97999572753906,165.22500610351562,164.88999938964844,165.22500610351562,165.22500610351562,4757,,2023-05-24 11:17:00-04:00
82,165.125,165.1999969482422,165.125,165.125,165.125,742,,2023-05-24 11:18:00-04:00
83,165.1699981689453,165.24000549316406,165.1699981689453,165.24000549316406,165.24000549316406,534,,2023-05-24 11:19:00-04:00
84,165.22999572753906,165.3350067138672,165.22999572753906,165.3350067138672,165.3350067138672,2476,,2023-05-24 11:20:00-04:00
85,165.36000061035156,165.36000061035156,165.36000061035156,165.36000061035156,165.36000061035156,731,,2023-05-24 11:22:00-04:00
86,165.47999572753906,165.60000610351562,165.47999572753906,165.60000610351562,165.60000610351562,841,,2023-05-24 11:23:00-04:00
87,165.59500122070312,165.74000549316406,165.59500122070312,165.74000549316406,165.74000549316406,590,,2023-05-24 11:25:00-04:00
88,165.75,165.77999877929688,165.75,165.77999877929688,165.77999877929688,1024,,2023-05-24 11:26:00-04:00
89,165.86000061035156,165.88999938964844,165.86000061035156,165.88999938964844,165.88999938964844,736,,2023-05-24 11:27:00-04:00
90,165.9199981689453,165.9199981689453,165.61500549316406,165.61500549316406,165.61500549316406,3152,,2023-05-24 11:28:00-04:00
91,165.47999572753906,165.47999572753906,165.47999572753906,165.47999572753906,165.47999572753906,173,,2023-05-24 11:29:00-04:00
92,165.38999938964844,165.38999938964844,165.35000610351562,165.36000061035156,165.36000061035156,821,,2023-05-24 11:30:00-04:00
93,165.36000061035156,165.36000061035156,165.36000061035156,165.36000061035156,165.36000061035156,843,,2023-05-24 11:31:00-04:00
94,165.3000030517578,165.5800018310547,165.3000030517578,165.5800018310547,165.5800018310547,2416,,2023-05-24 11:32:00-04:00
95,165.49000549316406,165.6999969482422,165.49000549316406,165.6999969482422,165.6999969482422,700,,2023-05-24 11:33:00-04:00
96,165.6199951171875,165.6199951171875,165.6199951171875,165.6199951171875,165.6199951171875,237,,2023-05-24 11:34:00-04:00
97,165.5749969482422,165.5749969482422,165.5749969482422,165.5749969482422,165.5749969482422,208,,2023-05-24 11:35:00-04:00
98,165.5850067138672,165.60000610351562,165.5850067138672,165.58999633789062,165.58999633789062,791,,2023-05-24 11:36:00-04:00
99,165.5749969482422,165.67999267578125,165.5749969482422,165.67999267578125,165.67999267578125,504,,2023-05-24 11:37:00-04:00
100,165.47000122070312,165.5,165.4499969482422,165.5,165.5,1751,,2023-05-24 11:38:00-04:00
101,165.49000549316406,165.5,165.42999267578125,165.42999267578125,165.42999267578125,1523,,2023-05-24 11:39:00-04:00
102,165.46499633789062,165.46499633789062,165.46499633789062,165.46499633789062,165.46499633789062,216,,2023-05-24 11:40:00-04:00
103,165.5399932861328,165.5500030517578,165.5399932861328,165.5500030517578,165.5500030517578,557,,2023-05-24 11:41:00-04:00
104,165.52000427246094,165.6699981689453,165.52000427246094,165.6699981689453,165.6699981689453,1545,,2023-05-24 11:42:00-04:00
105,165.6750030517578,165.75,165.36000061035156,165.41000366210938,165.41000366210938,7496,,2023-05-24 11:43:00-04:00
106,165.50999450683594,165.50999450683594,165.50999450683594,165.50999450683594,165.50999450683594,241,,2023-05-24 11:44:00-04:00
107,165.5050048828125,165.50999450683594,165.5050048828125,165.50999450683594,165.50999450683594,360,,2023-05-24 11:45:00-04:00
108,165.5050048828125,165.5050048828125,165.5050048828125,165.5050048828125,165.5050048828125,514,,2023-05-24 11:46:00-04:00
109,165.52000427246094,165.5449981689453,165.52000427246094,165.5449981689453,165.5449981689453,574,,2023-05-24 11:47:00-04:00
110,165.61000061035156,165.65499877929688,165.5399932861328,165.5800018310547,165.5800018310547,1614,,2023-05-24 11:48:00-04:00
111,165.5800018310547,165.5800018310547,165.5,165.5,165.5,398,,2023-05-24 11:49:00-04:00
112,165.47000122070312,165.50999450683594,165.47000122070312,165.50999450683594,165.50999450683594,362,,2023-05-24 11:50:00-04:00
113,165.4739990234375,165.52000427246094,165.4600067138672,165.52000427246094,165.52000427246094,1256,,2023-05-24 11:51:00-04:00
114,165.5399932861328,165.77999877929688,165.5399932861328,165.77999877929688,165.77999877929688,2287,,2023-05-24 11:52:00-04:00
115,165.82000732421875,165.82000732421875,165.55999755859375,165.5850067138672,165.5850067138672,2127,,2023-05-24 11:54:00-04:00
116,165.5800018310547,165.5800018310547,165.46499633789062,165.46499633789062,165.46499633789062,1121,,2023-05-24 11:55:00-04:00
117,165.38999938964844,165.47999572753906,165.3300018310547,165.42999267578125,165.42999267578125,6917,,2023-05-24 11:56:00-04:00
118,165.4250030517578,165.50999450683594,165.4250030517578,165.4499969482422,165.4499969482422,2082,,2023-05-24 11:57:00-04:00
119,165.4499969482422,165.4499969482422,165.44500732421875,165.4499969482422,165.4499969482422,946,,2023-05-24 11:58:00-04:00
120,165.3699951171875,165.47999572753906,165.22999572753906,165.2949981689453,165.2949981689453,6192,,2023-05-24 11:59:00-04:00
121,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,545,,2023-05-24 12:00:00-04:00
122,165.1199951171875,165.2050018310547,165.1199951171875,165.2050018310547,165.2050018310547,977,,2023-05-24 12:01:00-04:00
123,165.22999572753906,165.22999572753906,165.22999572753906,165.22999572753906,165.22999572753906,205,,2023-05-24 12:02:00-04:00
124,165.36000061035156,165.36000061035156,165.36000061035156,165.36000061035156,165.36000061035156,170,,2023-05-24 12:03:00-04:00
125,165.35000610351562,165.38999938964844,165.35000610351562,165.38999938964844,165.38999938964844,535,,2023-05-24 12:04:00-04:00
126,165.34500122070312,165.41000366210938,165.34500122070312,165.36000061035156,165.36000061035156,1147,,2023-05-24 12:06:00-04:00
127,165.3699951171875,165.44000244140625,165.36500549316406,165.44000244140625,165.44000244140625,680,,2023-05-24 12:07:00-04:00
128,165.38499450683594,165.4600067138672,165.38499450683594,165.39500427246094,165.39500427246094,604,,2023-05-24 12:08:00-04:00
129,165.44000244140625,165.44000244140625,165.38999938964844,165.38999938964844,165.38999938964844,784,,2023-05-24 12:09:00-04:00
130,165.32000732421875,165.32000732421875,165.19000244140625,165.19000244140625,165.19000244140625,1272,,2023-05-24 12:10:00-04:00
131,165.05999755859375,165.0800018310547,165.00999450683594,165.00999450683594,165.00999450683594,803,,2023-05-24 12:11:00-04:00
132,164.84500122070312,164.84500122070312,164.84500122070312,164.84500122070312,164.84500122070312,652,,2023-05-24 12:14:00-04:00
133,164.8800048828125,164.8800048828125,164.83999633789062,164.8800048828125,164.8800048828125,807,,2023-05-24 12:16:00-04:00
134,164.88999938964844,164.89999389648438,164.8800048828125,164.8800048828125,164.8800048828125,593,,2023-05-24 12:17:00-04:00
135,164.91000366210938,164.91000366210938,164.75999450683594,164.7899932861328,164.7899932861328,2193,,2023-05-24 12:18:00-04:00
136,164.72999572753906,164.72999572753906,164.72999572753906,164.72999572753906,164.72999572753906,800,,2023-05-24 12:19:00-04:00
137,164.7830047607422,164.97000122070312,164.7830047607422,164.96499633789062,164.96499633789062,3572,,2023-05-24 12:20:00-04:00
138,165.0,165.0399932861328,164.9824981689453,165.01499938964844,165.01499938964844,3032,,2023-05-24 12:21:00-04:00
139,165.01499938964844,165.0800018310547,165.01499938964844,165.0500030517578,165.0500030517578,1168,,2023-05-24 12:22:00-04:00
140,165.13999938964844,165.13999938964844,165.13999938964844,165.13999938964844,165.13999938964844,130,,2023-05-24 12:23:00-04:00
141,165.00999450683594,165.00999450683594,164.97000122070312,165.0,165.0,1759,,2023-05-24 12:24:00-04:00
142,164.9499969482422,165.02999877929688,164.9499969482422,164.9550018310547,164.9550018310547,1525,,2023-05-24 12:25:00-04:00
143,165.09500122070312,165.09500122070312,165.08999633789062,165.08999633789062,165.08999633789062,232,,2023-05-24 12:26:00-04:00
144,165.09500122070312,165.2449951171875,165.09500122070312,165.2449951171875,165.2449951171875,3135,,2023-05-24 12:27:00-04:00
145,165.1999969482422,165.22000122070312,165.19000244140625,165.22000122070312,165.22000122070312,512,,2023-05-24 12:30:00-04:00
146,165.21499633789062,165.27499389648438,165.21499633789062,165.27499389648438,165.27499389648438,737,,2023-05-24 12:31:00-04:00
147,165.2899932861328,165.33999633789062,165.2899932861328,165.3350067138672,165.3350067138672,577,,2023-05-24 12:32:00-04:00
148,165.41000366210938,165.5,165.38999938964844,165.5,165.5,779,,2023-05-24 12:33:00-04:00
149,165.48500061035156,165.5500030517578,165.48500061035156,165.5500030517578,165.5500030517578,381,,2023-05-24 12:34:00-04:00
150,165.55999755859375,165.6300048828125,165.55999755859375,165.6300048828125,165.6300048828125,857,,2023-05-24 12:35:00-04:00
151,165.66000366210938,165.66000366210938,165.66000366210938,165.66000366210938,165.66000366210938,100,,2023-05-24 12:36:00-04:00
152,165.64500427246094,165.6999969482422,165.64500427246094,165.6999969482422,165.6999969482422,586,,2023-05-24 12:37:00-04:00
153,165.78500366210938,165.85000610351562,165.78500366210938,165.85000610351562,165.85000610351562,556,,2023-05-24 12:39:00-04:00
154,165.8800048828125,165.8800048828125,165.75999450683594,165.75999450683594,165.75999450683594,2373,,2023-05-24 12:40:00-04:00
155,165.80999755859375,165.947998046875,165.80999755859375,165.947998046875,165.947998046875,1578,,2023-05-24 12:41:00-04:00
156,165.6300048828125,165.6300048828125,165.5800018310547,165.5800018310547,165.5800018310547,567,,2023-05-24 12:42:00-04:00
157,165.58999633789062,165.58999633789062,165.58999633789062,165.58999633789062,165.58999633789062,439,,2023-05-24 12:43:00-04:00
158,165.49000549316406,165.5,165.49000549316406,165.5,165.5,372,,2023-05-24 12:45:00-04:00
159,165.55999755859375,165.55999755859375,165.55999755859375,165.55999755859375,165.55999755859375,1145,,2023-05-24 12:47:00-04:00
160,165.61000061035156,165.61500549316406,165.61000061035156,165.61500549316406,165.61500549316406,1319,,2023-05-24 12:48:00-04:00
161,165.59500122070312,165.64999389648438,165.59500122070312,165.59500122070312,165.59500122070312,686,,2023-05-24 12:50:00-04:00
162,165.6699981689453,165.72000122070312,165.6699981689453,165.72000122070312,165.72000122070312,625,,2023-05-24 12:51:00-04:00
163,165.76499938964844,165.9149932861328,165.76499938964844,165.9149932861328,165.9149932861328,1129,,2023-05-24 12:52:00-04:00
164,166.0050048828125,166.0050048828125,166.0050048828125,166.0050048828125,166.0050048828125,372,,2023-05-24 12:54:00-04:00
165,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,391,,2023-05-24 12:55:00-04:00
166,165.99000549316406,165.99000549316406,165.89999389648438,165.91000366210938,165.91000366210938,1350,,2023-05-24 12:56:00-04:00
167,165.7100067138672,165.74000549316406,165.7100067138672,165.74000549316406,165.74000549316406,739,,2023-05-24 12:57:00-04:00
168,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,212,,2023-05-24 12:58:00-04:00
169,165.7100067138672,165.7100067138672,165.6999969482422,165.6999969482422,165.6999969482422,400,,2023-05-24 12:59:00-04:00
170,165.6300048828125,165.66000366210938,165.52000427246094,165.5500030517578,165.5500030517578,2199,,2023-05-24 13:00:00-04:00
171,165.58999633789062,165.60000610351562,165.58999633789062,165.60000610351562,165.60000610351562,667,,2023-05-24 13:01:00-04:00
172,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,347,,2023-05-24 13:02:00-04:00
173,165.6750030517578,165.6750030517578,165.6750030517578,165.6750030517578,165.6750030517578,569,,2023-05-24 13:04:00-04:00
174,165.69500732421875,165.69500732421875,165.5800018310547,165.5800018310547,165.5800018310547,1759,,2023-05-24 13:06:00-04:00
175,165.52999877929688,165.57000732421875,165.52999877929688,165.57000732421875,165.57000732421875,1202,,2023-05-24 13:07:00-04:00
176,165.49000549316406,165.49000549316406,165.49000549316406,165.49000549316406,165.49000549316406,741,,2023-05-24 13:08:00-04:00
177,165.5937042236328,165.67999267578125,165.5937042236328,165.67999267578125,165.67999267578125,1009,,2023-05-24 13:09:00-04:00
178,165.66000366210938,165.67999267578125,165.66000366210938,165.67999267578125,165.67999267578125,568,,2023-05-24 13:10:00-04:00
179,165.64999389648438,165.64999389648438,165.5850067138672,165.5850067138672,165.5850067138672,1874,,2023-05-24 13:11:00-04:00
180,165.5399932861328,165.5399932861328,165.5399932861328,165.5399932861328,165.5399932861328,911,,2023-05-24 13:12:00-04:00
181,165.5,165.52000427246094,165.4250030517578,165.49000549316406,165.49000549316406,2135,,2023-05-24 13:14:00-04:00
182,165.52000427246094,165.52000427246094,165.52000427246094,165.52000427246094,165.52000427246094,609,,2023-05-24 13:16:00-04:00
183,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,576,,2023-05-24 13:17:00-04:00
184,165.86000061035156,165.94000244140625,165.85000610351562,165.89500427246094,165.89500427246094,2866,,2023-05-24 13:19:00-04:00
185,165.875,166.14999389648438,165.875,166.14999389648438,166.14999389648438,1477,,2023-05-24 13:20:00-04:00
186,166.00999450683594,166.10000610351562,166.00999450683594,166.07000732421875,166.07000732421875,2456,,2023-05-24 13:21:00-04:00
187,166.14999389648438,166.1999969482422,166.0800018310547,166.1199951171875,166.1199951171875,1996,,2023-05-24 13:23:00-04:00
188,166.0800018310547,166.0800018310547,166.0749969482422,166.0749969482422,166.0749969482422,628,,2023-05-24 13:24:00-04:00
189,166.02000427246094,166.10499572753906,165.9600067138672,166.02000427246094,166.02000427246094,4063,,2023-05-24 13:25:00-04:00
190,166.07000732421875,166.0749969482422,166.07000732421875,166.0749969482422,166.0749969482422,494,,2023-05-24 13:27:00-04:00
191,166.1300048828125,166.1300048828125,166.0749969482422,166.0749969482422,166.0749969482422,562,,2023-05-24 13:28:00-04:00
192,166.0800018310547,166.0800018310547,166.0800018310547,166.0800018310547,166.0800018310547,941,,2023-05-24 13:30:00-04:00
193,166.2100067138672,166.2100067138672,166.2100067138672,166.2100067138672,166.2100067138672,288,,2023-05-24 13:31:00-04:00
194,166.19000244140625,166.25,166.08999633789062,166.19500732421875,166.19500732421875,3178,,2023-05-24 13:32:00-04:00
195,166.13999938964844,166.13999938964844,166.09500122070312,166.09500122070312,166.09500122070312,863,,2023-05-24 13:33:00-04:00
196,166.13999938964844,166.17999267578125,166.11000061035156,166.11000061035156,166.11000061035156,843,,2023-05-24 13:34:00-04:00
197,166.11000061035156,166.11000061035156,166.11000061035156,166.11000061035156,166.11000061035156,851,,2023-05-24 13:36:00-04:00
198,166.16000366210938,166.17999267578125,166.16000366210938,166.17999267578125,166.17999267578125,1150,,2023-05-24 13:37:00-04:00
199,166.16000366210938,166.17999267578125,166.16000366210938,166.17999267578125,166.17999267578125,652,,2023-05-24 13:38:00-04:00
200,166.17999267578125,166.19000244140625,166.17999267578125,166.19000244140625,166.19000244140625,887,,2023-05-24 13:39:00-04:00
201,166.22000122070312,166.22000122070312,166.16000366210938,166.1750030517578,166.1750030517578,2360,,2023-05-24 13:40:00-04:00
202,166.1300048828125,166.2899932861328,166.05999755859375,166.25999450683594,166.25999450683594,4621,,2023-05-24 13:41:00-04:00
203,166.1999969482422,166.27499389648438,166.1999969482422,166.25,166.25,1405,,2023-05-24 13:42:00-04:00
204,166.20750427246094,166.20750427246094,166.20750427246094,166.20750427246094,166.20750427246094,644,,2023-05-24 13:44:00-04:00
205,166.22000122070312,166.25,166.08999633789062,166.1699981689453,166.1699981689453,3177,,2023-05-24 13:45:00-04:00
206,166.02999877929688,166.08999633789062,166.02000427246094,166.05999755859375,166.05999755859375,2703,,2023-05-24 13:46:00-04:00
207,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,171,,2023-05-24 13:47:00-04:00
208,166.05999755859375,166.05999755859375,166.05499267578125,166.05499267578125,166.05499267578125,385,,2023-05-24 13:48:00-04:00
209,166.05499267578125,166.10000610351562,166.05499267578125,166.10000610351562,166.10000610351562,1894,,2023-05-24 13:49:00-04:00
210,166.1199951171875,166.17999267578125,166.1199951171875,166.17999267578125,166.17999267578125,1146,,2023-05-24 13:50:00-04:00
211,166.1300048828125,166.1699981689453,166.1300048828125,166.1699981689453,166.1699981689453,571,,2023-05-24 13:51:00-04:00
212,166.17999267578125,166.17999267578125,166.00999450683594,166.06500244140625,166.06500244140625,7287,,2023-05-24 13:53:00-04:00
213,166.06500244140625,166.06500244140625,166.06500244140625,166.06500244140625,166.06500244140625,436,,2023-05-24 13:54:00-04:00
214,166.06500244140625,166.06500244140625,166.0,166.0,166.0,635,,2023-05-24 13:55:00-04:00
215,166.05999755859375,166.22500610351562,166.0500030517578,166.22500610351562,166.22500610351562,2002,,2023-05-24 13:56:00-04:00
216,166.11749267578125,166.18499755859375,166.11749267578125,166.18499755859375,166.18499755859375,414,,2023-05-24 13:57:00-04:00
217,166.16000366210938,166.16000366210938,166.1300048828125,166.1300048828125,166.1300048828125,612,,2023-05-24 13:58:00-04:00
218,166.22000122070312,166.22999572753906,166.16000366210938,166.1999969482422,166.1999969482422,2586,,2023-05-24 13:59:00-04:00
219,166.3300018310547,166.3300018310547,166.22000122070312,166.3249969482422,166.3249969482422,1563,,2023-05-24 14:00:00-04:00
220,166.2899932861328,166.2899932861328,166.2899932861328,166.2899932861328,166.2899932861328,264,,2023-05-24 14:01:00-04:00
221,166.38999938964844,166.38999938964844,166.3300018310547,166.38499450683594,166.38499450683594,1193,,2023-05-24 14:02:00-04:00
222,166.3000030517578,166.3000030517578,166.25,166.25,166.25,1872,,2023-05-24 14:04:00-04:00
223,166.27999877929688,166.27999877929688,166.25,166.25,166.25,1271,,2023-05-24 14:07:00-04:00
224,166.16000366210938,166.16000366210938,166.05999755859375,166.05999755859375,166.05999755859375,653,,2023-05-24 14:09:00-04:00
225,166.09500122070312,166.09500122070312,166.0399932861328,166.0399932861328,166.0399932861328,1493,,2023-05-24 14:10:00-04:00
226,166.02999877929688,166.08999633789062,165.97500610351562,166.08999633789062,166.08999633789062,4147,,2023-05-24 14:11:00-04:00
