Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,164.27999877929688,165.0800018310547,164.0800018310547,165.0800018310547,165.0800018310547,5198,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,164.57000732421875,164.73500061035156,164.42999267578125,164.66000366210938,164.66000366210938,902,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,164.09500122070312,164.1199951171875,164.09500122070312,164.1199951171875,164.1199951171875,363,2023-05-25 09:32:00-04:00
2023-05-25 09:34:00-04:00,164.1649932861328,164.1649932861328,164.1649932861328,164.1649932861328,164.1649932861328,133,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,164.3800048828125,164.66000366210938,164.0399932861328,164.0500030517578,164.0500030517578,4086,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,164.0399932861328,164.0399932861328,164.0399932861328,164.0399932861328,164.0399932861328,228,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,164.1300048828125,164.1300048828125,164.05999755859375,164.05999755859375,164.05999755859375,831,2023-05-25 09:37:00-04:00
2023-05-25 09:42:00-04:00,164.47500610351562,164.47500610351562,164.47500610351562,164.47500610351562,164.47500610351562,920,2023-05-25 09:42:00-04:00
2023-05-25 09:45:00-04:00,165.07000732421875,165.1300048828125,164.83999633789062,165.10000610351562,165.10000610351562,1071,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,522,2023-05-25 09:46:00-04:00
2023-05-25 09:48:00-04:00,165.15499877929688,165.15499877929688,165.15499877929688,165.15499877929688,165.15499877929688,754,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,164.9499969482422,165.02000427246094,164.61000061035156,164.77000427246094,164.77000427246094,3324,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,164.7899932861328,164.7899932861328,164.7899932861328,164.7899932861328,164.7899932861328,399,2023-05-25 09:50:00-04:00
