Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,173.25999450683594,173.25999450683594,172.08999633789062,173.2550048828125,173.2550048828125,2358
2023-05-15 09:35:00-04:00,173.43499755859375,173.99000549316406,173.43499755859375,173.99000549316406,173.99000549316406,1408
2023-05-15 09:41:00-04:00,173.58999633789062,173.58999633789062,173.58999633789062,173.58999633789062,173.58999633789062,213
2023-05-15 09:42:00-04:00,172.86000061035156,172.86000061035156,172.82000732421875,172.82000732421875,172.82000732421875,728
2023-05-15 09:49:00-04:00,172.72999572753906,172.72999572753906,172.47000122070312,172.69000244140625,172.69000244140625,1923
2023-05-15 09:51:00-04:00,172.8000030517578,172.8000030517578,172.7550048828125,172.7550048828125,172.7550048828125,439
2023-05-15 09:53:00-04:00,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,521
2023-05-15 09:55:00-04:00,172.74000549316406,172.74000549316406,172.61500549316406,172.61500549316406,172.61500549316406,685
2023-05-15 09:59:00-04:00,172.68499755859375,172.75999450683594,172.60000610351562,172.60000610351562,172.60000610351562,1928
2023-05-15 10:00:00-04:00,172.64999389648438,172.64999389648438,172.4499969482422,172.4499969482422,172.4499969482422,1124
2023-05-15 10:03:00-04:00,172.49000549316406,172.49000549316406,172.4499969482422,172.4499969482422,172.4499969482422,1058
2023-05-15 10:04:00-04:00,172.44000244140625,172.44000244140625,172.44000244140625,172.44000244140625,172.44000244140625,386
2023-05-15 10:05:00-04:00,172.51499938964844,172.69000244140625,172.51499938964844,172.67999267578125,172.67999267578125,1617
2023-05-15 10:06:00-04:00,172.68499755859375,173.0500030517578,172.63499450683594,173.0449981689453,173.0449981689453,2263
2023-05-15 10:07:00-04:00,173.13999938964844,173.13999938964844,172.85000610351562,172.85000610351562,172.85000610351562,1367
2023-05-15 10:08:00-04:00,172.90499877929688,172.90499877929688,172.90499877929688,172.90499877929688,172.90499877929688,263
2023-05-15 10:09:00-04:00,172.7050018310547,172.7050018310547,172.7050018310547,172.7050018310547,172.7050018310547,618
2023-05-15 10:10:00-04:00,172.82000732421875,172.82000732421875,172.5850067138672,172.6374969482422,172.6374969482422,1992
2023-05-15 10:11:00-04:00,172.5460968017578,172.72000122070312,172.49000549316406,172.49000549316406,172.49000549316406,638
2023-05-15 10:12:00-04:00,172.56500244140625,172.56500244140625,172.52000427246094,172.5399932861328,172.5399932861328,769
