Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,161.83999633789062,162.36000061035156,161.83999633789062,162.05499267578125,162.05499267578125,5747,2023-05-31 09:30:00-04:00
2023-05-31 09:32:00-04:00,162.1199951171875,162.44000244140625,162.1199951171875,162.44000244140625,162.44000244140625,1462,2023-05-31 09:32:00-04:00
2023-05-31 09:34:00-04:00,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,387,2023-05-31 09:34:00-04:00
2023-05-31 09:36:00-04:00,162.22500610351562,162.22500610351562,162.22500610351562,162.22500610351562,162.22500610351562,218,2023-05-31 09:36:00-04:00
2023-05-31 09:38:00-04:00,161.85000610351562,161.97999572753906,161.8300018310547,161.97999572753906,161.97999572753906,2025,2023-05-31 09:38:00-04:00
2023-05-31 09:40:00-04:00,161.74000549316406,161.74000549316406,161.74000549316406,161.74000549316406,161.74000549316406,371,2023-05-31 09:40:00-04:00
2023-05-31 09:42:00-04:00,161.4199981689453,161.5800018310547,161.41000366210938,161.5500030517578,161.5500030517578,934,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,161.52999877929688,161.52999877929688,161.44000244140625,161.44000244140625,161.44000244140625,262,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,161.61000061035156,161.66000366210938,161.42999267578125,161.42999267578125,161.42999267578125,2171,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,161.66000366210938,161.72000122070312,161.56500244140625,161.63999938964844,161.63999938964844,912,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,161.4199981689453,161.4199981689453,161.11000061035156,161.11000061035156,161.11000061035156,1213,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,160.7949981689453,160.7949981689453,160.7899932861328,160.7899932861328,160.7899932861328,434,2023-05-31 09:47:00-04:00
