Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,163.0800018310547,163.0800018310547,163.0800018310547,163.0800018310547,163.0800018310547,4837,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,163.0800018310547,163.67999267578125,163.0800018310547,163.14999389648438,163.14999389648438,1351,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,163.14999389648438,163.47999572753906,163.14999389648438,163.47999572753906,163.47999572753906,3181,2023-05-30 09:32:00-04:00
2023-05-30 09:34:00-04:00,162.66000366210938,163.39999389648438,162.66000366210938,163.06500244140625,163.06500244140625,5099,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,163.06500244140625,163.06500244140625,163.06500244140625,163.06500244140625,163.06500244140625,102,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,163.06500244140625,163.41000366210938,163.06500244140625,163.41000366210938,163.41000366210938,214,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,163.06500244140625,163.35499572753906,163.06500244140625,163.06500244140625,163.06500244140625,603,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,163.06500244140625,163.35000610351562,162.72999572753906,162.97999572753906,162.97999572753906,1162,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,162.97999572753906,163.2550048828125,162.72999572753906,163.2550048828125,163.2550048828125,19428,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,162.7899932861328,162.8000030517578,162.55999755859375,162.55999755859375,162.55999755859375,3050,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,162.61500549316406,162.61500549316406,162.61500549316406,162.61500549316406,162.61500549316406,116,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,162.83999633789062,162.8699951171875,162.83999633789062,162.83999633789062,162.83999633789062,1339,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,163.22999572753906,163.22999572753906,163.1649932861328,163.1649932861328,163.1649932861328,606,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,163.05499267578125,163.05499267578125,163.05499267578125,163.05499267578125,163.05499267578125,271,2023-05-30 09:44:00-04:00
2023-05-30 09:46:00-04:00,162.85000610351562,163.10000610351562,162.85000610351562,163.0800018310547,163.0800018310547,853,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,113,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,163.02000427246094,163.02000427246094,163.02000427246094,163.02000427246094,163.02000427246094,270,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,163.02000427246094,163.19000244140625,163.02000427246094,163.02000427246094,163.02000427246094,749,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,163.02000427246094,163.82000732421875,163.02000427246094,163.60000610351562,163.60000610351562,2415,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,163.49000549316406,163.53750610351562,163.49000549316406,163.4951934814453,163.4951934814453,1159,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,163.3800048828125,163.5800018310547,163.3800048828125,163.5800018310547,163.5800018310547,203,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,163.52000427246094,163.52000427246094,163.44000244140625,163.44000244140625,163.44000244140625,452,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,163.52499389648438,163.55999755859375,163.52499389648438,163.55999755859375,163.55999755859375,321,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,163.67999267578125,163.69000244140625,163.3699951171875,163.69000244140625,163.69000244140625,2028,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,163.5800018310547,163.64999389648438,163.55999755859375,163.61500549316406,163.61500549316406,1706,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,163.61500549316406,163.61500549316406,163.61500549316406,163.61500549316406,163.61500549316406,115,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,163.72000122070312,164.3000030517578,163.61500549316406,164.22999572753906,164.22999572753906,3942,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,164.24000549316406,164.25999450683594,164.11000061035156,164.24000549316406,164.24000549316406,3606,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,163.9600067138672,164.10499572753906,163.75999450683594,163.94500732421875,163.94500732421875,4640,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,163.6300048828125,163.6300048828125,163.50999450683594,163.50999450683594,163.50999450683594,1298,2023-05-30 10:01:00-04:00
