Open,High,Low,Close,Adj Close,Volume
172.78500366210938,172.82000732421875,172.74000549316406,172.74000549316406,172.74000549316406,2597
172.72999572753906,172.72999572753906,172.69000244140625,172.69500732421875,172.69500732421875,692
172.7050018310547,172.75999450683594,172.6999969482422,172.7050018310547,172.7050018310547,610
172.67999267578125,172.67999267578125,172.63999938964844,172.63999938964844,172.63999938964844,346
172.5800018310547,172.72999572753906,172.5800018310547,172.72999572753906,172.72999572753906,1601
172.64999389648438,172.67999267578125,172.64999389648438,172.67999267578125,172.67999267578125,318
172.65499877929688,172.65499877929688,172.65499877929688,172.65499877929688,172.65499877929688,105
172.6699981689453,172.69000244140625,172.58999633789062,172.58999633789062,172.58999633789062,1323
172.51010131835938,172.60000610351562,172.42999267578125,172.5749969482422,172.5749969482422,1987
172.53500366210938,172.53500366210938,172.53500366210938,172.53500366210938,172.53500366210938,418
172.4499969482422,172.48500061035156,172.4499969482422,172.47000122070312,172.47000122070312,817
172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,142
172.21499633789062,172.21499633789062,172.1999969482422,172.1999969482422,172.1999969482422,225
172.27999877929688,172.27999877929688,172.19000244140625,172.19000244140625,172.19000244140625,512
172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,122
171.99000549316406,171.99000549316406,171.99000549316406,171.99000549316406,171.99000549316406,240
172.0800018310547,172.13999938964844,171.94000244140625,172.0,172.0,2914
171.92999267578125,172.0500030517578,171.92999267578125,172.0500030517578,172.0500030517578,1440
172.16000366210938,172.16000366210938,172.16000366210938,172.16000366210938,172.16000366210938,453
172.14999389648438,172.14999389648438,172.14999389648438,172.14999389648438,172.14999389648438,585
172.22000122070312,172.22000122070312,172.22000122070312,172.22000122070312,172.22000122070312,461
172.15499877929688,172.15499877929688,172.15499877929688,172.15499877929688,172.15499877929688,130
172.1649932861328,172.17999267578125,172.1649932861328,172.17999267578125,172.17999267578125,1559
172.1300048828125,172.1300048828125,171.97500610351562,171.97999572753906,171.97999572753906,3258
172.02000427246094,172.10000610351562,172.02000427246094,172.10000610351562,172.10000610351562,839
172.10000610351562,172.18499755859375,172.10000610351562,172.18499755859375,172.18499755859375,1116
172.2100067138672,172.2100067138672,172.2100067138672,172.2100067138672,172.2100067138672,366
172.0800018310547,172.0800018310547,172.0800018310547,172.0800018310547,172.0800018310547,581
172.19000244140625,172.19500732421875,172.1699981689453,172.19000244140625,172.19000244140625,8503
172.18499755859375,172.18499755859375,172.18499755859375,172.18499755859375,172.18499755859375,218
172.17999267578125,172.17999267578125,172.17999267578125,172.17999267578125,172.17999267578125,155
172.1656951904297,172.1656951904297,172.1656951904297,172.1656951904297,172.1656951904297,513
172.17869567871094,172.18499755859375,172.17869567871094,172.18499755859375,172.18499755859375,1798
172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,185
172.13999938964844,172.13999938964844,172.1300048828125,172.1300048828125,172.1300048828125,647
172.0399932861328,172.0800018310547,172.0399932861328,172.0749969482422,172.0749969482422,829
171.9600067138672,171.9600067138672,171.9600067138672,171.9600067138672,171.9600067138672,376
171.9290008544922,171.9290008544922,171.88499450683594,171.88499450683594,171.88499450683594,787
171.9499969482422,171.9600067138672,171.88499450683594,171.9550018310547,171.9550018310547,1291
171.91000366210938,171.91000366210938,171.91000366210938,171.91000366210938,171.91000366210938,829
171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562,327
171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562,176
171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,341
171.97999572753906,172.00999450683594,171.97999572753906,172.00999450683594,172.00999450683594,1259
172.0399932861328,172.0399932861328,172.0399932861328,172.0399932861328,172.0399932861328,718
172.03500366210938,172.03500366210938,172.02139282226562,172.02139282226562,172.02139282226562,1589
172.05999755859375,172.05999755859375,172.02999877929688,172.02999877929688,172.02999877929688,351
172.0800018310547,172.13999938964844,172.0800018310547,172.13999938964844,172.13999938964844,916
172.18499755859375,172.18499755859375,172.18499755859375,172.18499755859375,172.18499755859375,137
172.22000122070312,172.22000122070312,172.1750030517578,172.1750030517578,172.1750030517578,217
172.14010620117188,172.14010620117188,172.14010620117188,172.14010620117188,172.14010620117188,1133
172.1999969482422,172.1999969482422,172.0800018310547,172.13499450683594,172.13499450683594,5522
172.22999572753906,172.24000549316406,172.2050018310547,172.2050018310547,172.2050018310547,1186
172.1999969482422,172.1999969482422,172.1699981689453,172.1699981689453,172.1699981689453,475
172.22999572753906,172.2949981689453,172.22999572753906,172.25,172.25,1109
172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,268
172.3300018310547,172.4499969482422,172.3300018310547,172.4499969482422,172.4499969482422,579
172.52000427246094,172.52000427246094,172.52000427246094,172.52000427246094,172.52000427246094,457
172.77499389648438,172.85000610351562,172.77499389648438,172.85000610351562,172.85000610351562,563
172.8614044189453,173.05999755859375,172.8614044189453,173.05999755859375,173.05999755859375,1856
173.0449981689453,173.102294921875,173.0449981689453,173.102294921875,173.102294921875,1063
172.94000244140625,173.0399932861328,172.94000244140625,173.0399932861328,173.0399932861328,800
173.1461944580078,173.1824951171875,173.1461944580078,173.1824951171875,173.1824951171875,357
173.14999389648438,173.14999389648438,173.14999389648438,173.14999389648438,173.14999389648438,365
173.11500549316406,173.11500549316406,173.11500549316406,173.11500549316406,173.11500549316406,422
173.13999938964844,173.13999938964844,173.13999938964844,173.13999938964844,173.13999938964844,140
173.10499572753906,173.10499572753906,173.10499572753906,173.10499572753906,173.10499572753906,283
173.17999267578125,173.17999267578125,173.17999267578125,173.17999267578125,173.17999267578125,543
173.11000061035156,173.11000061035156,173.11000061035156,173.11000061035156,173.11000061035156,1497
173.22999572753906,173.22999572753906,173.22999572753906,173.22999572753906,173.22999572753906,236
173.25999450683594,173.25999450683594,173.23500061035156,173.23500061035156,173.23500061035156,204
173.27999877929688,173.27999877929688,173.27999877929688,173.27999877929688,173.27999877929688,521
173.22999572753906,173.22999572753906,173.1199951171875,173.1199951171875,173.1199951171875,2453
173.08999633789062,173.08999633789062,173.08999633789062,173.08999633789062,173.08999633789062,501
173.05999755859375,173.05999755859375,173.03500366210938,173.0399932861328,173.0399932861328,1156
172.9949951171875,172.9949951171875,172.9949951171875,172.9949951171875,172.9949951171875,556
172.92999267578125,172.92999267578125,172.88499450683594,172.88499450683594,172.88499450683594,852
172.82749938964844,172.94000244140625,172.82749938964844,172.94000244140625,172.94000244140625,840
172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,1292
172.9550018310547,172.9550018310547,172.9550018310547,172.9550018310547,172.9550018310547,207
172.86630249023438,172.9199981689453,172.86630249023438,172.8970947265625,172.8970947265625,560
172.89999389648438,172.89999389648438,172.82000732421875,172.82000732421875,172.82000732421875,1203
172.78500366210938,172.84500122070312,172.78500366210938,172.84500122070312,172.84500122070312,731
172.84500122070312,172.9199981689453,172.83999633789062,172.9199981689453,172.9199981689453,473
172.9149932861328,172.9149932861328,172.85000610351562,172.85000610351562,172.85000610351562,676
172.86000061035156,172.86000061035156,172.86000061035156,172.86000061035156,172.86000061035156,401
172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,409
172.7550048828125,172.7550048828125,172.7550048828125,172.7550048828125,172.7550048828125,271
172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,343
172.82000732421875,172.82000732421875,172.82000732421875,172.82000732421875,172.82000732421875,196
172.81500244140625,172.81500244140625,172.81500244140625,172.81500244140625,172.81500244140625,203
172.8800048828125,172.8800048828125,172.8800048828125,172.8800048828125,172.8800048828125,1144
172.8000030517578,172.8000030517578,172.6999969482422,172.6999969482422,172.6999969482422,673
172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,533
172.61500549316406,172.61500549316406,172.61500549316406,172.61500549316406,172.61500549316406,101
172.5500030517578,172.7899932861328,172.5500030517578,172.7899932861328,172.7899932861328,1003
172.8000030517578,172.9600067138672,172.8000030517578,172.9499969482422,172.9499969482422,924
172.94500732421875,172.94500732421875,172.94500732421875,172.94500732421875,172.94500732421875,975
172.91000366210938,172.91000366210938,172.91000366210938,172.91000366210938,172.91000366210938,454
172.86500549316406,172.9149932861328,172.86500549316406,172.9149932861328,172.9149932861328,654
172.97500610351562,172.97500610351562,172.97500610351562,172.97500610351562,172.97500610351562,434
172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,152
172.97000122070312,172.97000122070312,172.97000122070312,172.97000122070312,172.97000122070312,274
173.05999755859375,173.05999755859375,173.05999755859375,173.05999755859375,173.05999755859375,287
173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,448
172.9600067138672,172.9600067138672,172.9499969482422,172.9499969482422,172.9499969482422,872
172.89999389648438,172.89999389648438,172.85000610351562,172.85000610351562,172.85000610351562,1174
173.0,173.02499389648438,173.0,173.02499389648438,173.02499389648438,563
172.9499969482422,172.97000122070312,172.9499969482422,172.97000122070312,172.97000122070312,443
173.0050048828125,173.0050048828125,173.0050048828125,173.0050048828125,173.0050048828125,202
173.0,173.0,172.94000244140625,172.94000244140625,172.94000244140625,303
172.8800048828125,172.8800048828125,172.8800048828125,172.8800048828125,172.8800048828125,542
172.88499450683594,172.88499450683594,172.88499450683594,172.88499450683594,172.88499450683594,242
172.82000732421875,172.82000732421875,172.75,172.77000427246094,172.77000427246094,540
172.69000244140625,172.69000244140625,172.69000244140625,172.69000244140625,172.69000244140625,160
172.75,172.75,172.75,172.75,172.75,177
172.80999755859375,172.82000732421875,172.80999755859375,172.82000732421875,172.82000732421875,659
172.77000427246094,172.77999877929688,172.77000427246094,172.77999877929688,172.77999877929688,331
172.77499389648438,172.82000732421875,172.72999572753906,172.82000732421875,172.82000732421875,415
172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,373
172.8699951171875,172.8699951171875,172.8699951171875,172.8699951171875,172.8699951171875,749
172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,925
172.83999633789062,172.83999633789062,172.83999633789062,172.83999633789062,172.83999633789062,589
172.88999938964844,172.89999389648438,172.88999938964844,172.89999389648438,172.89999389648438,322
172.91000366210938,172.91000366210938,172.91000366210938,172.91000366210938,172.91000366210938,410
172.91000366210938,172.91000366210938,172.8699951171875,172.8699951171875,172.8699951171875,309
172.86000061035156,172.86000061035156,172.82000732421875,172.82000732421875,172.82000732421875,585
172.8699951171875,172.8699951171875,172.8699951171875,172.8699951171875,172.8699951171875,501
172.9199981689453,172.9199981689453,172.91000366210938,172.9149932861328,172.9149932861328,1053
172.9600067138672,173.00999450683594,172.9600067138672,173.0,173.0,945
173.1300048828125,173.1300048828125,173.0,173.03500366210938,173.03500366210938,909
173.08999633789062,173.08999633789062,172.99000549316406,173.01499938964844,173.01499938964844,2249
173.05499267578125,173.05499267578125,173.05499267578125,173.05499267578125,173.05499267578125,168
172.88999938964844,172.88999938964844,172.88999938964844,172.88999938964844,172.88999938964844,407
172.89999389648438,172.90499877929688,172.89999389648438,172.90499877929688,172.90499877929688,564
172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,853
172.66000366210938,172.66000366210938,172.61500549316406,172.61500549316406,172.61500549316406,789
172.6999969482422,172.7299041748047,172.69000244140625,172.7299041748047,172.7299041748047,1514
172.6699981689453,172.6699981689453,172.6699981689453,172.6699981689453,172.6699981689453,350
172.69000244140625,172.72999572753906,172.69000244140625,172.72999572753906,172.72999572753906,458
172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,428
172.72999572753906,172.74000549316406,172.69000244140625,172.69000244140625,172.69000244140625,3243
172.6699981689453,172.6699981689453,172.6699981689453,172.6699981689453,172.6699981689453,1323
172.58999633789062,172.625,172.58999633789062,172.6199951171875,172.6199951171875,411
172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,406
172.66000366210938,172.69000244140625,172.66000366210938,172.6649932861328,172.6649932861328,1351
172.69000244140625,172.69000244140625,172.6199951171875,172.6313934326172,172.6313934326172,1832
172.63499450683594,172.74000549316406,172.63499450683594,172.72000122070312,172.72000122070312,2806
172.6999969482422,172.72000122070312,172.6999969482422,172.72000122070312,172.72000122070312,353
172.7050018310547,172.7050018310547,172.7050018310547,172.7050018310547,172.7050018310547,246
172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,614
172.6699981689453,172.7100067138672,172.6699981689453,172.69500732421875,172.69500732421875,1009
172.69500732421875,172.9499969482422,172.69500732421875,172.9499969482422,172.9499969482422,5112
172.97999572753906,173.0800018310547,172.97999572753906,173.02999877929688,173.02999877929688,1300
173.10000610351562,173.1199951171875,173.0800018310547,173.1199951171875,173.1199951171875,974
173.07000732421875,173.07000732421875,172.92999267578125,172.92999267578125,172.92999267578125,1305
173.02000427246094,173.02000427246094,173.02000427246094,173.02000427246094,173.02000427246094,177
173.00999450683594,173.00999450683594,173.00999450683594,173.00999450683594,173.00999450683594,517
173.0050048828125,173.0050048828125,173.0050048828125,173.0050048828125,173.0050048828125,323
173.0,173.0,172.9499969482422,172.9499969482422,172.9499969482422,1571
173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,104
173.00999450683594,173.00999450683594,172.9499969482422,172.9499969482422,172.9499969482422,1200
172.9114990234375,172.97999572753906,172.9114990234375,172.97999572753906,172.97999572753906,1370
173.02000427246094,173.02000427246094,173.02000427246094,173.02000427246094,173.02000427246094,815
173.10000610351562,173.10000610351562,173.08749389648438,173.10000610351562,173.10000610351562,823
173.0749969482422,173.10499572753906,173.07000732421875,173.10499572753906,173.10499572753906,848
173.16000366210938,173.16000366210938,173.14500427246094,173.16000366210938,173.16000366210938,1392
173.13999938964844,173.13999938964844,173.0399932861328,173.0399932861328,173.0399932861328,1617
173.06500244140625,173.06500244140625,173.02999877929688,173.02999877929688,173.02999877929688,764
173.02999877929688,173.0500030517578,172.92999267578125,172.92999267578125,172.92999267578125,705
173.02999877929688,173.10000610351562,173.02999877929688,173.10000610351562,173.10000610351562,1706
173.125,173.19000244140625,173.125,173.14500427246094,173.14500427246094,816
173.18499755859375,173.18499755859375,173.18499755859375,173.18499755859375,173.18499755859375,666
173.24000549316406,173.25999450683594,173.24000549316406,173.2449951171875,173.2449951171875,952
173.17999267578125,173.17999267578125,173.11000061035156,173.11000061035156,173.11000061035156,2818
172.9801025390625,172.9801025390625,172.9550018310547,172.9550018310547,172.9550018310547,3866
172.89999389648438,172.9499969482422,172.89999389648438,172.92999267578125,172.92999267578125,1304
172.97999572753906,173.125,172.9550018310547,173.07000732421875,173.07000732421875,3398
173.07000732421875,173.07000732421875,173.07000732421875,173.07000732421875,173.07000732421875,248
173.11000061035156,173.11500549316406,173.0500030517578,173.0800018310547,173.0800018310547,1947
173.02999877929688,173.02999877929688,173.00999450683594,173.00999450683594,173.00999450683594,1077
172.80499267578125,172.92999267578125,172.80499267578125,172.89999389648438,172.89999389648438,3616
172.89500427246094,172.89500427246094,172.8249969482422,172.8249969482422,172.8249969482422,2198
172.8249969482422,172.88999938964844,172.8249969482422,172.83999633789062,172.83999633789062,16520
172.9149932861328,172.97999572753906,172.9149932861328,172.9499969482422,172.9499969482422,2305
172.98500061035156,172.98500061035156,172.92999267578125,172.92999267578125,172.92999267578125,2129
172.91000366210938,172.99000549316406,172.8654022216797,172.99000549316406,172.99000549316406,4109
173.02999877929688,173.07000732421875,172.9600067138672,173.00999450683594,173.00999450683594,3512
173.0500030517578,173.05999755859375,173.00999450683594,173.05999755859375,173.05999755859375,4004
173.0850067138672,173.16000366210938,173.0500030517578,173.16000366210938,173.16000366210938,5544
173.18499755859375,173.3000030517578,173.1699981689453,173.2899932861328,173.2899932861328,10378
