Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,26.31999969482422,26.360000610351562,26.280000686645508,26.290000915527344,26.290000915527344,51395,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,26.290000915527344,26.309999465942383,26.260000228881836,26.260000228881836,26.260000228881836,14063,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,26.25,26.270000457763672,26.229999542236328,26.270000457763672,26.270000457763672,16828,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,26.280000686645508,26.299999237060547,26.270000457763672,26.299999237060547,26.299999237060547,15374,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,26.309999465942383,26.34000015258789,26.30500030517578,26.30970001220703,26.30970001220703,5945,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,26.299999237060547,26.299999237060547,26.264999389648438,26.264999389648438,26.264999389648438,14701,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,26.270000457763672,26.270000457763672,26.18000030517578,26.18000030517578,26.18000030517578,24452,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,26.18000030517578,26.184999465942383,26.155000686645508,26.15999984741211,26.15999984741211,7169,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,26.15999984741211,26.190000534057617,26.15999984741211,26.18000030517578,26.18000030517578,4512,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,26.170000076293945,26.204999923706055,26.15999984741211,26.200000762939453,26.200000762939453,7859,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,26.19499969482422,26.225000381469727,26.18000030517578,26.219999313354492,26.219999313354492,7825,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,26.209999084472656,26.239999771118164,26.209999084472656,26.23900032043457,26.23900032043457,17821,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,26.239999771118164,26.25,26.229999542236328,26.229999542236328,26.229999542236328,17080,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,26.229999542236328,26.229999542236328,26.204999923706055,26.219999313354492,26.219999313354492,11885,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,26.229999542236328,26.260000228881836,26.219999313354492,26.260000228881836,26.260000228881836,39464,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,26.270000457763672,26.295000076293945,26.264999389648438,26.270000457763672,26.270000457763672,15865,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,26.270000457763672,26.295000076293945,26.25,26.25,26.25,11562,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,26.239999771118164,26.239999771118164,26.225000381469727,26.229999542236328,26.229999542236328,6458,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,26.229999542236328,26.25,26.204999923706055,26.209999084472656,26.209999084472656,8378,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,26.209999084472656,26.209999084472656,26.1200008392334,26.149999618530273,26.149999618530273,25172,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,26.139999389648438,26.139999389648438,26.1299991607666,26.135000228881836,26.135000228881836,4321,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,26.139999389648438,26.139999389648438,26.121299743652344,26.121299743652344,26.121299743652344,5595,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,26.1299991607666,26.139999389648438,26.1200008392334,26.1200008392334,26.1200008392334,6716,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,26.110000610351562,26.110000610351562,26.09000015258789,26.09000015258789,26.09000015258789,4458,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,26.09000015258789,26.139999389648438,26.079999923706055,26.135000228881836,26.135000228881836,10438,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,26.139999389648438,26.149999618530273,26.130599975585938,26.130599975585938,26.130599975585938,7566,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,26.139999389648438,26.155000686645508,26.1299991607666,26.145000457763672,26.145000457763672,8775,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,26.149999618530273,26.15999984741211,26.1299991607666,26.149999618530273,26.149999618530273,16458,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,26.149999618530273,26.170000076293945,26.139999389648438,26.170000076293945,26.170000076293945,1346,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,26.170000076293945,26.229999542236328,26.170000076293945,26.229999542236328,26.229999542236328,33853,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,26.235000610351562,26.280000686645508,26.235000610351562,26.2549991607666,26.2549991607666,47700,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,26.25,26.280000686645508,26.2450008392334,26.264999389648438,26.264999389648438,9354,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,26.260000228881836,26.290000915527344,26.2450008392334,26.260000228881836,26.260000228881836,39104,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,26.260000228881836,26.280000686645508,26.2549991607666,26.270000457763672,26.270000457763672,12275,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,26.270000457763672,26.299999237060547,26.264999389648438,26.290000915527344,26.290000915527344,7329,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,26.299999237060547,26.309999465942383,26.290000915527344,26.299999237060547,26.299999237060547,4772,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,26.299999237060547,26.309999465942383,26.270000457763672,26.270000457763672,26.270000457763672,37869,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,26.264999389648438,26.290000915527344,26.2450008392334,26.280000686645508,26.280000686645508,24415,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,26.280000686645508,26.309999465942383,26.274999618530273,26.280000686645508,26.280000686645508,6950,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,26.280000686645508,26.299999237060547,26.270000457763672,26.270000457763672,26.270000457763672,13749,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,26.270000457763672,26.280000686645508,26.260000228881836,26.260000228881836,26.260000228881836,5722,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,26.260000228881836,26.270000457763672,26.229999542236328,26.229999542236328,26.229999542236328,10254,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,26.229999542236328,26.270000457763672,26.225000381469727,26.2549991607666,26.2549991607666,23916,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,26.270000457763672,26.270000457763672,26.2549991607666,26.260000228881836,26.260000228881836,9038,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,26.260000228881836,26.264999389648438,26.2549991607666,26.2549991607666,26.2549991607666,7213,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,26.2549991607666,26.2549991607666,26.229999542236328,26.235000610351562,26.235000610351562,8368,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,26.235000610351562,26.290000915527344,26.235000610351562,26.290000915527344,26.290000915527344,14241,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,26.299999237060547,26.309999465942383,26.295000076293945,26.30500030517578,26.30500030517578,9022,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,26.309999465942383,26.31999969482422,26.28499984741211,26.28499984741211,26.28499984741211,6488,2023-05-25 10:18:00-04:00
