Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23 09:30:00-04:00,25.399999618530273,25.40999984741211,25.3799991607666,25.399999618530273,25.399999618530273,93373
2023-08-23 09:31:00-04:00,25.399999618530273,25.415000915527344,25.3700008392334,25.375,25.375,4282
2023-08-23 09:32:00-04:00,25.3700008392334,25.3799991607666,25.360000610351562,25.3799991607666,25.3799991607666,4040
2023-08-23 09:33:00-04:00,25.375,25.375,25.334999084472656,25.334999084472656,25.334999084472656,4076
2023-08-23 09:34:00-04:00,25.334999084472656,25.3700008392334,25.334999084472656,25.364999771118164,25.364999771118164,10179
2023-08-23 09:35:00-04:00,25.364999771118164,25.399999618530273,25.354999542236328,25.395000457763672,25.395000457763672,19716
2023-08-23 09:36:00-04:00,25.395000457763672,25.40999984741211,25.395000457763672,25.399999618530273,25.399999618530273,2854
2023-08-23 09:37:00-04:00,25.405000686645508,25.40999984741211,25.364999771118164,25.3700008392334,25.3700008392334,6557
2023-08-23 09:38:00-04:00,25.360000610351562,25.360000610351562,25.329999923706055,25.329999923706055,25.329999923706055,3735
2023-08-23 09:39:00-04:00,25.34000015258789,25.360000610351562,25.315000534057617,25.329999923706055,25.329999923706055,11121
2023-08-23 09:40:00-04:00,25.329999923706055,25.354999542236328,25.329999923706055,25.34000015258789,25.34000015258789,8055
2023-08-23 09:41:00-04:00,25.34000015258789,25.360000610351562,25.334999084472656,25.350000381469727,25.350000381469727,4292
2023-08-23 09:42:00-04:00,25.360000610351562,25.3799991607666,25.354999542236328,25.375,25.375,4270
2023-08-23 09:43:00-04:00,25.375,25.389999389648438,25.375,25.375,25.375,3596
2023-08-23 09:44:00-04:00,25.375,25.375,25.3700008392334,25.3700008392334,25.3700008392334,6585
2023-08-23 09:45:00-04:00,25.3700008392334,25.40999984741211,25.3700008392334,25.40999984741211,25.40999984741211,85678
2023-08-23 09:46:00-04:00,25.40999984741211,25.40999984741211,25.3799991607666,25.389999389648438,25.389999389648438,5724
2023-08-23 09:47:00-04:00,25.389999389648438,25.434999465942383,25.385000228881836,25.415000915527344,25.415000915527344,7326
