Open,High,Low,Close,Adj Close,Volume
0.0720488280057907,0.0720488280057907,0.0720488280057907,0.0720488280057907,0.0720488280057907,0
0.0720157027244567,0.0720157027244567,0.0720157027244567,0.0720157027244567,0.0720157027244567,0
0.0720123425126075,0.0720123425126075,0.0720123425126075,0.0720123425126075,0.0720123425126075,66912
0.0720110461115837,0.0720110461115837,0.0720110461115837,0.0720110461115837,0.0720110461115837,0
0.0720577910542488,0.0720577910542488,0.0720577910542488,0.0720577910542488,0.0720577910542488,35648
0.0720573365688324,0.0720573365688324,0.0720573365688324,0.0720573365688324,0.0720573365688324,33936
0.0720585286617279,0.0720585286617279,0.0720585286617279,0.0720585286617279,0.0720585286617279,4080
0.0720251128077507,0.0720251128077507,0.0720251128077507,0.0720251128077507,0.0720251128077507,0
0.0720337256789207,0.0720337256789207,0.0720337256789207,0.0720337256789207,0.0720337256789207,0
0.0720329508185386,0.0720329508185386,0.0720329508185386,0.0720329508185386,0.0720329508185386,47936
0.0720700845122337,0.0720700845122337,0.0720700845122337,0.0720700845122337,0.0720700845122337,140224
0.0720751360058784,0.0720751360058784,0.0720751360058784,0.0720751360058784,0.0720751360058784,40560
0.0720718055963516,0.0720718055963516,0.0720718055963516,0.0720718055963516,0.0720718055963516,14416
0.0721032619476318,0.0721032619476318,0.0721032619476318,0.0721032619476318,0.0721032619476318,19856
0.0721035301685333,0.0721035301685333,0.0721035301685333,0.0721035301685333,0.0721035301685333,8128
0.0721016302704811,0.0721016302704811,0.0721016302704811,0.0721016302704811,0.0721016302704811,0
0.0720946788787841,0.0720946788787841,0.0720946788787841,0.0720946788787841,0.0720946788787841,0
0.072118304669857,0.072118304669857,0.072118304669857,0.072118304669857,0.072118304669857,0
0.0721268504858017,0.0721268504858017,0.0721268504858017,0.0721268504858017,0.0721268504858017,0
0.0721435099840164,0.0721435099840164,0.0721435099840164,0.0721435099840164,0.0721435099840164,0
0.0721471756696701,0.0721471756696701,0.0721471756696701,0.0721471756696701,0.0721471756696701,0
0.07215566188097,0.07215566188097,0.07215566188097,0.07215566188097,0.07215566188097,0
0.0721901208162307,0.0721901208162307,0.0721901208162307,0.0721901208162307,0.0721901208162307,0
0.0721931979060173,0.0721931979060173,0.0721931979060173,0.0721931979060173,0.0721931979060173,528
0.0722027197480201,0.0722027197480201,0.0722027197480201,0.0722027197480201,0.0722027197480201,0
0.0722110122442245,0.0722110122442245,0.0722110122442245,0.0722110122442245,0.0722110122442245,143600
0.072208397090435,0.072208397090435,0.072208397090435,0.072208397090435,0.072208397090435,0
0.0722448900341987,0.0722448900341987,0.0722448900341987,0.0722448900341987,0.0722448900341987,0
