Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,16.549999237060547,16.549999237060547,16.510000228881836,16.520000457763672,16.520000457763672,121486,2023-05-23 09:30:00-04:00,
1,16.549999237060547,16.549999237060547,16.510000228881836,16.520000457763672,16.520000457763672,121486,,2023-05-23 09:30:00-04:00
2,16.524999618530273,16.559999465942383,16.514999389648438,16.556400299072266,16.556400299072266,52346,,2023-05-23 09:31:00-04:00
3,16.559999465942383,16.579999923706055,16.559999465942383,16.575000762939453,16.575000762939453,25858,,2023-05-23 09:32:00-04:00
4,16.575000762939453,16.594999313354492,16.565000534057617,16.59000015258789,16.59000015258789,43363,,2023-05-23 09:33:00-04:00
5,16.584999084472656,16.594999313354492,16.565000534057617,16.579999923706055,16.579999923706055,18054,,2023-05-23 09:34:00-04:00
6,16.579999923706055,16.584999084472656,16.549999237060547,16.549999237060547,16.549999237060547,17486,,2023-05-23 09:35:00-04:00
7,16.549999237060547,16.549999237060547,16.53499984741211,16.540000915527344,16.540000915527344,20243,,2023-05-23 09:36:00-04:00
8,16.540000915527344,16.55500030517578,16.510000228881836,16.545000076293945,16.545000076293945,145519,,2023-05-23 09:37:00-04:00
9,16.545000076293945,16.559999465942383,16.545000076293945,16.549999237060547,16.549999237060547,9029,,2023-05-23 09:38:00-04:00
10,16.559999465942383,16.575000762939453,16.559999465942383,16.559999465942383,16.559999465942383,8269,,2023-05-23 09:39:00-04:00
11,16.565000534057617,16.56999969482422,16.55500030517578,16.565000534057617,16.565000534057617,8018,,2023-05-23 09:40:00-04:00
12,16.56170082092285,16.575000762939453,16.55500030517578,16.565000534057617,16.565000534057617,37835,,2023-05-23 09:41:00-04:00
13,16.559999465942383,16.579999923706055,16.55500030517578,16.575000762939453,16.575000762939453,22855,,2023-05-23 09:42:00-04:00
14,16.579999923706055,16.579999923706055,16.559999465942383,16.559999465942383,16.559999465942383,15268,,2023-05-23 09:43:00-04:00
15,16.559999465942383,16.59000015258789,16.55500030517578,16.59000015258789,16.59000015258789,17632,,2023-05-23 09:44:00-04:00
16,16.579999923706055,16.610599517822266,16.579999923706055,16.610599517822266,16.610599517822266,14997,,2023-05-23 09:45:00-04:00
17,16.610000610351562,16.6200008392334,16.610000610351562,16.61240005493164,16.61240005493164,1859,,2023-05-23 09:46:00-04:00
18,16.614999771118164,16.6200008392334,16.600000381469727,16.604999542236328,16.604999542236328,32566,,2023-05-23 09:47:00-04:00
19,16.604999542236328,16.6299991607666,16.604999542236328,16.6299991607666,16.6299991607666,26244,,2023-05-23 09:48:00-04:00
20,16.6299991607666,16.645000457763672,16.6200008392334,16.645000457763672,16.645000457763672,12470,,2023-05-23 09:49:00-04:00
21,16.645000457763672,16.65999984741211,16.635000228881836,16.65999984741211,16.65999984741211,22707,,2023-05-23 09:50:00-04:00
22,16.655000686645508,16.65999984741211,16.649999618530273,16.655000686645508,16.655000686645508,10623,,2023-05-23 09:51:00-04:00
23,16.655000686645508,16.667200088500977,16.649999618530273,16.667200088500977,16.667200088500977,8362,,2023-05-23 09:52:00-04:00
24,16.65999984741211,16.667499542236328,16.649999618530273,16.65999984741211,16.65999984741211,10078,,2023-05-23 09:53:00-04:00
25,16.665000915527344,16.670000076293945,16.65999984741211,16.670000076293945,16.670000076293945,7849,,2023-05-23 09:54:00-04:00
26,16.670000076293945,16.670000076293945,16.655000686645508,16.65999984741211,16.65999984741211,32472,,2023-05-23 09:55:00-04:00
27,16.65999984741211,16.665000915527344,16.645000457763672,16.655000686645508,16.655000686645508,18131,,2023-05-23 09:56:00-04:00
28,16.65999984741211,16.65999984741211,16.639999389648438,16.645000457763672,16.645000457763672,14880,,2023-05-23 09:57:00-04:00
29,16.645000457763672,16.655000686645508,16.639999389648438,16.645000457763672,16.645000457763672,23670,,2023-05-23 09:58:00-04:00
30,16.649999618530273,16.665000915527344,16.649999618530273,16.65999984741211,16.65999984741211,11240,,2023-05-23 09:59:00-04:00
31,16.665000915527344,16.68000030517578,16.665000915527344,16.670000076293945,16.670000076293945,43138,,2023-05-23 10:00:00-04:00
32,16.674999237060547,16.68000030517578,16.65999984741211,16.674999237060547,16.674999237060547,23499,,2023-05-23 10:01:00-04:00
33,16.674999237060547,16.68000030517578,16.65999984741211,16.65999984741211,16.65999984741211,50525,,2023-05-23 10:02:00-04:00
34,16.65999984741211,16.670000076293945,16.65999984741211,16.65999984741211,16.65999984741211,4284,,2023-05-23 10:03:00-04:00
35,16.665700912475586,16.665700912475586,16.649999618530273,16.650800704956055,16.650800704956055,43115,,2023-05-23 10:04:00-04:00
36,16.649999618530273,16.649999618530273,16.635000228881836,16.635000228881836,16.635000228881836,8407,,2023-05-23 10:05:00-04:00
